1772889748.884011,0.8973388671875,0.06640625,0.4193115234375,-1.5258787870407104,-6.042479991912842,-4.33349609375,1,dennis
1772889748.884011,0.8743896484375,0.0745849609375,0.3896484375,-0.7934569716453552,-5.859374523162842,-5.310058116912842,1,dennis
1772889748.8884678,0.890380859375,0.0802001953125,0.4241943359375,-3.845214605331421,-4.638671875,-8.1787109375,1,dennis
1772889748.937949,0.9293212890625,0.0806884765625,0.4610595703125,-1.15966796875,-1.6479490995407104,-1.8310545682907104,1,dennis
1772889749.061655,0.8953857421875,0.0703125,0.407958984375,2.38037109375,0.9155272841453552,-1.4648436307907104,1,dennis
1772889749.061655,0.849609375,0.037109375,0.3736572265625,5.798339366912842,-0.6713866591453552,-3.540038824081421,1,dennis
1772889749.1239045,0.7716064453125,0.0174560546875,0.3997802734375,6.591796398162842,-2.13623046875,-8.85009765625,1,dennis
1772889749.1815968,0.7576904296875,-0.0015869140625,0.348388671875,20.507810592651367,-4.8828125,-15.075682640075684,1,dennis
1772889749.1815968,0.7393798828125,-0.01123046875,0.4044189453125,20.385740280151367,-9.765625,-21.728513717651367,1,dennis
1772889749.1815968,0.89501953125,-0.005126953125,0.4490966796875,18.37158203125,-12.512206077575684,-26.672361373901367,1,dennis
1772889749.2426934,1.2607421875,0.12060546875,0.6541748046875,-3.417968511581421,-14.038084983825684,-23.681638717651367,1,dennis
1772889749.3012328,1.6065673828125,0.2744140625,0.8841552734375,-32.89794921875,-7.080077648162842,-10.803221702575684,1,dennis
1772889749.3012328,1.918701171875,0.358154296875,0.8935546875,-34.66796875,8.23974609375,37.353515625,1,dennis
1772889749.3611226,1.879150390625,0.44482421875,0.8511962890625,-75.62255859375,6.347655773162842,73.66943359375,1,dennis
1772889749.4854033,1.7042236328125,0.2598876953125,0.8603515625,-111.69432830810547,11.718749046325684,81.11571502685547,1,dennis
1772889749.603282,1.46142578125,0.0604248046875,0.778076171875,-133.1787109375,21.240232467651367,73.79150390625,1,dennis
1772889749.7220902,1.1591796875,0.0572509765625,0.4019775390625,-110.65673065185547,17.63916015625,32.3486328125,1,dennis
1772889749.7220902,0.906005859375,0.0360107421875,0.265625,-91.30858612060547,-3.295898199081421,-16.41845703125,1,dennis
1772889749.7220902,0.4930419921875,0.049560546875,0.24951171875,-95.39794158935547,-28.503416061401367,-58.837886810302734,1,dennis
1772889749.7261908,0.25927734375,0.0203857421875,0.1348876953125,-31.799314498901367,-24.108884811401367,-97.65624237060547,1,dennis
1772889749.7840168,0.3416748046875,0.05126953125,0.2362060546875,-13.305663108825684,-15.319823265075684,-72.8759765625,1,dennis
1772889749.7840168,0.63623046875,0.154296875,0.25,-14.099120140075684,1.7700194120407104,-14.953612327575684,1,dennis
1772889749.8419774,0.7415771484375,0.1383056640625,0.2921142578125,-7.629394054412842,12.268065452575684,5.615233898162842,1,dennis
1772889749.9000642,0.87255859375,0.04736328125,0.293701171875,12.023924827575684,10.620116233825684,20.568845748901367,1,dennis
1772889750.01716,0.9461669921875,0.2027587890625,0.2149658203125,42.480464935302734,8.544921875,23.071287155151367,1,dennis
1772889750.083999,0.974609375,0.135498046875,0.3671875,-0.7324218153953552,-4.57763671875,9.09423828125,1,dennis
1772889750.1447616,0.947265625,0.1002197265625,0.3848876953125,12.390135765075684,-0.4882812201976776,6.469726085662842,1,dennis
1772889750.2037075,0.9747314453125,0.0416259765625,0.3677978515625,0.4882812201976776,-2.868652105331421,2.01416015625,1,dennis
1772889750.2037075,0.949462890625,0.1279296875,0.4439697265625,-3.662109136581421,-1.7089842557907104,-1.03759765625,1,dennis
1772889750.2037075,0.9898681640625,0.046630859375,0.330322265625,5.676269054412842,-0.9155272841453552,-2.929687261581421,1,dennis
1772889750.2037075,0.9249267578125,0.125,0.4449462890625,9.46044921875,0.7934569716453552,-13.244627952575684,1,dennis
1772889750.2064862,0.9078369140625,0.064453125,0.2974853515625,9.1552734375,1.220703125,-12.329100608825684,1,dennis
1772889750.3227067,0.7628173828125,0.1240234375,0.3409423828125,7.019042491912842,1.4038084745407104,-8.056640625,1,dennis
1772889750.3227067,0.615234375,0.093994140625,0.26171875,12.329100608825684,0.6103515625,15.808104515075684,1,dennis
1772889750.3818262,0.51904296875,0.1776123046875,0.2244873046875,15.319823265075684,1.4648436307907104,42.114253997802734,1,dennis
1772889750.3818262,0.3404541015625,0.072265625,0.2012939453125,32.28759765625,11.840819358825684,74.5849609375,1,dennis
1772889750.4374373,0.36083984375,0.048095703125,0.21630859375,29.541013717651367,21.484373092651367,93.74999237060547,1,dennis
1772889750.5021672,0.5989990234375,0.12451171875,0.227783203125,34.60693359375,24.108884811401367,97.41210174560547,1,dennis
1772889750.5021672,0.6402587890625,0.1978759765625,0.305908203125,23.681638717651367,31.860349655151367,79.2236328125,1,dennis
1772889750.5614321,1.01123046875,0.15771484375,0.1448974609375,33.8134765625,26.489255905151367,65.5517578125,1,dennis
1772889750.6216636,0.799560546875,0.2216796875,0.3798828125,12.145995140075684,12.512206077575684,43.334957122802734,1,dennis
1772889750.6216636,1.0762939453125,0.2691650390625,0.316650390625,30.578611373901367,18.24951171875,27.709959030151367,1,dennis
1772889750.802904,1.041748046875,0.3011474609375,0.420654296875,33.38623046875,11.718749046325684,13.854979515075684,1,dennis
1772889750.802904,1.1224365234375,0.3212890625,0.4154052734375,49.560543060302734,13.183592796325684,6.042479991912842,1,dennis
1772889750.8618226,1.064697265625,0.3165283203125,0.384033203125,43.395992279052734,7.324218273162842,-6.408690929412842,1,dennis
1772889750.8618226,1.1015625,0.27392578125,0.3182373046875,49.438472747802734,3.479003667831421,-10.070799827575684,1,dennis
1772889750.8657706,1.102294921875,0.205078125,0.2496337890625,14.404295921325684,-9.6435546875,-28.015134811401367,1,dennis
1772889750.9227939,1.0447998046875,0.30908203125,0.4603271484375,20.202634811401367,-11.657713890075684,-23.010251998901367,1,dennis
1772889750.9227939,0.962646484375,0.2791748046875,0.495361328125,15.075682640075684,-11.169432640075684,-33.3251953125,1,dennis
1772889750.983165,1.0782470703125,0.2332763671875,0.292236328125,47.790523529052734,-5.859374523162842,-29.052732467651367,1,dennis
1772889751.043464,1.036865234375,0.22509765625,0.5472412109375,23.010251998901367,-10.620116233825684,-32.65380859375,1,dennis
1772889751.043464,1.147705078125,0.235595703125,0.4896240234375,49.255367279052734,6.225585460662842,-30.944822311401367,1,dennis
1772889751.1015265,1.1904296875,0.15185546875,0.5152587890625,15.869139671325684,-0.1831054538488388,-25.634763717651367,1,dennis
1772889751.1620643,1.137939453125,0.16650390625,0.53125,20.324705123901367,6.164550304412842,-14.099120140075684,1,dennis
1772889751.1620643,1.05126953125,0.1204833984375,0.455078125,11.657713890075684,2.929687261581421,-7.568358898162842,1,dennis
1772889751.2243967,0.9315185546875,0.0704345703125,0.3935546875,-0.30517578125,-0.4272460639476776,-2.624511480331421,1,dennis
1772889751.2243967,0.8861083984375,0.0648193359375,0.4383544921875,-0.6103515625,0.54931640625,-0.6713866591453552,1,dennis
1772889751.2837973,0.9273681640625,0.0615234375,0.3209228515625,-1.0986328125,0.1831054538488388,-0.4882812201976776,1,dennis
1772889751.3425195,0.9453125,0.061767578125,0.3651123046875,-9.46044921875,-2.929687261581421,-4.57763671875,1,dennis
1772889751.5840766,0.88427734375,0.0478515625,0.443603515625,2.868652105331421,1.8920897245407104,-2.50244140625,1,dennis
1772889751.5840766,0.905517578125,0.0511474609375,0.3572998046875,8.48388671875,0.8544921278953552,1.7089842557907104,1,dennis
1772889751.6398325,0.857177734375,0.060546875,0.3995361328125,0.6713866591453552,-2.0751953125,1.03759765625,1,dennis
1772889751.6995099,0.8294677734375,0.0367431640625,0.3616943359375,-0.30517578125,-2.50244140625,-2.685546636581421,1,dennis
1772889751.6995099,0.8756103515625,0.0338134765625,0.384765625,21.240232467651367,-8.6669921875,-17.08984375,1,dennis
1772889751.6995099,1.2493896484375,0.175537109375,0.560546875,1.5258787870407104,-9.3994140625,-19.6533203125,1,dennis
1772889751.8220003,1.83642578125,0.372314453125,0.7593994140625,-14.343260765075684,-5.493163585662842,-9.82666015625,1,dennis
1772889751.879261,2.11865234375,0.4725341796875,0.9615478515625,-42.114253997802734,1.7089842557907104,36.1328125,1,dennis
1772889751.879261,1.95751953125,0.4451904296875,0.948974609375,-67.19970703125,18.310546875,69.7021484375,1,dennis
1772889751.879261,1.858642578125,0.2611083984375,0.653564453125,-82.45848846435547,29.357908248901367,81.97020721435547,1,dennis
1772889751.879261,1.41650390625,0.098876953125,0.5045166015625,-113.58641815185547,15.869139671325684,54.443355560302734,1,dennis
1772889752.0004406,0.6422119140625,-0.1085205078125,0.2796630859375,-68.7255859375,-10.131834983825684,-39.24560546875,1,dennis
1772889752.0614707,0.4378662109375,-0.1021728515625,0.20703125,-43.212886810302734,-24.230955123901367,-67.7490234375,1,dennis
1772889752.0614707,0.2752685546875,-0.0042724609375,0.1287841796875,-33.75244140625,-25.573728561401367,-87.28026580810547,1,dennis
1772889752.0614707,0.255859375,-0.00146484375,0.1534423828125,-31.555173873901367,-26.245115280151367,-96.80175018310547,1,dennis
1772889752.1214461,0.384765625,-0.0570068359375,0.1209716796875,-37.04833984375,-15.380858421325684,-96.80175018310547,1,dennis
1772889752.1814673,0.3162841796875,-0.0037841796875,0.045166015625,-9.27734375,-12.207030296325684,-90.08788299560547,1,dennis
1772889752.1814673,0.35546875,-0.0408935546875,0.2205810546875,-40.710445404052734,-14.892577171325684,-65.61279296875,1,dennis
1772889752.1814673,0.55078125,0.2008056640625,0.149658203125,-7.263183116912842,3.234863042831421,-22.705076217651367,1,dennis
1772889752.2403915,0.762939453125,0.1129150390625,0.2015380859375,-34.0576171875,-2.624511480331421,4.21142578125,1,dennis
1772889752.3031988,0.827392578125,0.0787353515625,0.32177734375,-8.36181640625,5.065917491912842,23.254392623901367,1,dennis
1772889752.358465,0.9727783203125,0.033935546875,0.2735595703125,10.070799827575684,2.746581792831421,23.193357467651367,1,dennis
1772889752.358465,0.9794921875,0.03076171875,0.322509765625,11.901854515075684,-3.662109136581421,17.51708984375,1,dennis
1772889752.4177246,0.9873046875,0.0322265625,0.3743896484375,-1.7089842557907104,-4.39453125,5.615233898162842,1,dennis
1772889752.4243639,0.9619140625,0.0443115234375,0.3922119140625,3.845214605331421,-3.356933355331421,6.225585460662842,1,dennis
1772889752.4788444,0.9144287109375,0.0489501953125,0.3643798828125,-4.8828125,-7.507323741912842,2.01416015625,1,dennis
1772889752.5958467,0.9324951171875,0.033447265625,0.3660888671875,9.09423828125,-3.295898199081421,1.03759765625,1,dennis
1772889752.6577652,0.9278564453125,0.043212890625,0.4149169921875,11.962889671325684,-1.4038084745407104,5.0048828125,1,dennis
1772889752.7211368,0.9620361328125,0.072998046875,0.3880615234375,7.324218273162842,-0.3662109076976776,4.21142578125,1,dennis
1772889752.7211368,1.053955078125,0.0037841796875,0.4208984375,1.6479490995407104,1.4648436307907104,1.0986328125,1,dennis
1772889752.780998,1.0345458984375,0.0333251953125,0.3712158203125,-6.713866710662842,2.3193359375,-11.718749046325684,1,dennis
1772889752.9516897,0.8507080078125,0.0443115234375,0.315673828125,2.25830078125,1.220703125,-15.869139671325684,1,dennis
1772889753.022673,0.635986328125,0.09130859375,0.2113037109375,11.657713890075684,-1.5258787870407104,-0.1831054538488388,1,dennis
1772889753.081872,0.530029296875,0.083740234375,0.18408203125,12.878417015075684,-4.57763671875,23.437498092651367,1,dennis
1772889753.1407816,0.3671875,0.0816650390625,0.19482421875,15.502928733825684,-5.065917491912842,64.94140625,1,dennis
1772889753.1407816,0.7420654296875,0.090576171875,0.257080078125,7.873534679412842,13.671874046325684,69.76318359375,1,dennis
1772889753.1407816,1.0712890625,0.261962890625,0.3323974609375,30.334470748901367,19.34814453125,38.39111328125,1,dennis
1772889753.1407816,0.993896484375,0.2877197265625,0.5438232421875,30.944822311401367,16.66259765625,22.827146530151367,1,dennis
1772889753.2585416,1.0802001953125,0.3148193359375,0.4248046875,43.334957122802734,13.916014671325684,-4.94384765625,1,dennis
1772889753.2641106,1.09326171875,0.35302734375,0.4769287109375,26.550291061401367,12.207030296325684,-15.624999046325684,1,dennis
1772889753.2641106,1.137939453125,0.31494140625,0.373779296875,29.418943405151367,9.58251953125,-17.333984375,1,dennis
1772889753.322219,1.123291015625,0.3416748046875,0.463134765625,4.82177734375,-4.150390625,-25.390623092651367,1,dennis
1772889753.322219,1.147705078125,0.3521728515625,0.4476318359375,27.709959030151367,0.1220703050494194,-16.6015625,1,dennis
1772889753.3839972,1.135498046875,0.31884765625,0.412353515625,27.282712936401367,-7.324218273162842,-12.145995140075684,1,dennis
1772889753.43848,1.0537109375,0.3031005859375,0.4632568359375,31.127927780151367,-5.737304210662842,-8.544921875,1,dennis
1772889753.501746,1.0308837890625,0.286865234375,0.478271484375,32.5927734375,-4.82177734375,-2.50244140625,1,dennis
1772889753.501746,1.0008544921875,0.2392578125,0.3856201171875,28.442380905151367,-2.868652105331421,-1.5258787870407104,1,dennis
1772889753.5615737,1.0069580078125,0.254638671875,0.3809814453125,7.751464366912842,-6.347655773162842,-3.662109136581421,1,dennis
1772889753.5615737,1.01953125,0.2928466796875,0.4842529296875,3.479003667831421,-0.30517578125,-2.624511480331421,1,dennis
1772889753.6837478,1.0859375,0.2608642578125,0.31689453125,14.099120140075684,-1.9531248807907104,2.13623046875,1,dennis
1772889753.7424648,0.9775390625,0.2813720703125,0.43017578125,2.746581792831421,-3.540038824081421,2.197265625,1,dennis
1772889753.7446535,0.921142578125,0.20068359375,0.349365234375,0.54931640625,0.0,-1.03759765625,1,dennis
1772889753.7446535,0.84765625,0.1754150390625,0.337158203125,2.38037109375,-2.25830078125,-2.868652105331421,1,dennis
1772889753.8037553,0.7840576171875,0.134033203125,0.3253173828125,5.493163585662842,-2.01416015625,-6.652831554412842,1,dennis
1772889753.8037553,0.75439453125,0.1146240234375,0.3406982421875,16.29638671875,-2.990722417831421,-9.46044921875,1,dennis
1772889753.923679,0.7525634765625,0.088623046875,0.3525390625,23.742673873901367,-5.737304210662842,-13.366698265075684,1,dennis
1772889753.98405,0.882568359375,0.1173095703125,0.39892578125,18.06640625,-9.1552734375,-23.803709030151367,1,dennis
1772889753.98405,1.200927734375,0.3271484375,0.61181640625,-11.535643577575684,-9.09423828125,-26.733396530151367,1,dennis
1772889754.0412889,1.747314453125,0.568359375,0.8004150390625,-34.85107421875,4.150390625,-5.310058116912842,1,dennis
1772889754.0412889,1.994384765625,0.660888671875,0.820068359375,-45.288082122802734,22.644041061401367,49.743648529052734,1,dennis
1772889754.0412889,2.096435546875,0.8033447265625,0.852294921875,-81.29882049560547,36.62109375,68.90869140625,1,dennis
1772889754.221982,1.98681640625,0.4337158203125,0.5438232421875,-86.36473846435547,49.133296966552734,80.93260955810547,1,dennis
1772889754.221982,1.600830078125,0.3551025390625,0.5516357421875,-96.86278533935547,37.53662109375,53.161617279052734,1,dennis
1772889754.221982,1.1624755859375,0.1346435546875,0.4229736328125,-73.42529296875,23.254392623901367,-6.408690929412842,1,dennis
1772889754.2253075,0.86572265625,-0.0296630859375,0.1500244140625,-57.434078216552734,-6.896972179412842,-57.312007904052734,1,dennis
1772889754.2818775,0.5069580078125,0.0096435546875,0.12646484375,-42.724605560302734,-34.11865234375,-100.21971893310547,1,dennis
1772889754.2818775,0.16796875,0.0679931640625,0.065185546875,-13.000487327575684,-45.837398529052734,-122.68065643310547,1,dennis
1772889754.4032066,-0.0968017578125,-0.0191650390625,0.167724609375,-2.990722417831421,-42.541500091552734,-130.859375,1,dennis
1772889754.4032066,-0.0704345703125,0.021240234375,-0.00830078125,2.624511480331421,-36.43798828125,-105.89598846435547,1,dennis
1772889754.4032066,0.1815185546875,-0.0562744140625,-0.0491943359375,-62.499996185302734,-22.949216842651367,-68.05419921875,1,dennis
1772889754.4618313,0.4249267578125,0.051025390625,0.1146240234375,-42.297359466552734,-13.061522483825684,-18.85986328125,1,dennis
1772889754.5203881,0.843505859375,0.230712890625,0.2537841796875,6.896972179412842,-3.356933355331421,8.7890625,1,dennis
1772889754.5203881,0.904052734375,0.06787109375,0.3890380859375,21.240232467651367,-0.3662109076976776,7.141112804412842,1,dennis
1772889754.5844784,0.9876708984375,-0.0257568359375,0.203369140625,41.442867279052734,-1.4648436307907104,12.390135765075684,1,dennis
1772889754.6428921,0.914306640625,0.0748291015625,0.3602294921875,8.48388671875,-7.629394054412842,7.141112804412842,1,dennis
1772889754.6428921,0.9810791015625,0.05615234375,0.371337890625,-4.39453125,-5.187987804412842,3.051757574081421,1,dennis
1772889754.7014456,0.930419921875,-0.0001220703125,0.42236328125,-17.02880859375,-8.1787109375,1.0986328125,1,dennis
1772889754.7594862,0.9459228515625,0.0025634765625,0.3516845703125,-0.30517578125,-3.662109136581421,3.540038824081421,1,dennis
1772889754.7594862,1.0069580078125,-0.00341796875,0.359375,-8.11767578125,-7.385253429412842,0.7934569716453552,1,dennis
1772889754.8223205,1.0224609375,0.067626953125,0.420166015625,-5.187987804412842,-1.4038084745407104,-5.310058116912842,1,dennis
1772889754.8223205,0.9576416015625,0.0330810546875,0.3497314453125,14.953612327575684,-0.3662109076976776,-7.568358898162842,1,dennis
1772889754.8818967,0.8302001953125,0.0816650390625,0.2969970703125,7.324218273162842,-1.15966796875,-6.835937023162842,1,dennis
1772889754.9436433,0.6732177734375,0.038330078125,0.2860107421875,6.835937023162842,-3.906249761581421,6.958007335662842,1,dennis
1772889754.9436433,0.547119140625,0.1583251953125,0.21240234375,11.291502952575684,-0.7324218153953552,26.916501998901367,1,dennis
1772889755.000854,0.4971923828125,0.0557861328125,0.159912109375,23.010251998901367,1.0986328125,54.199214935302734,1,dennis
1772889755.0604956,0.458251953125,0.089599609375,0.1917724609375,18.37158203125,-1.3427733182907104,80.62743377685547,1,dennis
1772889755.0604956,0.453857421875,0.1046142578125,0.290283203125,21.728513717651367,13.916014671325684,82.39745330810547,1,dennis
1772889755.183843,0.6612548828125,0.0677490234375,0.2198486328125,30.944822311401367,17.02880859375,81.54296112060547,1,dennis
1772889755.298531,0.8450927734375,0.1668701171875,0.2626953125,21.301267623901367,14.648436546325684,59.020992279052734,1,dennis
1772889755.298531,0.873291015625,0.1513671875,0.3890380859375,11.535643577575684,9.6435546875,39.12353515625,1,dennis
1772889755.298531,1.0172119140625,0.23046875,0.3807373046875,23.864744186401367,9.21630859375,26.672361373901367,1,dennis
1772889755.3061976,1.039306640625,0.1905517578125,0.4041748046875,39.306640625,-0.6103515625,17.63916015625,1,dennis
1772889755.3616786,1.01025390625,0.2252197265625,0.419677734375,38.87939453125,1.7700194120407104,1.9531248807907104,1,dennis
1772889755.3616786,1.031982421875,0.178466796875,0.3350830078125,54.748531341552734,-7.629394054412842,-3.845214605331421,1,dennis
1772889755.4192212,0.9837646484375,0.2664794921875,0.4866943359375,41.625972747802734,-7.873534679412842,-13.977049827575684,1,dennis
1772889755.4773085,1.0921630859375,0.1605224609375,0.453125,45.410152435302734,-10.986327171325684,-17.63916015625,1,dennis
1772889755.4773085,0.9632568359375,0.189453125,0.55712890625,25.817869186401367,-7.263183116912842,-28.503416061401367,1,dennis
1772889755.543682,1.146240234375,0.09228515625,0.3468017578125,40.527339935302734,-3.601073980331421,-25.573728561401367,1,dennis
1772889755.543682,1.002685546875,0.1326904296875,0.6064453125,6.225585460662842,-8.6669921875,-34.1796875,1,dennis
1772889755.6004934,1.05126953125,0.140380859375,0.5306396484375,19.95849609375,-1.15966796875,-27.648923873901367,1,dennis
1772889755.6586292,1.06591796875,0.0968017578125,0.5633544921875,10.375975608825684,-6.408690929412842,-27.038572311401367,1,dennis
1772889755.7187722,1.0675048828125,0.117431640625,0.5262451171875,20.874021530151367,-0.1831054538488388,-24.719236373901367,1,dennis
1772889755.7243865,1.164794921875,0.129150390625,0.481201171875,27.160642623901367,-5.554198741912842,-20.385740280151367,1,dennis
1772889755.9020672,1.1507568359375,0.1322021484375,0.5196533203125,25.146482467651367,-5.737304210662842,-13.000487327575684,1,dennis
1772889755.9559076,1.134521484375,0.0899658203125,0.504638671875,24.780271530151367,-2.563476324081421,-6.774901866912842,1,dennis
1772889755.9641607,1.0238037109375,0.0198974609375,0.5118408203125,6.713866710662842,-1.2817381620407104,-3.479003667831421,1,dennis
1772889756.1410232,0.9306640625,-0.00390625,0.45947265625,5.126952648162842,4.69970703125,-0.2441406100988388,1,dennis
1772889756.1410232,0.8701171875,-0.0166015625,0.4107666015625,-2.746581792831421,1.7089842557907104,-0.2441406100988388,1,dennis
1772889756.1410232,0.890380859375,-0.0025634765625,0.43408203125,2.624511480331421,-2.01416015625,1.6479490995407104,1,dennis
1772889756.1410232,0.914306640625,0.0147705078125,0.429443359375,6.408690929412842,-2.563476324081421,-0.9155272841453552,1,dennis
1772889756.1989005,0.7991943359375,-0.0379638671875,0.4150390625,8.7890625,-3.295898199081421,-10.070799827575684,1,dennis
1772889756.257328,0.83935546875,-0.062744140625,0.4205322265625,10.559081077575684,-5.554198741912842,-13.610838890075684,1,dennis
1772889756.257328,0.9002685546875,-0.0555419921875,0.4803466796875,9.46044921875,-7.812499523162842,-14.099120140075684,1,dennis
1772889756.3219316,1.1282958984375,0.0032958984375,0.542724609375,0.6713866591453552,-8.85009765625,-11.413573265075684,1,dennis
1772889756.4421754,1.5107421875,0.1949462890625,0.7620849609375,-19.1650390625,-5.676269054412842,3.906249761581421,1,dennis
1772889756.4446478,1.8551025390625,0.3712158203125,0.8831787109375,-39.97802734375,2.990722417831421,41.015621185302734,1,dennis
1772889756.5004294,2.125732421875,0.512451171875,0.998291015625,-94.23827362060547,4.45556640625,81.90917205810547,1,dennis
1772889756.5004294,1.970458984375,0.3004150390625,0.9383544921875,-136.23046875,14.282225608825684,89.11132049560547,1,dennis
1772889756.5004294,1.635986328125,0.0699462890625,0.8004150390625,-154.72412109375,22.277830123901367,64.453125,1,dennis
1772889756.6238427,1.1951904296875,-0.0126953125,0.585205078125,-132.14111328125,16.845703125,11.962889671325684,1,dennis
1772889756.6238427,0.7603759765625,-0.0369873046875,0.284423828125,-65.7958984375,-7.385253429412842,-59.020992279052734,1,dennis
1772889756.6238427,0.4720458984375,-0.0321044921875,0.1956787109375,-55.969234466552734,-25.146482467651367,-99.24315643310547,1,dennis
1772889756.7405317,0.0401611328125,-0.0712890625,0.2945556640625,-45.471187591552734,-31.249998092651367,-128.2958984375,1,dennis
1772889756.8023372,-0.0550537109375,-0.0638427734375,0.16357421875,-18.98193359375,-18.00537109375,-133.1787109375,1,dennis
1772889756.8023372,-0.039306640625,-0.17236328125,-0.0220947265625,-34.423828125,-22.338865280151367,-127.68553924560547,1,dennis
1772889756.8023372,0.156005859375,-0.0052490234375,0.0692138671875,-45.410152435302734,-20.568845748901367,-77.69775390625,1,dennis
1772889756.8062904,0.427001953125,0.024658203125,0.1085205078125,-38.39111328125,-5.432128429412842,-36.19384765625,1,dennis
1772889756.8594246,0.693115234375,0.093505859375,0.3094482421875,27.160642623901367,7.141112804412842,0.1831054538488388,1,dennis
1772889756.9234939,0.859375,-0.0419921875,0.293701171875,37.9638671875,11.474608421325684,16.4794921875,1,dennis
1772889756.9234939,0.968017578125,-0.06201171875,0.3450927734375,29.418943405151367,7.385253429412842,23.681638717651367,1,dennis
1772889756.984244,0.9061279296875,0.0347900390625,0.4010009765625,4.5166015625,-1.220703125,19.71435546875,1,dennis
1772889757.0443487,0.935546875,0.0179443359375,0.4659423828125,-13.366698265075684,1.4038084745407104,14.038084983825684,1,dennis
1772889757.0443487,0.91845703125,-0.056884765625,0.3843994140625,-21.362302780151367,-3.601073980331421,14.160155296325684,1,dennis
1772889757.1034966,0.98388671875,-0.0079345703125,0.4078369140625,-21.728513717651367,-4.150390625,13.244627952575684,1,dennis
1772889757.2222834,0.938232421875,0.03271484375,0.394287109375,-13.977049827575684,-3.295898199081421,9.46044921875,1,dennis
1772889757.2817245,1.0201416015625,-0.013427734375,0.3587646484375,-10.070799827575684,-2.38037109375,6.408690929412842,1,dennis
1772889757.3392692,0.955810546875,0.02783203125,0.4339599609375,2.0751953125,-1.8310545682907104,-2.990722417831421,1,dennis
1772889757.3392692,1.005126953125,0.0084228515625,0.3560791015625,15.136717796325684,-1.4648436307907104,-7.385253429412842,1,dennis
1772889757.3392692,0.8297119140625,0.0765380859375,0.4053955078125,8.30078125,-4.638671875,-12.451170921325684,1,dennis
1772889757.3392692,0.6998291015625,0.0650634765625,0.330078125,10.131834983825684,-0.6103515625,2.197265625,1,dennis
1772889757.3979504,0.5523681640625,0.105712890625,0.234619140625,2.746581792831421,0.6713866591453552,28.930662155151367,1,dennis
1772889757.4588354,0.38671875,0.1134033203125,0.197998046875,13.671874046325684,7.080077648162842,53.710933685302734,1,dennis
1772889757.4588354,0.4207763671875,-0.0535888671875,0.1644287109375,13.671874046325684,16.845703125,89.96581268310547,1,dennis
1772889757.5173495,0.329345703125,0.09912109375,0.3902587890625,20.01953125,25.451658248901367,94.66551971435547,1,dennis
1772889757.6423442,0.728515625,0.0755615234375,0.09912109375,67.19970703125,43.640132904052734,94.17723846435547,1,dennis
1772889757.6423442,0.7117919921875,0.1065673828125,0.3541259765625,27.832029342651367,24.658201217651367,66.7724609375,1,dennis
1772889757.6423442,0.9176025390625,0.218017578125,0.30078125,36.80419921875,30.456541061401367,45.593257904052734,1,dennis
1772889757.6460066,1.0074462890625,0.118408203125,0.42431640625,37.353515625,23.498533248901367,26.550291061401367,1,dennis
1772889757.70194,1.044921875,0.2454833984375,0.3975830078125,57.800289154052734,23.559568405151367,15.930174827575684,1,dennis
1772889757.7624307,1.041748046875,0.1573486328125,0.4154052734375,51.696773529052734,14.953612327575684,6.713866710662842,1,dennis
1772889757.821736,1.052490234375,0.180908203125,0.384521484375,37.4755859375,12.268065452575684,-7.385253429412842,1,dennis
1772889757.821736,1.1514892578125,0.2379150390625,0.4732666015625,41.503902435302734,7.324218273162842,-2.44140625,1,dennis
1772889757.8812337,0.9976806640625,0.177734375,0.4364013671875,25.634763717651367,12.084959983825684,-12.268065452575684,1,dennis
1772889757.8812337,1.171630859375,0.1583251953125,0.27001953125,35.21728515625,1.7089842557907104,-7.995604991912842,1,dennis
1772889757.942184,1.0318603515625,0.2750244140625,0.5931396484375,-10.803221702575684,-4.45556640625,-21.240232467651367,1,dennis
1772889758.0034077,1.15771484375,0.1016845703125,0.3502197265625,32.958984375,3.601073980331421,-23.132322311401367,1,dennis
1772889758.0034077,1.132080078125,0.156005859375,0.4019775390625,8.23974609375,-12.878417015075684,-22.827146530151367,1,dennis
1772889758.063296,1.1153564453125,0.249755859375,0.533935546875,22.277830123901367,-6.835937023162842,-16.11328125,1,dennis
1772889758.1219807,1.2159423828125,0.2225341796875,0.33447265625,41.198726654052734,-1.03759765625,-15.991209983825684,1,dennis
1772889758.1219807,1.211669921875,0.228759765625,0.4033203125,8.30078125,-10.192870140075684,-5.554198741912842,1,dennis
1772889758.2405765,1.0830078125,0.20751953125,0.4403076171875,9.94873046875,7.446288585662842,-3.906249761581421,1,dennis
1772889758.2405765,1.1038818359375,0.1070556640625,0.2076416015625,-6.958007335662842,1.7089842557907104,-0.2441406100988388,1,dennis
1772889758.3026278,0.9461669921875,0.1741943359375,0.39990234375,-16.2353515625,3.479003667831421,-3.356933355331421,1,dennis
1772889758.3631418,0.973876953125,0.158935546875,0.2384033203125,-3.173827886581421,4.0283203125,-1.2817381620407104,1,dennis
1772889758.3636615,0.9114990234375,0.12451171875,0.311279296875,-6.103515148162842,-1.7700194120407104,-2.929687261581421,1,dennis
1772889758.482307,0.923095703125,0.089599609375,0.32861328125,3.540038824081421,0.7934569716453552,-5.249022960662842,1,dennis
1772889758.484384,0.9482421875,0.0931396484375,0.2861328125,9.33837890625,1.0986328125,-6.774901866912842,1,dennis
