1772894822.9550464,0.858642578125,0.102294921875,0.0155029296875,3.479003667831421,12.817381858825684,21.789548873901367,1,gustav
1772894823.0158365,0.7786865234375,0.1851806640625,0.1165771484375,0.7324218153953552,27.893064498901367,29.418943405151367,1,gustav
1772894823.068525,0.87109375,0.0860595703125,0.06640625,-11.779784202575684,20.690916061401367,35.0341796875,1,gustav
1772894823.068525,0.9351806640625,0.1595458984375,0.0948486328125,-22.399900436401367,18.310546875,38.330078125,1,gustav
1772894823.1346788,0.9508056640625,0.2193603515625,0.0308837890625,-16.41845703125,19.4091796875,38.6962890625,1,gustav
1772894823.190357,1.0272216796875,0.201171875,0.006591796875,-19.47021484375,15.502928733825684,35.7666015625,1,gustav
1772894823.190357,1.0382080078125,0.31494140625,-0.025146484375,-12.023924827575684,8.4228515625,28.320310592651367,1,gustav
1772894823.2517467,1.0340576171875,0.251220703125,-0.0325927734375,5.981444835662842,7.324218273162842,21.728513717651367,1,gustav
1772894823.31483,1.0220947265625,0.28076171875,-0.015380859375,-3.112792730331421,8.30078125,20.202634811401367,1,gustav
1772894823.6105003,0.9625244140625,0.305419921875,-0.0841064453125,6.103515148162842,7.080077648162842,13.000487327575684,1,gustav
1772894823.6105003,1.0533447265625,0.3121337890625,-0.0302734375,1.7089842557907104,1.220703125,11.535643577575684,1,gustav
1772894823.6105003,1.0633544921875,0.354248046875,-0.09228515625,12.634276390075684,2.929687261581421,4.5166015625,1,gustav
1772894823.6737912,1.017578125,0.294677734375,-0.1295166015625,15.197752952575684,-5.981444835662842,7.690429210662842,1,gustav
1772894823.6737912,0.9482421875,0.3013916015625,-0.082763671875,6.225585460662842,-10.498045921325684,-1.03759765625,1,gustav
1772894823.6737912,0.9903564453125,0.3109130859375,0.0068359375,7.202147960662842,-16.66259765625,-5.493163585662842,1,gustav
1772894823.727511,1.00634765625,0.33984375,0.0413818359375,4.39453125,-17.39501953125,-11.047362327575684,1,gustav
1772894823.7357185,1.0760498046875,0.301513671875,0.078857421875,9.27734375,-6.835937023162842,-9.21630859375,1,gustav
1772894823.85222,1.1031494140625,0.3778076171875,-0.01611328125,25.085447311401367,-9.33837890625,-11.901854515075684,1,gustav
1772894823.85222,1.0030517578125,0.2950439453125,-0.0384521484375,22.644041061401367,-9.765625,-11.413573265075684,1,gustav
1772894823.85222,1.0130615234375,0.293701171875,0.09521484375,6.774901866912842,-9.765625,-10.986327171325684,1,gustav
1772894823.9140036,0.9935302734375,0.246826171875,-0.006591796875,14.343260765075684,-12.756346702575684,-6.652831554412842,1,gustav
1772894824.0328276,1.019287109375,0.3165283203125,0.072509765625,-2.25830078125,-11.962889671325684,-4.150390625,1,gustav
1772894824.0328276,0.988525390625,0.253662109375,0.0606689453125,-10.803221702575684,-7.202147960662842,-7.324218273162842,1,gustav
1772894824.0328276,1.0494384765625,0.2977294921875,0.0413818359375,-7.385253429412842,-0.0610351525247097,-2.0751953125,1,gustav
1772894824.0958319,1.1219482421875,0.3070068359375,0.07275390625,-6.164550304412842,5.249022960662842,-5.126952648162842,1,gustav
1772894824.1531155,1.129638671875,0.329345703125,0.071044921875,4.0283203125,16.29638671875,-2.0751953125,1,gustav
1772894824.1531155,1.22509765625,0.3739013671875,0.012939453125,12.084959983825684,22.766111373901367,3.173827886581421,1,gustav
1772894824.2739027,1.310302734375,0.468505859375,0.03271484375,-6.591796398162842,35.0341796875,11.291502952575684,1,gustav
1772894824.2739027,1.440185546875,0.4918212890625,-0.0821533203125,-12.329100608825684,44.067378997802734,20.690916061401367,1,gustav
1772894824.275831,1.4263916015625,0.536865234375,-0.11474609375,-34.0576171875,55.786128997802734,22.338865280151367,1,gustav
1772894824.3950968,1.427734375,0.4610595703125,-0.2034912109375,-29.235837936401367,46.020503997802734,22.216794967651367,1,gustav
1772894824.3950968,1.358642578125,0.4046630859375,-0.0030517578125,-25.756834030151367,49.560543060302734,20.446775436401367,1,gustav
1772894824.3950968,1.36669921875,0.3648681640625,-0.20947265625,-1.2817381620407104,47.424312591552734,30.334470748901367,1,gustav
1772894824.4515433,1.28076171875,0.233642578125,-0.1536865234375,-11.840819358825684,30.456541061401367,31.066892623901367,1,gustav
1772894824.4515433,1.273193359375,0.260009765625,-0.00048828125,-19.4091796875,27.160642623901367,25.756834030151367,1,gustav
1772894824.5135484,1.1549072265625,0.2181396484375,-0.35693359375,18.12744140625,7.019042491912842,17.9443359375,1,gustav
1772894824.6288962,1.131103515625,0.2379150390625,-0.2142333984375,-26.245115280151367,-26.367185592651367,4.57763671875,1,gustav
1772894824.6288962,0.9517822265625,0.222900390625,-0.0736083984375,-40.0390625,-40.771480560302734,-28.259275436401367,1,gustav
1772894824.6288962,0.53125,-0.0133056640625,-0.26123046875,-26.123044967651367,-63.110347747802734,-41.564937591552734,1,gustav
1772894824.6936545,0.5194091796875,0.268310546875,-0.0322265625,-94.11620330810547,-70.61767578125,-67.5048828125,1,gustav
1772894824.9322746,0.3468017578125,0.1829833984375,-0.1102294921875,-44.128414154052734,-71.83837890625,-65.0634765625,1,gustav
1772894824.9322746,0.61181640625,0.2598876953125,-0.2275390625,-36.62109375,-82.45848846435547,-78.06396484375,1,gustav
1772894824.9322746,0.2244873046875,0.3023681640625,0.05419921875,-4.5166015625,-82.27538299560547,-92.71239471435547,1,gustav
1772894824.9361882,0.33349609375,0.19140625,-0.13916015625,45.837398529052734,-37.109375,-65.97900390625,1,gustav
1772894824.995265,0.74169921875,0.2579345703125,0.0635986328125,86.60887908935547,-6.530761241912842,9.521484375,1,gustav
1772894824.995265,0.9791259765625,0.1539306640625,0.1629638671875,-0.4272460639476776,1.4648436307907104,20.01953125,1,gustav
1772894825.111595,0.966796875,0.1922607421875,0.073486328125,-43.579097747802734,3.479003667831421,24.475095748901367,1,gustav
1772894825.111595,0.8670654296875,0.2606201171875,0.0745849609375,-59.631343841552734,7.995604991912842,24.291990280151367,1,gustav
1772894825.111595,0.892578125,0.205322265625,0.0582275390625,-57.373043060302734,9.521484375,22.583005905151367,1,gustav
1772894825.1748917,0.7847900390625,0.306640625,0.0673828125,-33.75244140625,15.258788108825684,23.071287155151367,1,gustav
1772894825.2345667,0.88037109375,0.2237548828125,-0.054931640625,0.7324218153953552,23.010251998901367,25.695798873901367,1,gustav
1772894825.2345667,0.86474609375,0.293701171875,0.100830078125,-7.019042491912842,15.808104515075684,18.310546875,1,gustav
1772894825.2884557,0.8282470703125,0.2001953125,0.016357421875,41.870113372802734,28.930662155151367,26.733396530151367,1,gustav
1772894825.3544958,0.8865966796875,0.1510009765625,-0.030517578125,-0.6103515625,20.568845748901367,25.756834030151367,1,gustav
1772894825.3544958,0.828125,0.2137451171875,0.0303955078125,18.98193359375,22.155759811401367,31.982419967651367,1,gustav
1772894825.4737413,0.9293212890625,0.16552734375,-0.0023193359375,5.493163585662842,15.319823265075684,35.0341796875,1,gustav
1772894825.4737413,0.8470458984375,0.2093505859375,-0.0020751953125,18.9208984375,12.817381858825684,38.57421875,1,gustav
1772894825.4737413,1.01806640625,0.2764892578125,-0.031494140625,0.9155272841453552,13.244627952575684,31.249998092651367,1,gustav
1772894825.5948186,0.976318359375,0.2391357421875,-0.0286865234375,-0.6713866591453552,9.33837890625,29.052732467651367,1,gustav
1772894825.5948186,1.0008544921875,0.281982421875,-0.037109375,9.09423828125,11.413573265075684,26.916501998901367,1,gustav
1772894825.5948186,0.986572265625,0.3106689453125,-0.0457763671875,4.69970703125,7.385253429412842,21.545408248901367,1,gustav
1772894825.6514652,1.004638671875,0.31689453125,-0.031982421875,12.084959983825684,10.070799827575684,21.484373092651367,1,gustav
1772894825.775122,1.0233154296875,0.3985595703125,-0.081298828125,20.324705123901367,7.629394054412842,14.160155296325684,1,gustav
1772894825.775122,0.922607421875,0.3167724609375,0.0079345703125,15.502928733825684,11.169432640075684,15.502928733825684,1,gustav
1772894825.775122,0.953857421875,0.3924560546875,-0.100830078125,18.61572265625,13.488768577575684,9.09423828125,1,gustav
1772894825.8307729,0.93017578125,0.40625,-0.087158203125,5.249022960662842,7.385253429412842,3.417968511581421,1,gustav
1772894825.8307729,0.8927001953125,0.38525390625,-0.069091796875,15.014647483825684,7.080077648162842,-0.3662109076976776,1,gustav
1772894825.8939338,0.8316650390625,0.34228515625,-0.0755615234375,10.803221702575684,3.173827886581421,-0.2441406100988388,1,gustav
1772894826.0147407,0.80712890625,0.334228515625,-0.0548095703125,2.868652105331421,-2.0751953125,-6.103515148162842,1,gustav
1772894826.0147407,0.874267578125,0.3865966796875,-0.1058349609375,10.070799827575684,-6.042479991912842,-10.314940452575684,1,gustav
1772894826.0147407,0.89013671875,0.342529296875,-0.01611328125,6.530761241912842,-10.620116233825684,-13.122557640075684,1,gustav
1772894826.0168455,0.9539794921875,0.357666015625,-0.0462646484375,14.953612327575684,-16.66259765625,-14.831542015075684,1,gustav
1772894826.1339996,0.9334716796875,0.2813720703125,0.030517578125,9.033203125,-19.1650390625,-17.27294921875,1,gustav
1772894826.1339996,0.986328125,0.2984619140625,-0.018310546875,7.568358898162842,-21.484373092651367,-16.7236328125,1,gustav
1772894826.1931403,1.0228271484375,0.3546142578125,0.0150146484375,4.21142578125,-32.40966796875,-16.78466796875,1,gustav
1772894826.1931403,1.0035400390625,0.32763671875,0.0054931640625,16.357421875,-35.400390625,-12.145995140075684,1,gustav
1772894826.3119156,1.0614013671875,0.3262939453125,0.0565185546875,-3.906249761581421,-38.0859375,-20.690916061401367,1,gustav
1772894826.3139236,1.0225830078125,0.34423828125,0.033935546875,-4.69970703125,-35.5224609375,-20.01953125,1,gustav
1772894826.3139236,1.0592041015625,0.335693359375,0.127685546875,-12.023924827575684,-36.62109375,-27.343748092651367,1,gustav
1772894826.4328353,1.0159912109375,0.2686767578125,0.0740966796875,8.7890625,-36.07177734375,-24.108884811401367,1,gustav
1772894826.4328353,1.014892578125,0.288818359375,0.1322021484375,29.541013717651367,-37.841796875,-23.010251998901367,1,gustav
1772894826.4359097,1.078857421875,0.284912109375,0.1947021484375,47.607418060302734,-36.80419921875,-20.446775436401367,1,gustav
1772894826.5527143,1.1153564453125,0.211181640625,0.1942138671875,46.142574310302734,-32.958984375,-16.845703125,1,gustav
1772894826.5527143,1.1265869140625,0.233642578125,0.3255615234375,37.53662109375,-21.057126998901367,-20.629880905151367,1,gustav
1772894826.6149359,1.207275390625,0.221923828125,0.3580322265625,3.662109136581421,-2.50244140625,-12.573241233825684,1,gustav
1772894826.6149359,1.2706298828125,0.330078125,0.24560546875,-6.713866710662842,13.244627952575684,-4.638671875,1,gustav
1772894826.6149359,1.385498046875,0.40478515625,0.319580078125,-29.296873092651367,29.968259811401367,2.685546636581421,1,gustav
1772894826.7856083,1.490478515625,0.4281005859375,0.16748046875,-15.441893577575684,49.377437591552734,16.845703125,1,gustav
1772894826.7856083,1.521240234375,0.4366455078125,0.2451171875,-12.023924827575684,62.377925872802734,24.719236373901367,1,gustav
1772894826.7856083,1.6319580078125,0.528076171875,0.080322265625,-4.8828125,79.04052734375,30.822751998901367,1,gustav
1772894826.7966807,1.5450439453125,0.28955078125,0.045166015625,15.197752952575684,55.969234466552734,49.316402435302734,1,gustav
1772894826.8511896,1.4459228515625,0.1884765625,0.3514404296875,-45.043941497802734,57.434078216552734,36.56005859375,1,gustav
1772894826.8511896,1.365234375,0.0740966796875,-0.158935546875,14.404295921325684,35.0341796875,39.85595703125,1,gustav
1772894826.9154665,1.1695556640625,0.17626953125,0.14013671875,-98.38866424560547,22.033689498901367,12.695311546325684,1,gustav
1772894826.9740758,1.1566162109375,0.040283203125,0.0660400390625,-86.85301971435547,22.766111373901367,-4.21142578125,1,gustav
1772894826.9740758,0.9112548828125,0.121337890625,-0.2652587890625,-12.756346702575684,-21.606443405151367,-10.009765625,1,gustav
1772894827.0320506,0.62109375,0.1285400390625,0.06396484375,-80.078125,-44.433589935302734,-43.823238372802734,1,gustav
1772894827.154719,0.4271240234375,0.1097412109375,0.0225830078125,-32.77587890625,-62.194820404052734,-53.527828216552734,1,gustav
1772894827.1554394,0.326171875,0.007568359375,-0.116943359375,-54.321285247802734,-65.5517578125,-57.006832122802734,1,gustav
1772894827.1554394,0.4005126953125,0.265380859375,-0.04736328125,-66.10107421875,-46.264644622802734,-62.255855560302734,1,gustav
1772894827.2144725,0.5267333984375,-0.072509765625,-0.1553955078125,-63.232418060302734,-56.945796966552734,-54.016109466552734,1,gustav
1772894827.2144725,0.508544921875,0.37744140625,0.0079345703125,-6.774901866912842,-41.809078216552734,-47.241207122802734,1,gustav
1772894827.2741494,0.7235107421875,0.1441650390625,-0.09521484375,2.563476324081421,-43.151851654052734,-41.442867279052734,1,gustav
1772894827.4514945,0.5106201171875,0.34326171875,0.09375,22.155759811401367,-19.8974609375,-26.855466842651367,1,gustav
1772894827.4514945,0.8897705078125,0.2257080078125,-0.028564453125,40.649410247802734,-7.812499523162842,-7.202147960662842,1,gustav
1772894827.4514945,0.8533935546875,0.2467041015625,0.036865234375,43.273921966552734,2.44140625,6.591796398162842,1,gustav
1772894827.6304421,0.80615234375,0.156005859375,0.127197265625,5.798339366912842,21.789548873901367,26.733396530151367,1,gustav
1772894827.6345317,0.795654296875,0.1435546875,-0.0113525390625,-21.972654342651367,36.1328125,37.17041015625,1,gustav
1772894827.6345317,0.884765625,0.3035888671875,0.0450439453125,-1.8920897245407104,27.160642623901367,28.991697311401367,1,gustav
1772894827.6345317,0.7825927734375,0.1141357421875,0.0653076171875,33.63037109375,39.306640625,36.9873046875,1,gustav
1772894827.6930995,0.8826904296875,0.2196044921875,-0.067138671875,26.977537155151367,30.822751998901367,26.855466842651367,1,gustav
1772894827.6930995,0.83984375,0.2012939453125,0.005859375,25.695798873901367,31.616209030151367,34.97314453125,1,gustav
1772894827.8737597,1.0064697265625,0.1790771484375,-0.086181640625,14.282225608825684,25.207517623901367,29.907224655151367,1,gustav
1772894827.8737597,1.0496826171875,0.334716796875,-0.0106201171875,8.72802734375,10.986327171325684,14.099120140075684,1,gustav
1772894827.8737597,0.89404296875,0.1402587890625,0.0164794921875,41.809078216552734,13.000487327575684,28.686521530151367,1,gustav
1772894827.8737597,0.9739990234375,0.205322265625,-0.0184326171875,-11.230467796325684,3.845214605331421,14.892577171325684,1,gustav
1772894827.9309883,0.913818359375,0.244384765625,-0.013916015625,-1.7089842557907104,9.521484375,22.705076217651367,1,gustav
1772894827.9309883,0.97802734375,0.2391357421875,0.01123046875,-16.845703125,6.713866710662842,19.47021484375,1,gustav
1772894828.0521605,0.928955078125,0.2158203125,-0.0045166015625,-4.638671875,8.544921875,23.559568405151367,1,gustav
1772894828.2331092,1.0289306640625,0.2645263671875,-0.0599365234375,-6.286620616912842,0.8544921278953552,22.277830123901367,1,gustav
1772894828.2331092,0.9521484375,0.2855224609375,-0.0233154296875,-2.197265625,0.8544921278953552,21.972654342651367,1,gustav
1772894828.2331092,1.0081787109375,0.292724609375,-0.0621337890625,15.869139671325684,-3.417968511581421,18.6767578125,1,gustav
1772894828.3531792,0.9471435546875,0.2930908203125,-0.0048828125,8.1787109375,0.6103515625,16.41845703125,1,gustav
1772894828.3531792,0.9217529296875,0.3223876953125,-0.001708984375,13.916014671325684,-0.7324218153953552,15.747069358825684,1,gustav
1772894828.3553724,0.9791259765625,0.34423828125,-0.018798828125,19.6533203125,-1.7089842557907104,9.033203125,1,gustav
1772894828.3562186,0.9708251953125,0.457275390625,-0.060546875,22.277830123901367,-0.0610351525247097,2.685546636581421,1,gustav
1772894828.4155035,0.931640625,0.40185546875,-0.030517578125,31.738279342651367,-1.4648436307907104,-5.0048828125,1,gustav
1772894828.5331092,0.958251953125,0.4078369140625,0.059814453125,38.02490234375,-0.0610351525247097,-10.375975608825684,1,gustav
1772894828.5331092,0.942138671875,0.3389892578125,-0.0003662109375,30.334470748901367,5.554198741912842,-18.37158203125,1,gustav
1772894828.5331092,0.927978515625,0.3353271484375,0.0062255859375,25.024412155151367,1.8310545682907104,-19.47021484375,1,gustav
1772894828.5899138,0.9674072265625,0.3277587890625,0.01123046875,29.907224655151367,-4.7607421875,-19.53125,1,gustav
1772894828.7074773,0.952392578125,0.3009033203125,0.022705078125,22.399900436401367,-7.751464366912842,-15.014647483825684,1,gustav
1772894828.7074773,0.9510498046875,0.2630615234375,0.074462890625,13.549803733825684,-11.291502952575684,-13.061522483825684,1,gustav
1772894828.7074773,0.9697265625,0.289794921875,0.069091796875,-1.0986328125,-12.512206077575684,-8.30078125,1,gustav
1772894828.8298283,1.03466796875,0.2535400390625,0.0732421875,-24.902341842651367,-15.624999046325684,0.54931640625,1,gustav
1772894828.8298283,1.072021484375,0.33984375,0.033203125,-30.761716842651367,-13.916014671325684,-4.45556640625,1,gustav
1772894828.8298283,1.04833984375,0.3162841796875,0.0341796875,-23.498533248901367,-11.169432640075684,0.9155272841453552,1,gustav
1772894828.89444,1.07861328125,0.377197265625,0.0745849609375,-20.141599655151367,-13.854979515075684,-5.676269054412842,1,gustav
1772894828.8951144,0.9844970703125,0.3482666015625,-0.06396484375,-1.0986328125,-8.85009765625,-7.446288585662842,1,gustav
1772894829.0742247,1.0811767578125,0.3499755859375,0.089599609375,17.76123046875,-11.169432640075684,-16.54052734375,1,gustav
1772894829.0742247,1.081787109375,0.341552734375,0.03515625,20.446775436401367,-1.8920897245407104,-29.235837936401367,1,gustav
1772894829.0742247,1.253662109375,0.43115234375,0.07666015625,2.929687261581421,6.225585460662842,-24.719236373901367,1,gustav
1772894829.0742247,1.502685546875,0.5045166015625,0.0050048828125,-12.817381858825684,25.939939498901367,-10.375975608825684,1,gustav
1772894829.0742247,1.697021484375,0.51904296875,0.0999755859375,-37.41455078125,48.645015716552734,19.4091796875,1,gustav
1772894829.1334696,1.8533935546875,0.5574951171875,-0.1396484375,-40.588375091552734,76.2939453125,58.105464935302734,1,gustav
1772894829.240657,1.696044921875,0.49560546875,-0.1097412109375,-50.781246185302734,64.453125,76.84326171875,1,gustav
1772894829.240657,1.5137939453125,0.2821044921875,0.0582275390625,-60.424800872802734,53.161617279052734,75.0732421875,1,gustav
1772894829.2555194,1.287109375,0.37353515625,-0.11181640625,-30.029294967651367,41.870113372802734,60.546871185302734,1,gustav
1772894829.3739269,0.9991455078125,0.2408447265625,-0.0968017578125,-9.82666015625,11.596678733825684,41.198726654052734,1,gustav
1772894829.3739269,0.906005859375,0.2010498046875,-0.031982421875,-41.748043060302734,-2.563476324081421,10.681151390075684,1,gustav
1772894829.3739269,0.8515625,0.2310791015625,-0.2294921875,-10.925292015075684,-26.550291061401367,-10.864256858825684,1,gustav
1772894829.4345777,0.569091796875,0.1690673828125,0.034912109375,-46.203609466552734,-32.8369140625,-45.959468841552734,1,gustav
1772894829.4345777,0.671630859375,0.3917236328125,-0.1126708984375,-28.137205123901367,-37.17041015625,-77.57568359375,1,gustav
1772894829.4935877,0.5244140625,0.00927734375,-0.3485107421875,31.738279342651367,-78.43017578125,-83.00780487060547,1,gustav
1772894829.6081,0.2957763671875,0.361083984375,0.0010986328125,-38.4521484375,-55.358882904052734,-89.90477752685547,1,gustav
1772894829.6081,0.4608154296875,0.3187255859375,-0.156005859375,-8.6669921875,-69.580078125,-102.66112518310547,1,gustav
1772894829.6081,0.3355712890625,0.28369140625,-0.221435546875,47.424312591552734,-51.147457122802734,-96.25243377685547,1,gustav
1772894829.6727605,0.5909423828125,0.279296875,-0.05810546875,42.175289154052734,-55.358882904052734,-74.70703125,1,gustav
1772894829.6727605,0.636962890625,0.2340087890625,-0.059814453125,99.97557830810547,-40.283199310302734,-51.025386810302734,1,gustav
1772894829.8410873,0.85791015625,0.0557861328125,0.0667724609375,69.03076171875,-36.56005859375,-26.611326217651367,1,gustav
1772894829.8410873,0.8829345703125,0.172607421875,0.201171875,32.2265625,-5.737304210662842,-13.305663108825684,1,gustav
1772894829.8410873,0.977294921875,-0.0623779296875,0.0797119140625,-11.657713890075684,4.8828125,14.465331077575684,1,gustav
1772894829.9125638,0.8521728515625,0.14501953125,0.126708984375,-28.503416061401367,15.075682640075684,23.986814498901367,1,gustav
1772894829.9125638,0.858642578125,0.1141357421875,0.179443359375,-52.795406341552734,28.259275436401367,31.921384811401367,1,gustav
1772894829.9125638,0.6763916015625,0.1070556640625,0.00732421875,-36.1328125,42.053218841552734,44.555660247802734,1,gustav
1772894829.9710586,0.83544921875,0.153076171875,0.142333984375,-32.16552734375,44.738765716552734,55.297847747802734,1,gustav
1772894830.0333645,0.7242431640625,0.1385498046875,0.0216064453125,14.892577171325684,45.288082122802734,50.231929779052734,1,gustav
1772894830.0333645,0.821533203125,0.167724609375,0.0782470703125,2.50244140625,53.955074310302734,60.058589935302734,1,gustav
1772894830.0943525,0.9901123046875,0.10302734375,-0.060546875,-21.789548873901367,40.344234466552734,59.204097747802734,1,gustav
1772894830.153885,0.9144287109375,0.200927734375,-0.0133056640625,-18.61572265625,33.99658203125,52.490230560302734,1,gustav
1772894830.2738004,1.06298828125,0.30078125,-0.199462890625,-16.66259765625,28.869626998901367,46.691890716552734,1,gustav
1772894830.2738004,1.0059814453125,0.3275146484375,-0.1356201171875,1.7089842557907104,11.047362327575684,33.26416015625,1,gustav
1772894830.2738004,0.9552001953125,0.26904296875,-0.0693359375,14.709471702575684,18.73779296875,33.50830078125,1,gustav
1772894830.2738004,0.9432373046875,0.31201171875,-0.167724609375,7.385253429412842,10.925292015075684,26.306150436401367,1,gustav
1772894830.5131493,0.933349609375,0.30078125,-0.1107177734375,12.451170921325684,14.770506858825684,21.240232467651367,1,gustav
1772894830.5153494,0.9947509765625,0.375732421875,-0.2313232421875,17.4560546875,17.15087890625,18.61572265625,1,gustav
1772894830.5153494,0.9605712890625,0.3939208984375,-0.2119140625,18.798828125,12.878417015075684,3.723144292831421,1,gustav
1772894830.5168834,0.906494140625,0.32470703125,-0.1361083984375,27.954099655151367,13.122557640075684,5.065917491912842,1,gustav
1772894830.7525578,0.82470703125,0.303466796875,-0.1414794921875,4.82177734375,4.57763671875,4.45556640625,1,gustav
1772894830.7525578,0.859130859375,0.340576171875,-0.1844482421875,10.375975608825684,0.0610351525247097,0.0,1,gustav
1772894830.8746803,0.9068603515625,0.3583984375,-0.16845703125,1.2817381620407104,-2.868652105331421,-2.3193359375,1,gustav
1772894830.8746803,0.9190673828125,0.3870849609375,-0.1690673828125,16.2353515625,-8.36181640625,-4.2724609375,1,gustav
1772894830.8746803,0.8978271484375,0.3079833984375,-0.0596923828125,8.11767578125,-14.404295921325684,-3.662109136581421,1,gustav
1772894830.8746803,0.890380859375,0.3607177734375,-0.02490234375,-0.8544921278953552,-13.916014671325684,-9.1552734375,1,gustav
1772894830.9342587,0.94970703125,0.3564453125,-0.0899658203125,13.183592796325684,-19.53125,-8.9111328125,1,gustav
1772894830.9342587,0.9591064453125,0.3653564453125,0.0296630859375,1.7700194120407104,-25.695798873901367,-16.357421875,1,gustav
1772894830.995394,1.006591796875,0.3709716796875,-0.0416259765625,8.4228515625,-25.695798873901367,-18.6767578125,1,gustav
1772894831.2331681,0.9473876953125,0.3543701171875,-0.0753173828125,8.48388671875,-29.357908248901367,-23.559568405151367,1,gustav
1772894831.2353735,1.03564453125,0.335693359375,-0.0125732421875,10.864256858825684,-30.761716842651367,-28.015134811401367,1,gustav
1772894831.2353735,1.0128173828125,0.3203125,0.0230712890625,8.7890625,-27.526853561401367,-31.738279342651367,1,gustav
1772894831.2366889,1.0233154296875,0.3004150390625,0.009765625,18.61572265625,-24.963376998901367,-33.63037109375,1,gustav
1772894831.2379446,1.1446533203125,0.2291259765625,0.129638671875,11.535643577575684,-18.310546875,-26.245115280151367,1,gustav
1772894831.2934437,1.230712890625,0.253173828125,0.115478515625,19.53125,-12.512206077575684,-17.333984375,1,gustav
1772894831.4748378,1.32177734375,0.3477783203125,0.113525390625,2.50244140625,-4.2724609375,-1.220703125,1,gustav
1772894831.4756691,1.3255615234375,0.3905029296875,0.09765625,-16.90673828125,10.620116233825684,10.192870140075684,1,gustav
1772894831.4756691,1.3837890625,0.3533935546875,0.0782470703125,-23.681638717651367,23.193357467651367,19.10400390625,1,gustav
1772894831.4756691,1.43896484375,0.350341796875,0.08984375,-28.991697311401367,42.480464935302734,26.428220748901367,1,gustav
1772894831.4756691,1.500244140625,0.4114990234375,0.041259765625,-28.076169967651367,57.983394622802734,36.1328125,1,gustav
1772894831.5360844,1.608642578125,0.308837890625,-0.039306640625,-17.333984375,72.08251953125,51.757808685302734,1,gustav
1772894831.590748,1.484130859375,0.285400390625,-0.013427734375,-28.808591842651367,61.950679779052734,59.387203216552734,1,gustav
1772894831.6490643,1.3350830078125,0.208984375,-0.0245361328125,-22.094724655151367,54.687496185302734,57.128902435302734,1,gustav
1772894831.6490643,1.1981201171875,0.2357177734375,-0.0430908203125,-32.3486328125,37.29248046875,45.288082122802734,1,gustav
1772894831.7150917,1.0758056640625,0.1300048828125,-0.0535888671875,-21.728513717651367,28.686521530151367,29.052732467651367,1,gustav
1772894831.834226,0.9747314453125,0.2891845703125,-0.156005859375,-24.536130905151367,18.37158203125,6.896972179412842,1,gustav
1772894831.834226,0.93310546875,0.2088623046875,-0.1605224609375,-26.062009811401367,-0.9765624403953552,-16.357421875,1,gustav
1772894831.834226,0.768798828125,0.212646484375,-0.196533203125,-20.385740280151367,-17.08984375,-41.137691497802734,1,gustav
1772894831.8923917,0.5814208984375,0.175048828125,-0.2364501953125,-13.427733421325684,-42.907711029052734,-58.471675872802734,1,gustav
1772894831.8923917,0.586181640625,0.3226318359375,-0.26171875,-14.831542015075684,-65.5517578125,-83.49608612060547,1,gustav
1772894832.0740905,0.3349609375,0.2186279296875,-0.06640625,-26.916501998901367,-82.45848846435547,-94.29930877685547,1,gustav
1772894832.0751355,0.0953369140625,0.2713623046875,-0.127197265625,15.563963890075684,-54.931636810302734,-93.81102752685547,1,gustav
1772894832.0751355,0.4010009765625,0.15185546875,-0.175537109375,-8.23974609375,-45.593257904052734,-64.453125,1,gustav
1772894832.0770206,0.4871826171875,0.384521484375,-0.064453125,72.1435546875,-13.366698265075684,-33.02001953125,1,gustav
1772894832.1336854,0.835693359375,0.2010498046875,-0.206787109375,63.171382904052734,-17.08984375,12.207030296325684,1,gustav
1772894832.1933348,0.7305908203125,0.22509765625,-0.0087890625,41.931148529052734,4.8828125,17.08984375,1,gustav
1772894832.1933348,0.8089599609375,0.1988525390625,0.018310546875,-9.09423828125,14.770506858825684,22.949216842651367,1,gustav
1772894832.254302,0.83935546875,0.27099609375,-0.032958984375,-34.11865234375,25.451658248901367,33.8134765625,1,gustav
1772894832.254302,0.82666015625,0.178955078125,-0.0860595703125,-33.69140625,20.446775436401367,34.3017578125,1,gustav
1772894832.311161,0.7513427734375,0.25830078125,0.0042724609375,-24.536130905151367,18.9208984375,28.686521530151367,1,gustav
1772894832.3714802,0.7601318359375,0.166748046875,-0.0721435546875,2.868652105331421,32.65380859375,38.57421875,1,gustav
1772894832.3714802,0.8687744140625,0.254638671875,-0.098876953125,-22.277830123901367,17.08984375,33.14208984375,1,gustav
1772894832.4931567,0.85302734375,0.2147216796875,0.01953125,7.202147960662842,22.521970748901367,33.75244140625,1,gustav
1772894832.4931567,1.011474609375,0.21484375,-0.0885009765625,8.4228515625,21.179197311401367,36.19384765625,1,gustav
1772894832.4961612,0.9676513671875,0.265380859375,-0.0413818359375,-9.3994140625,9.70458984375,23.315427780151367,1,gustav
1772894832.5539632,0.9715576171875,0.152587890625,-0.03955078125,8.11767578125,16.66259765625,25.085447311401367,1,gustav
1772894832.5539632,1.080322265625,0.2911376953125,-0.0438232421875,-3.112792730331421,5.615233898162842,17.63916015625,1,gustav
1772894832.6134772,1.00146484375,0.201904296875,-0.09130859375,6.835937023162842,10.070799827575684,17.02880859375,1,gustav
