aX,aY,aZ,gX,gY,gZ
0.8909912109375,0.1439208984375,0.4256591796875,3.417968511581421,-2.13623046875,-2.624511480331421
0.891845703125,0.1500244140625,0.4259033203125,1.3427733182907104,-2.50244140625,-2.13623046875
0.8931884765625,0.144287109375,0.428466796875,-1.03759765625,-2.197265625,-2.44140625
0.8955078125,0.1395263671875,0.4376220703125,-1.5869139432907104,-0.6713866591453552,-2.13623046875
0.8927001953125,0.147216796875,0.4190673828125,1.0986328125,-0.1220703050494194,-2.3193359375
0.8846435546875,0.1436767578125,0.430419921875,-0.6713866591453552,-1.220703125,-2.685546636581421
0.8865966796875,0.131103515625,0.4326171875,-0.0610351525247097,-0.9155272841453552,-1.8310545682907104
0.8857421875,0.1361083984375,0.4161376953125,-2.13623046875,-0.9765624403953552,-1.6479490995407104
0.8865966796875,0.133544921875,0.412109375,-1.8310545682907104,-0.9155272841453552,-2.01416015625
0.892578125,0.13525390625,0.41455078125,-1.03759765625,-1.03759765625,-1.7700194120407104
0.890625,0.137939453125,0.41943359375,-0.30517578125,-1.0986328125,-1.2817381620407104
0.8861083984375,0.140625,0.4180908203125,-0.2441406100988388,-1.2817381620407104,-1.15966796875
0.8897705078125,0.1353759765625,0.4185791015625,-0.2441406100988388,-1.4038084745407104,-1.220703125
0.8902587890625,0.1416015625,0.421142578125,0.1831054538488388,-1.5869139432907104,-2.3193359375
0.88720703125,0.1339111328125,0.43310546875,0.54931640625,-1.03759765625,-1.5869139432907104
0.88427734375,0.1309814453125,0.427978515625,0.54931640625,-0.7934569716453552,-1.5869139432907104
0.8839111328125,0.1322021484375,0.427001953125,0.30517578125,-0.9155272841453552,-1.4648436307907104
0.88525390625,0.1280517578125,0.4312744140625,1.03759765625,-1.4038084745407104,-1.2817381620407104
0.8831787109375,0.1290283203125,0.4403076171875,0.4882812201976776,-1.15966796875,-0.8544921278953552
0.882568359375,0.12939453125,0.436279296875,-0.8544921278953552,-1.220703125,-0.7324218153953552
0.8798828125,0.12451171875,0.4371337890625,-0.8544921278953552,-0.7934569716453552,-1.2817381620407104
0.8822021484375,0.1329345703125,0.4381103515625,-0.1831054538488388,-0.7324218153953552,-0.9765624403953552
0.882568359375,0.1287841796875,0.438232421875,-0.6713866591453552,-0.9155272841453552,-1.03759765625
0.8863525390625,0.1329345703125,0.4368896484375,-0.7324218153953552,-0.6103515625,-1.2817381620407104
0.889404296875,0.1312255859375,0.438720703125,-1.6479490995407104,-0.6103515625,-1.220703125
0.889404296875,0.1326904296875,0.4327392578125,-1.15966796875,-0.4882812201976776,-1.5258787870407104
0.888671875,0.13427734375,0.435302734375,-1.8920897245407104,-0.7934569716453552,-0.9155272841453552
1.5911865234375,0.480224609375,0.6944580078125,-52.185054779052734,7.019042491912842,24.047849655151367
1.95703125,0.7645263671875,0.835693359375,-98.63280487060547,22.766111373901367,49.560543060302734
2.15380859375,0.7061767578125,0.521240234375,-108.45946502685547,41.259761810302734,48.400875091552734
1.921630859375,0.5316162109375,0.5172119140625,-99.12108612060547,36.68212890625,30.944822311401367
1.4674072265625,0.342529296875,0.3104248046875,-66.650390625,8.97216796875,-22.460935592651367
0.9661865234375,0.14404296875,0.2691650390625,-46.447750091552734,-30.273435592651367,-81.05467987060547
0.2733154296875,-0.07421875,0.2462158203125,13.183592796325684,-57.312007904052734,-135.1318359375
-0.1231689453125,0.021240234375,0.0379638671875,33.87451171875,-68.05419921875,-174.56053161621094
-0.4815673828125,-0.15478515625,0.1622314453125,16.2353515625,-70.6787109375,-181.33543395996094
-0.1448974609375,-0.122802734375,0.14453125,1.5869139432907104,-47.302242279052734,-135.68115234375
0.225830078125,-0.2767333984375,0.1678466796875,10.253905296325684,-7.385253429412842,-67.87109375
0.59912109375,-0.197509765625,0.164306640625,-4.2724609375,4.08935546875,29.724119186401367
0.7603759765625,0.4591064453125,0.2958984375,38.26904296875,6.286620616912842,33.935546875
0.94140625,-0.075439453125,0.406982421875,15.563963890075684,1.03759765625,23.925779342651367
0.9359130859375,-0.128173828125,0.400390625,-13.488768577575684,-8.48388671875,20.690916061401367
0.9222412109375,-0.0665283203125,0.4700927734375,-10.803221702575684,-7.812499523162842,14.038084983825684
0.9144287109375,-0.01416015625,0.47216796875,-15.869139671325684,-9.765625,9.033203125
0.92822265625,-0.0155029296875,0.3685302734375,-6.896972179412842,-8.4228515625,1.6479490995407104
0.8509521484375,-0.0345458984375,0.4248046875,-2.38037109375,-6.896972179412842,0.7934569716453552
0.8184814453125,0.0211181640625,0.4429931640625,5.249022960662842,-5.371093273162842,1.7700194120407104
0.8065185546875,-0.0078125,0.396240234375,16.7236328125,-1.7700194120407104,15.747069358825684
0.6959228515625,0.048095703125,0.3956298828125,11.962889671325684,2.01416015625,25.268552780151367
0.662841796875,0.00048828125,0.3466796875,17.15087890625,9.765625,39.6728515625
0.5654296875,0.03466796875,0.392333984375,12.695311546325684,16.41845703125,58.044429779052734
0.5965576171875,0.111083984375,0.2464599609375,39.73388671875,23.620603561401367,75.8056640625
0.5960693359375,0.063720703125,0.3525390625,16.66259765625,18.06640625,75.50048828125
0.687744140625,0.0704345703125,0.314697265625,14.282225608825684,29.785154342651367,70.86181640625
0.7939453125,0.0928955078125,0.4273681640625,1.3427733182907104,20.080564498901367,60.668941497802734
0.9212646484375,0.174560546875,0.3419189453125,15.502928733825684,26.977537155151367,50.354000091552734
0.9910888671875,0.1934814453125,0.3309326171875,23.559568405151367,16.78466796875,41.625972747802734
0.8929443359375,0.19482421875,0.388916015625,12.573241233825684,17.2119140625,29.418943405151367
1.0162353515625,0.1907958984375,0.3760986328125,13.671874046325684,7.690429210662842,23.071287155151367
0.8828125,0.2222900390625,0.4332275390625,7.446288585662842,8.72802734375,16.6015625
1.0089111328125,0.2088623046875,0.2982177734375,17.02880859375,7.812499523162842,14.160155296325684
0.89453125,0.229248046875,0.37646484375,3.234863042831421,5.615233898162842,7.446288585662842
1.030517578125,0.2381591796875,0.287353515625,-0.1831054538488388,2.44140625,4.0283203125
0.9736328125,0.2596435546875,0.409912109375,-9.09423828125,0.3662109076976776,-0.30517578125
1.03271484375,0.2469482421875,0.34765625,10.192870140075684,2.929687261581421,0.9155272841453552
0.9989013671875,0.2606201171875,0.3466796875,12.145995140075684,-0.6713866591453552,-3.356933355331421
1.020263671875,0.2625732421875,0.3310546875,18.310546875,0.0,-0.4272460639476776
1.018798828125,0.2454833984375,0.35791015625,10.620116233825684,-6.652831554412842,-0.4272460639476776
0.9951171875,0.2613525390625,0.3863525390625,9.521484375,-7.934569835662842,-2.01416015625
0.9609375,0.2447509765625,0.3533935546875,11.352538108825684,-9.765625,1.4038084745407104
0.98681640625,0.2559814453125,0.3709716796875,1.15966796875,-9.6435546875,-5.187987804412842
0.9371337890625,0.2562255859375,0.390625,-1.6479490995407104,-9.8876953125,-6.896972179412842
0.9522705078125,0.242431640625,0.368896484375,11.779784202575684,-10.375975608825684,-8.9111328125
0.9150390625,0.228759765625,0.3961181640625,15.747069358825684,-12.939452171325684,-11.779784202575684
0.9384765625,0.2464599609375,0.4156494140625,27.038572311401367,-13.244627952575684,-11.657713890075684
0.95703125,0.2161865234375,0.4183349609375,20.751951217651367,-15.686034202575684,-13.732909202575684
0.9862060546875,0.2080078125,0.4498291015625,13.732909202575684,-14.831542015075684,-14.282225608825684
0.9678955078125,0.1917724609375,0.5306396484375,3.784179449081421,-12.939452171325684,-14.343260765075684
0.9495849609375,0.19921875,0.48681640625,10.192870140075684,-6.652831554412842,-11.901854515075684
0.9278564453125,0.1519775390625,0.44287109375,-5.676269054412842,-8.36181640625,-11.108397483825684
0.90771484375,0.1529541015625,0.5146484375,-5.737304210662842,-7.873534679412842,-6.408690929412842
0.89892578125,0.13916015625,0.468017578125,2.929687261581421,-7.141112804412842,-5.126952648162842
0.88818359375,0.156005859375,0.4715576171875,3.845214605331421,-8.11767578125,-4.45556640625
0.8780517578125,0.13720703125,0.4769287109375,0.7324218153953552,-5.859374523162842,-3.417968511581421
0.876953125,0.13671875,0.4703369140625,-4.2724609375,-2.685546636581421,-2.25830078125
0.865966796875,0.1488037109375,0.4683837890625,-8.9111328125,0.8544921278953552,-2.868652105331421
0.8741455078125,0.1588134765625,0.4505615234375,-7.385253429412842,1.7700194120407104,-2.50244140625
0.8856201171875,0.15380859375,0.4493408203125,-4.69970703125,-0.1831054538488388,-3.967284917831421
0.88671875,0.14208984375,0.4669189453125,-5.249022960662842,-0.9765624403953552,-2.990722417831421
0.8857421875,0.139404296875,0.4599609375,-3.356933355331421,-1.5869139432907104,-0.1220703050494194
0.8812255859375,0.1427001953125,0.4552001953125,-3.967284917831421,-1.2817381620407104,0.9765624403953552
0.879150390625,0.1553955078125,0.445556640625,-5.859374523162842,-1.15966796875,0.54931640625
0.8701171875,0.1611328125,0.4539794921875,-8.48388671875,-2.13623046875,0.6713866591453552
0.860107421875,0.1478271484375,0.4302978515625,-7.446288585662842,-2.25830078125,-0.30517578125
0.86376953125,0.1551513671875,0.4510498046875,-4.2724609375,-1.15966796875,-0.1220703050494194
0.8668212890625,0.1572265625,0.4385986328125,-3.662109136581421,-0.1831054538488388,-1.220703125
0.8675537109375,0.1552734375,0.4359130859375,-3.784179449081421,0.30517578125,-0.30517578125
0.882080078125,0.1693115234375,0.45849609375,-3.540038824081421,0.54931640625,-0.6103515625
0.8741455078125,0.16162109375,0.4437255859375,-0.8544921278953552,1.9531248807907104,0.1831054538488388
0.871826171875,0.1650390625,0.4383544921875,-0.4272460639476776,1.5869139432907104,0.7934569716453552
0.8631591796875,0.1566162109375,0.443603515625,-0.0610351525247097,1.03759765625,0.30517578125
0.86767578125,0.1578369140625,0.443115234375,0.9765624403953552,0.4272460639476776,-0.6103515625
0.885986328125,0.1636962890625,0.4432373046875,2.25830078125,-0.6103515625,-0.1831054538488388
0.864990234375,0.1629638671875,0.453125,0.1220703050494194,-2.197265625,0.1220703050494194
0.8677978515625,0.15234375,0.447265625,1.15966796875,-2.807616949081421,-0.4272460639476776
0.8673095703125,0.1630859375,0.4617919921875,0.9765624403953552,-3.234863042831421,-1.03759765625
0.8665771484375,0.1656494140625,0.4638671875,1.5869139432907104,-2.44140625,-0.4272460639476776
0.8724365234375,0.1580810546875,0.456787109375,-1.0986328125,-1.8920897245407104,-0.30517578125
0.8658447265625,0.158935546875,0.467529296875,0.1220703050494194,-1.15966796875,-0.7324218153953552
0.8668212890625,0.164306640625,0.469482421875,1.15966796875,-1.15966796875,-0.1220703050494194
0.863525390625,0.1563720703125,0.470703125,0.4882812201976776,-1.4648436307907104,0.1220703050494194
0.8587646484375,0.15478515625,0.4832763671875,0.0610351525247097,-1.7700194120407104,-1.15966796875
0.850830078125,0.1578369140625,0.469482421875,-1.6479490995407104,-1.4038084745407104,-0.3662109076976776
0.859375,0.161376953125,0.4637451171875,-3.662109136581421,-2.197265625,0.4272460639476776
0.855224609375,0.1444091796875,0.464599609375,-2.807616949081421,-1.7089842557907104,-0.9765624403953552
0.854248046875,0.1561279296875,0.4635009765625,-0.3662109076976776,-1.2817381620407104,-2.25830078125
0.8558349609375,0.1639404296875,0.466552734375,0.7934569716453552,-1.220703125,-0.9765624403953552
0.86474609375,0.1644287109375,0.482421875,-0.3662109076976776,-0.9155272841453552,-2.0751953125
0.8631591796875,0.1534423828125,0.4754638671875,0.0610351525247097,-0.6103515625,-1.03759765625
0.85986328125,0.1690673828125,0.4801025390625,-0.1220703050494194,-0.4272460639476776,-0.1831054538488388
0.8565673828125,0.15087890625,0.474365234375,-0.0610351525247097,-0.54931640625,-0.54931640625
0.8524169921875,0.150634765625,0.4732666015625,0.4272460639476776,-0.30517578125,-2.01416015625
0.84619140625,0.151611328125,0.4910888671875,-0.2441406100988388,-0.1220703050494194,-1.5869139432907104
0.8583984375,0.1661376953125,0.4674072265625,0.0,-0.30517578125,-0.3662109076976776
0.8687744140625,0.1588134765625,0.475830078125,-2.624511480331421,-2.01416015625,-1.6479490995407104
0.8646240234375,0.1546630859375,0.4871826171875,-1.0986328125,-0.4272460639476776,-1.15966796875
0.865966796875,0.166015625,0.46923828125,-1.4038084745407104,0.1831054538488388,-0.4272460639476776
