aX,aY,aZ,gX,gY,gZ
-0.1998291015625,0.955078125,-0.1917724609375,-0.6713866591453552,-3.845214605331421,-1.8920897245407104
-0.1947021484375,0.95654296875,-0.1815185546875,0.30517578125,-2.868652105331421,-3.173827886581421
-0.186279296875,0.9609375,-0.1968994140625,2.807616949081421,-2.13623046875,-2.868652105331421
-0.18505859375,0.961181640625,-0.184326171875,0.8544921278953552,-0.7934569716453552,-2.990722417831421
-0.1982421875,0.9578857421875,-0.1827392578125,2.0751953125,-0.6103515625,-1.4038084745407104
-0.1993408203125,0.95703125,-0.1953125,1.8920897245407104,-0.8544921278953552,0.9155272841453552
-0.1947021484375,0.9478759765625,-0.2105712890625,2.44140625,-2.25830078125,-1.15966796875
-0.1759033203125,0.9376220703125,-0.1759033203125,1.0986328125,-3.967284917831421,-4.69970703125
-0.1773681640625,0.9371337890625,-0.15673828125,1.6479490995407104,-2.563476324081421,-2.990722417831421
-0.1876220703125,0.9619140625,-0.1832275390625,1.15966796875,-2.38037109375,-0.3662109076976776
-0.193359375,0.980712890625,-0.204345703125,-0.8544921278953552,-4.5166015625,0.7934569716453552
-0.193359375,0.9605712890625,-0.195068359375,1.0986328125,-6.286620616912842,-1.4038084745407104
-0.1827392578125,0.947509765625,-0.175537109375,4.0283203125,-5.859374523162842,-4.08935546875
-0.1834716796875,0.9486083984375,-0.17041015625,4.150390625,-4.94384765625,-4.5166015625
-0.1744384765625,0.9669189453125,-0.1790771484375,2.868652105331421,-4.150390625,-1.9531248807907104
-0.1904296875,0.9661865234375,-0.18408203125,0.0,-3.906249761581421,0.30517578125
-0.1873779296875,0.9578857421875,-0.1966552734375,0.54931640625,-3.906249761581421,1.15966796875
-0.1728515625,0.948974609375,-0.1837158203125,0.8544921278953552,-3.784179449081421,-0.7934569716453552
-0.1826171875,0.9423828125,-0.16796875,0.9765624403953552,-1.4648436307907104,-2.38037109375
-0.1412353515625,1.9046630859375,-0.4639892578125,-53.771968841552734,-47.546382904052734,-159.72900390625
-0.22509765625,1.748291015625,-0.3919677734375,-39.55078125,-55.969234466552734,-234.92430114746094
0.0064697265625,1.6629638671875,-0.61328125,20.141599655151367,-78.125,-285.0341796875
0.215087890625,1.464599609375,-0.7244873046875,93.01757049560547,-117.67577362060547,-314.88037109375
-0.0247802734375,0.7501220703125,-0.1488037109375,69.27490234375,-130.18798828125,-328.8573913574219
-0.0721435546875,0.120849609375,-0.06005859375,101.01317596435547,-110.10741424560547,-306.5185546875
0.13037109375,0.066162109375,-0.0029296875,83.00780487060547,-94.29930877685547,-281.55517578125
0.1002197265625,-0.0970458984375,0.1185302734375,57.739253997802734,-72.93701171875,-243.53025817871094
0.31689453125,-0.211669921875,0.19482421875,34.48486328125,-58.349605560302734,-198.24217224121094
0.5875244140625,-0.1595458984375,0.2041015625,6.286620616912842,-34.3017578125,-151.611328125
0.7330322265625,-0.2686767578125,0.2757568359375,-13.305663108825684,-22.460935592651367,-107.60497283935547
0.8560791015625,-0.364013671875,0.3599853515625,-0.4272460639476776,-16.29638671875,-64.208984375
0.9786376953125,-0.339111328125,0.398681640625,6.042479991912842,-11.779784202575684,-27.832029342651367
0.9952392578125,-0.400390625,0.3365478515625,6.652831554412842,-8.056640625,-18.61572265625
0.95947265625,-0.3768310546875,0.420166015625,-6.530761241912842,-4.33349609375,-8.85009765625
0.9521484375,-0.2916259765625,0.352783203125,-10.070799827575684,-3.051757574081421,-3.417968511581421
0.919921875,-0.3267822265625,0.347900390625,-5.310058116912842,-2.929687261581421,4.82177734375
0.91796875,-0.229736328125,0.3182373046875,-5.126952648162842,-2.746581792831421,6.774901866912842
0.9400634765625,-0.2197265625,0.3260498046875,-2.50244140625,-1.5258787870407104,8.9111328125
0.907470703125,-0.17626953125,0.338623046875,-7.202147960662842,-2.01416015625,7.385253429412842
0.95166015625,-0.193603515625,0.321044921875,-3.601073980331421,-1.4648436307907104,10.620116233825684
0.9195556640625,-0.158203125,0.349609375,-6.408690929412842,-1.0986328125,11.291502952575684
0.8905029296875,-0.1947021484375,0.3394775390625,5.0048828125,1.9531248807907104,21.240232467651367
0.9093017578125,-0.192626953125,0.3056640625,11.535643577575684,3.723144292831421,30.761716842651367
0.880126953125,-0.1925048828125,0.3570556640625,13.732909202575684,7.141112804412842,44.189449310302734
0.8714599609375,-0.162353515625,0.3125,17.63916015625,10.070799827575684,61.340328216552734
0.8753662109375,-0.123779296875,0.3399658203125,8.60595703125,11.596678733825684,75.0732421875
0.8494873046875,-0.0809326171875,0.330810546875,3.356933355331421,17.02880859375,86.36473846435547
0.8516845703125,-0.0592041015625,0.2904052734375,-6.774901866912842,23.010251998901367,98.20555877685547
0.82177734375,-0.0076904296875,0.2786865234375,-15.075682640075684,29.602048873901367,110.16844940185547
0.8074951171875,0.09130859375,0.19287109375,-16.2353515625,33.99658203125,121.64305877685547
0.8441162109375,0.25390625,0.1865234375,-33.26416015625,34.66796875,123.84032440185547
0.8787841796875,0.38134765625,0.134033203125,-46.997066497802734,38.26904296875,121.45995330810547
0.8348388671875,0.4317626953125,0.0836181640625,-55.786128997802734,33.5693359375,117.18749237060547
0.7901611328125,0.6396484375,0.036865234375,-37.841796875,33.87451171875,108.09325408935547
0.718994140625,0.6224365234375,-0.00830078125,-32.89794921875,30.029294967651367,100.95214080810547
0.6734619140625,0.7352294921875,-0.0037841796875,-23.254392623901367,27.954099655151367,92.16307830810547
0.61328125,0.722900390625,-0.0181884765625,-13.000487327575684,25.573728561401367,90.02684783935547
0.62841796875,0.807861328125,-0.02490234375,-16.6015625,23.925779342651367,84.04540252685547
0.560791015625,0.7906494140625,-0.0421142578125,-15.319823265075684,26.367185592651367,80.078125
0.5428466796875,0.8486328125,-0.0595703125,-11.413573265075684,26.611326217651367,76.5380859375
0.494140625,0.8692626953125,-0.068115234375,-10.314940452575684,26.184080123901367,75.01220703125
0.471435546875,0.9307861328125,-0.1142578125,-10.437010765075684,26.062009811401367,72.509765625
0.426025390625,0.9305419921875,-0.106201171875,-18.6767578125,24.291990280151367,66.95556640625
0.3819580078125,0.9737548828125,-0.1112060546875,-21.911619186401367,24.780271530151367,61.462398529052734
0.36181640625,0.955322265625,-0.146240234375,-16.2353515625,23.803709030151367,59.875484466552734
0.2694091796875,0.9117431640625,-0.1458740234375,-11.047362327575684,24.230955123901367,54.565425872802734
0.2515869140625,0.9288330078125,-0.1683349609375,-6.103515148162842,24.169919967651367,55.175777435302734
0.2467041015625,1.0294189453125,-0.2099609375,0.30517578125,21.545408248901367,53.649898529052734
0.2099609375,1.0135498046875,-0.2230224609375,-12.634276390075684,17.63916015625,47.363277435302734
0.125244140625,0.96875,-0.1702880859375,-12.084959983825684,17.76123046875,43.334957122802734
0.1221923828125,0.989501953125,-0.223388671875,0.9155272841453552,18.73779296875,43.029781341552734
0.13671875,1.0528564453125,-0.2607421875,-3.845214605331421,14.953612327575684,34.1796875
0.0916748046875,0.9970703125,-0.2276611328125,-1.5869139432907104,11.901854515075684,31.677244186401367
0.080810546875,0.9476318359375,-0.2037353515625,0.7324218153953552,12.023924827575684,31.188962936401367
0.0555419921875,0.9613037109375,-0.219970703125,4.150390625,12.390135765075684,33.447265625
0.0296630859375,0.9808349609375,-0.224853515625,2.38037109375,10.681151390075684,34.48486328125
0.0048828125,0.98046875,-0.2274169921875,-0.0610351525247097,9.33837890625,36.2548828125
-0.0308837890625,0.981689453125,-0.207275390625,-2.0751953125,9.27734375,33.8134765625
-0.07080078125,0.9713134765625,-0.1990966796875,-4.0283203125,10.375975608825684,32.40966796875
-0.0679931640625,0.9876708984375,-0.213623046875,-1.6479490995407104,10.681151390075684,30.883787155151367
-0.1114501953125,0.9332275390625,-0.2066650390625,-4.39453125,9.521484375,35.15625
-0.1302490234375,1.0159912109375,-0.2337646484375,3.662109136581421,7.080077648162842,19.71435546875
-0.1328125,1.02490234375,-0.2196044921875,7.141112804412842,4.8828125,14.404295921325684
-0.1463623046875,1.003662109375,-0.211181640625,4.82177734375,3.112792730331421,8.9111328125
-0.1519775390625,1.001220703125,-0.2003173828125,5.554198741912842,1.8310545682907104,4.638671875
-0.1485595703125,0.973388671875,-0.2021484375,1.220703125,-0.7324218153953552,2.746581792831421
-0.1710205078125,0.958251953125,-0.18017578125,-2.868652105331421,-2.990722417831421,0.3662109076976776
-0.1500244140625,0.9534912109375,-0.2020263671875,-1.6479490995407104,-4.150390625,1.2817381620407104
-0.14892578125,0.953369140625,-0.1890869140625,-2.624511480331421,-3.417968511581421,1.7089842557907104
-0.143798828125,0.9447021484375,-0.2113037109375,0.7934569716453552,-1.8920897245407104,2.44140625
-0.1505126953125,0.962646484375,-0.2008056640625,0.9765624403953552,-0.0610351525247097,3.845214605331421
-0.15625,0.9610595703125,-0.192626953125,2.13623046875,0.4272460639476776,2.563476324081421
-0.1617431640625,0.9609375,-0.2003173828125,1.7700194120407104,0.4882812201976776,1.8920897245407104
-0.126708984375,0.9857177734375,-0.1895751953125,2.3193359375,-0.7934569716453552,0.4882812201976776
-0.167724609375,0.96142578125,-0.199951171875,3.295898199081421,-0.0610351525247097,-0.7324218153953552
-0.1552734375,0.963134765625,-0.2039794921875,1.7700194120407104,-0.8544921278953552,-1.0986328125
-0.1500244140625,0.9637451171875,-0.1837158203125,2.13623046875,1.2817381620407104,-3.051757574081421
-0.1495361328125,0.9581298828125,-0.18896484375,-0.7324218153953552,3.112792730331421,-1.8310545682907104
-0.148681640625,0.942626953125,-0.1939697265625,-1.4038084745407104,3.356933355331421,0.6713866591453552
-0.18212890625,0.955078125,-0.170654296875,-7.019042491912842,2.50244140625,2.563476324081421
-0.1611328125,0.9566650390625,-0.20458984375,-1.8310545682907104,0.6713866591453552,1.2817381620407104
-0.1607666015625,0.98046875,-0.1956787109375,0.6103515625,-1.2817381620407104,-0.0610351525247097
-0.164794921875,0.97412109375,-0.20068359375,0.6713866591453552,-2.746581792831421,-2.563476324081421
-0.1558837890625,0.9678955078125,-0.1943359375,0.2441406100988388,-3.662109136581421,-3.967284917831421
-0.146484375,0.9659423828125,-0.1910400390625,1.7700194120407104,-2.685546636581421,-3.295898199081421
-0.1480712890625,0.9625244140625,-0.196533203125,1.15966796875,-2.563476324081421,-2.3193359375
-0.1463623046875,0.958740234375,-0.18798828125,-0.4272460639476776,-2.13623046875,-1.6479490995407104
-0.1478271484375,0.951171875,-0.19580078125,0.2441406100988388,-0.3662109076976776,-0.1220703050494194
-0.143310546875,0.9658203125,-0.1956787109375,-0.4882812201976776,-0.1220703050494194,0.2441406100988388
-0.15771484375,0.956298828125,-0.1881103515625,-0.30517578125,-0.3662109076976776,-0.3662109076976776
-0.1475830078125,0.96728515625,-0.1910400390625,0.8544921278953552,-0.54931640625,-0.0610351525247097
-0.151611328125,0.9658203125,-0.1959228515625,-1.0986328125,-0.9155272841453552,-0.1220703050494194
-0.1590576171875,0.958740234375,-0.1995849609375,0.7324218153953552,-0.7934569716453552,-0.6713866591453552
-0.1485595703125,0.960205078125,-0.2091064453125,0.54931640625,-1.9531248807907104,-1.5869139432907104
-0.1522216796875,0.9581298828125,-0.1912841796875,1.9531248807907104,-2.01416015625,-1.8310545682907104
-0.1505126953125,0.9591064453125,-0.196533203125,1.8310545682907104,-1.4038084745407104,-1.0986328125
-0.14599609375,0.959716796875,-0.200439453125,1.5869139432907104,-1.8310545682907104,-0.4882812201976776
-0.142822265625,0.96484375,-0.195068359375,0.4882812201976776,-1.6479490995407104,-0.0610351525247097
-0.149658203125,0.9541015625,-0.185546875,-0.4882812201976776,-0.30517578125,0.3662109076976776
-0.170654296875,1.9666748046875,-0.5283203125,-43.212886810302734,-60.058589935302734,-163.87937927246094
-0.2427978515625,1.888671875,-0.517822265625,-38.14697265625,-90.75926971435547,-268.5546875
0.0347900390625,1.6251220703125,-0.6019287109375,22.460935592651367,-120.11717987060547,-314.453125
0.3262939453125,1.228759765625,-0.5040283203125,102.23387908935547,-152.099609375,-332.2143249511719
0.0958251953125,0.36328125,-0.1939697265625,120.23925018310547,-138.97705078125,-326.4159851074219
0.06591796875,0.125,-0.1201171875,157.470703125,-114.99022674560547,-309.6923828125
-0.069091796875,-0.12109375,0.1845703125,118.46923065185547,-82.33641815185547,-290.8935546875
0.079345703125,-0.3109130859375,0.17724609375,11.108397483825684,-53.527828216552734,-241.39402770996094
0.3994140625,-0.2178955078125,0.1923828125,-30.517576217651367,-33.63037109375,-185.97410583496094
0.566162109375,-0.4366455078125,0.3360595703125,-49.987789154052734,-25.329587936401367,-120.78856658935547
0.8143310546875,-0.4453125,0.3685302734375,2.929687261581421,-21.240232467651367,-65.61279296875
0.95751953125,-0.4290771484375,0.39697265625,26.123044967651367,-13.549803733825684,-21.545408248901367
1.0045166015625,-0.52392578125,0.4542236328125,30.212400436401367,-5.920409679412842,-13.549803733825684
0.9891357421875,-0.4178466796875,0.4559326171875,11.962889671325684,1.7700194120407104,-6.347655773162842
0.9210205078125,-0.385498046875,0.4111328125,-5.187987804412842,-0.7934569716453552,-8.72802734375
0.9207763671875,-0.3446044921875,0.312744140625,-7.873534679412842,-2.197265625,8.36181640625
0.9141845703125,-0.2945556640625,0.3604736328125,-5.554198741912842,-1.2817381620407104,15.747069358825684
0.9337158203125,-0.2994384765625,0.314208984375,-1.15966796875,-1.03759765625,24.291990280151367
0.9158935546875,-0.2999267578125,0.3619384765625,-2.685546636581421,-0.7934569716453552,28.137205123901367
0.8848876953125,-0.239501953125,0.327880859375,-4.5166015625,2.807616949081421,37.41455078125
0.902099609375,-0.218994140625,0.3189697265625,-2.25830078125,1.7700194120407104,44.128414154052734
0.8720703125,-0.1798095703125,0.37109375,2.807616949081421,4.7607421875,53.833003997802734
0.8922119140625,-0.172119140625,0.2825927734375,11.413573265075684,9.94873046875,67.44384765625
0.8846435546875,-0.1209716796875,0.3203125,-2.01416015625,7.568358898162842,74.5849609375
0.8243408203125,-0.042724609375,0.363525390625,-1.9531248807907104,16.66259765625,87.70751190185547
0.87939453125,-0.0260009765625,0.2886962890625,-12.573241233825684,17.15087890625,98.02245330810547
0.83154296875,0.08203125,0.273193359375,-27.770994186401367,21.850584030151367,100.83007049560547
0.911865234375,0.1932373046875,0.2412109375,-33.69140625,29.296873092651367,100.40282440185547
0.8756103515625,0.2550048828125,0.241943359375,-54.382320404052734,29.602048873901367,93.07860565185547
0.813720703125,0.356201171875,0.2021484375,-41.748043060302734,35.82763671875,92.71239471435547
0.8826904296875,0.4400634765625,0.1402587890625,-28.198240280151367,33.69140625,92.77342987060547
0.8262939453125,0.547119140625,0.1131591796875,-26.855466842651367,30.212400436401367,87.76854705810547
0.7593994140625,0.5025634765625,0.0513916015625,-15.502928733825684,30.090330123901367,85.81542205810547
0.7435302734375,0.6209716796875,0.0703125,-9.8876953125,29.174802780151367,82.27538299560547
0.6883544921875,0.6326904296875,0.04541015625,-9.3994140625,27.893064498901367,78.857421875
0.7054443359375,0.672119140625,0.0128173828125,-2.929687261581421,25.878904342651367,77.392578125
0.6488037109375,0.7215576171875,0.0321044921875,-9.46044921875,22.705076217651367,74.0966796875
0.6605224609375,0.7926025390625,-0.005859375,-8.60595703125,22.949216842651367,70.6787109375
0.604248046875,0.793701171875,-0.010498046875,-14.465331077575684,22.277830123901367,65.185546875
0.5704345703125,0.8287353515625,-0.0103759765625,-14.099120140075684,22.216794967651367,62.133785247802734
0.524658203125,0.844482421875,0.0040283203125,-22.583005905151367,24.169919967651367,56.152339935302734
0.539794921875,0.8514404296875,-0.07373046875,-11.474608421325684,26.000974655151367,54.565425872802734
0.5035400390625,0.8775634765625,-0.062744140625,-8.72802734375,23.742673873901367,51.025386810302734
0.46435546875,0.889404296875,-0.07666015625,-7.080077648162842,21.850584030151367,51.635738372802734
0.4429931640625,0.890625,-0.09912109375,-6.896972179412842,19.8974609375,49.682613372802734
0.4075927734375,0.9210205078125,-0.095458984375,-8.48388671875,20.690916061401367,48.400875091552734
0.382080078125,0.941162109375,-0.1341552734375,-10.681151390075684,17.7001953125,46.020503997802734
0.328125,0.92333984375,-0.10498046875,-11.047362327575684,16.05224609375,44.128414154052734
0.3228759765625,0.958984375,-0.1405029296875,-5.432128429412842,15.197752952575684,46.386714935302734
0.31591796875,0.9814453125,-0.165283203125,-7.080077648162842,12.512206077575684,39.9169921875
0.2685546875,0.9857177734375,-0.1519775390625,-9.09423828125,11.413573265075684,34.85107421875
0.2388916015625,0.9720458984375,-0.1568603515625,-5.981444835662842,10.864256858825684,32.1044921875
0.2176513671875,0.9793701171875,-0.1646728515625,-2.929687261581421,10.009765625,28.869626998901367
0.197265625,0.983154296875,-0.1947021484375,-0.6103515625,9.09423828125,26.977537155151367
0.1728515625,0.962646484375,-0.185791015625,-1.9531248807907104,6.347655773162842,26.184080123901367
0.154296875,0.9534912109375,-0.163818359375,-3.540038824081421,5.920409679412842,25.207517623901367
0.1610107421875,0.964111328125,-0.17822265625,-1.03759765625,6.164550304412842,24.841306686401367
0.146728515625,0.96923828125,-0.1689453125,-4.08935546875,4.69970703125,28.991697311401367
0.1126708984375,0.9654541015625,-0.1629638671875,-7.019042491912842,5.859374523162842,27.099607467651367
0.091796875,0.9874267578125,-0.187255859375,-1.6479490995407104,6.225585460662842,28.930662155151367
0.082275390625,1.02880859375,-0.2059326171875,-1.3427733182907104,4.7607421875,28.503416061401367
0.04736328125,1.0020751953125,-0.1907958984375,-4.45556640625,5.126952648162842,21.911619186401367
0.033935546875,0.99462890625,-0.1961669921875,1.3427733182907104,6.042479991912842,18.5546875
0.021728515625,0.9732666015625,-0.183837890625,-0.4272460639476776,6.408690929412842,18.5546875
0.011474609375,0.9512939453125,-0.18408203125,2.685546636581421,7.385253429412842,19.47021484375
0.005126953125,0.9490966796875,-0.1771240234375,-3.540038824081421,7.385253429412842,21.728513717651367
-0.0203857421875,0.9737548828125,-0.191650390625,-2.746581792831421,7.690429210662842,23.315427780151367
-0.02978515625,0.999267578125,-0.207275390625,-4.8828125,6.896972179412842,21.789548873901367
-0.0550537109375,0.998779296875,-0.223876953125,-4.21142578125,5.126952648162842,18.12744140625
-0.0712890625,0.9910888671875,-0.2137451171875,1.8310545682907104,3.784179449081421,13.732909202575684
-0.074462890625,0.9866943359375,-0.208984375,6.652831554412842,1.7700194120407104,10.925292015075684
-0.067626953125,0.98291015625,-0.209228515625,7.324218273162842,-0.30517578125,8.97216796875
-0.107666015625,0.9771728515625,-0.201904296875,6.774901866912842,-2.50244140625,5.554198741912842
-0.0810546875,0.981689453125,-0.1949462890625,1.5869139432907104,-2.807616949081421,5.432128429412842
-0.0877685546875,0.949462890625,-0.1768798828125,-5.615233898162842,-2.3193359375,8.85009765625
-0.09765625,0.9847412109375,-0.1954345703125,-2.01416015625,-1.8310545682907104,2.44140625
-0.097412109375,0.9765625,-0.192626953125,-4.5166015625,-0.8544921278953552,3.784179449081421
-0.09423828125,0.974365234375,-0.19482421875,-2.13623046875,-1.7089842557907104,3.051757574081421
-0.10009765625,0.962646484375,-0.18994140625,0.6713866591453552,-0.9765624403953552,2.197265625
-0.0911865234375,0.9759521484375,-0.1856689453125,4.5166015625,-1.5869139432907104,-0.9155272841453552
-0.1002197265625,0.970703125,-0.19091796875,5.0048828125,-0.3662109076976776,-0.30517578125
-0.0908203125,0.974853515625,-0.1922607421875,4.45556640625,-0.9765624403953552,-0.1831054538488388
-0.090576171875,0.9676513671875,-0.1800537109375,2.746581792831421,-0.9765624403953552,0.3662109076976776
-0.097412109375,0.9671630859375,-0.177734375,1.15966796875,-0.4272460639476776,1.220703125
-0.09765625,0.9755859375,-0.1864013671875,0.0,-0.30517578125,2.01416015625
-0.101318359375,0.9708251953125,-0.18603515625,-0.9155272841453552,-0.6103515625,0.9155272841453552
-0.108154296875,0.9664306640625,-0.1824951171875,0.8544921278953552,-0.8544921278953552,-0.3662109076976776
-0.0992431640625,0.97705078125,-0.1844482421875,2.38037109375,-1.3427733182907104,-0.9765624403953552
-0.0999755859375,0.9775390625,-0.1822509765625,2.25830078125,-1.9531248807907104,-1.03759765625
-0.0989990234375,0.9761962890625,-0.1798095703125,2.0751953125,-1.6479490995407104,-1.5869139432907104
-0.0985107421875,0.9747314453125,-0.1741943359375,0.4882812201976776,-0.7934569716453552,-1.03759765625
-0.0926513671875,0.9683837890625,-0.180419921875,-0.0610351525247097,-0.1220703050494194,-1.0986328125
-0.0953369140625,0.968017578125,-0.17822265625,0.9765624403953552,0.7324218153953552,-0.4272460639476776
-0.0926513671875,0.9744873046875,-0.1783447265625,1.9531248807907104,0.4882812201976776,0.4272460639476776
-0.10009765625,0.9656982421875,-0.1768798828125,1.5258787870407104,0.3662109076976776,1.4038084745407104
-0.10888671875,0.9654541015625,-0.175048828125,1.4038084745407104,0.6713866591453552,1.8920897245407104
-0.1165771484375,0.9710693359375,-0.1806640625,1.220703125,0.0610351525247097,0.1831054538488388
-0.1033935546875,0.97119140625,-0.175537109375,0.7324218153953552,-0.3662109076976776,-1.03759765625
-0.09765625,0.966552734375,-0.165771484375,1.2817381620407104,0.2441406100988388,-1.7089842557907104
0.0457763671875,2.2481689453125,-0.359619140625,-37.841796875,-47.973628997802734,-171.02049255371094
-0.1558837890625,1.9967041015625,-0.1448974609375,-27.160642623901367,-72.1435546875,-254.27244567871094
0.213623046875,1.65087890625,-0.25634765625,47.424312591552734,-89.11132049560547,-310.791015625
0.4415283203125,1.275146484375,-0.4117431640625,108.70360565185547,-111.02294158935547,-324.4628601074219
0.0274658203125,0.4793701171875,-0.0465087890625,93.93309783935547,-104.37010955810547,-332.5805358886719
0.0367431640625,0.001220703125,0.2056884765625,106.32323455810547,-76.0498046875,-312.92724609375
-0.0230712890625,-0.233154296875,0.21240234375,80.99364471435547,-53.588863372802734,-293.88427734375
0.061767578125,-0.375732421875,0.1055908203125,41.259761810302734,-30.151365280151367,-236.99949645996094
0.3126220703125,-0.224365234375,0.2867431640625,-36.68212890625,-15.624999046325684,-172.18016052246094
0.6761474609375,-0.335693359375,0.2347412109375,1.8920897245407104,-5.737304210662842,-98.08348846435547
0.776611328125,-0.4154052734375,0.4168701171875,12.695311546325684,-11.047362327575684,-52.368160247802734
0.9635009765625,-0.3929443359375,0.38037109375,26.977537155151367,-3.723144292831421,-17.4560546875
0.9705810546875,-0.4466552734375,0.4056396484375,14.404295921325684,-2.50244140625,-8.6669921875
0.9534912109375,-0.3255615234375,0.4620361328125,-4.69970703125,-0.7934569716453552,-4.08935546875
0.9259033203125,-0.3489990234375,0.380859375,-4.08935546875,-0.1220703050494194,0.7934569716453552
0.9208984375,-0.269287109375,0.302978515625,0.0,0.1831054538488388,9.70458984375
0.888671875,-0.221923828125,0.3275146484375,-3.479003667831421,-1.9531248807907104,10.009765625
0.9361572265625,-0.2088623046875,0.328125,-1.0986328125,-1.8310545682907104,13.854979515075684
0.9290771484375,-0.1885986328125,0.3358154296875,-5.249022960662842,-4.82177734375,12.573241233825684
0.92919921875,-0.194091796875,0.3499755859375,-5.065917491912842,-4.8828125,13.061522483825684
0.93603515625,-0.1612548828125,0.34423828125,-4.94384765625,-3.845214605331421,9.765625
0.910888671875,-0.1605224609375,0.36279296875,-4.33349609375,-2.746581792831421,7.446288585662842
0.9178466796875,-0.125732421875,0.3297119140625,2.01416015625,-1.2817381620407104,7.568358898162842
0.914794921875,-0.158203125,0.3743896484375,0.0610351525247097,-2.0751953125,7.507323741912842
0.8858642578125,-0.149169921875,0.3834228515625,2.197265625,0.1831054538488388,9.82666015625
0.897705078125,-0.1666259765625,0.37255859375,5.065917491912842,-0.7934569716453552,14.770506858825684
0.879150390625,-0.172119140625,0.397705078125,6.958007335662842,-0.54931640625,19.6533203125
0.906005859375,-0.152099609375,0.407470703125,7.690429210662842,2.38037109375,26.489255905151367
0.9013671875,-0.15673828125,0.4012451171875,8.72802734375,5.310058116912842,32.5927734375
0.9046630859375,-0.1322021484375,0.373291015625,9.58251953125,6.164550304412842,40.466304779052734
0.8780517578125,-0.09814453125,0.3848876953125,4.69970703125,7.324218273162842,48.095699310302734
0.873046875,-0.0963134765625,0.3568115234375,2.25830078125,9.82666015625,57.922359466552734
0.87646484375,-0.0438232421875,0.331787109375,-7.263183116912842,12.939452171325684,68.4814453125
0.83349609375,-0.0037841796875,0.334716796875,-19.71435546875,16.78466796875,77.81982421875
0.865478515625,0.03466796875,0.2667236328125,-24.658201217651367,21.240232467651367,89.23339080810547
0.852783203125,0.13525390625,0.2960205078125,-40.588375091552734,21.728513717651367,92.34618377685547
0.8250732421875,0.248046875,0.2576904296875,-45.593257904052734,30.700681686401367,95.03173065185547
0.8499755859375,0.2913818359375,0.1845703125,-52.856441497802734,30.822751998901367,96.13036346435547
0.82373046875,0.4599609375,0.143310546875,-39.9169921875,33.26416015625,95.39794158935547
0.835205078125,0.462646484375,0.1009521484375,-37.65869140625,29.296873092651367,92.65135955810547
0.8231201171875,0.5643310546875,0.10107421875,-34.85107421875,23.925779342651367,89.11132049560547
0.7689208984375,0.5799560546875,0.0968017578125,-27.282712936401367,22.399900436401367,84.53368377685547
0.7427978515625,0.6903076171875,0.0592041015625,-19.10400390625,21.240232467651367,81.54296112060547
0.7083740234375,0.7120361328125,0.05029296875,-12.573241233825684,17.333984375,77.63671875
0.6492919921875,0.7098388671875,0.05322265625,-8.7890625,19.10400390625,73.486328125
0.66748046875,0.7908935546875,0.02197265625,-2.807616949081421,18.49365234375,69.7021484375
0.6060791015625,0.78369140625,0.0361328125,-9.21630859375,15.930174827575684,65.97900390625
0.587890625,0.8370361328125,0.0225830078125,-11.657713890075684,16.357421875,61.584468841552734
0.528564453125,0.8043212890625,0.028076171875,-14.099120140075684,16.9677734375,59.692378997802734
0.515869140625,0.864990234375,0.0020751953125,-13.305663108825684,17.27294921875,57.983394622802734
0.4766845703125,0.8497314453125,-0.0347900390625,-9.21630859375,16.29638671875,56.396480560302734
0.4599609375,0.935791015625,-0.035888671875,-6.774901866912842,14.587401390075684,54.260250091552734
0.42138671875,0.9039306640625,-0.03759765625,-15.075682640075684,13.732909202575684,50.659175872802734
0.36181640625,0.8980712890625,-0.0101318359375,-16.9677734375,17.15087890625,48.828121185302734
0.3648681640625,0.949951171875,-0.0697021484375,-13.305663108825684,19.53125,46.997066497802734
0.328125,0.9521484375,-0.1014404296875,-12.329100608825684,17.15087890625,47.790523529052734
0.311767578125,0.9931640625,-0.099853515625,-10.314940452575684,15.686034202575684,44.555660247802734
0.2779541015625,0.9610595703125,-0.09716796875,-12.878417015075684,14.587401390075684,41.015621185302734
0.2333984375,0.9517822265625,-0.096923828125,-8.7890625,16.7236328125,41.015621185302734
0.2200927734375,0.9803466796875,-0.1322021484375,-7.263183116912842,16.17431640625,39.24560546875
0.175537109375,0.98095703125,-0.1514892578125,-5.0048828125,14.465331077575684,42.724605560302734
0.16064453125,0.9986572265625,-0.137939453125,-5.676269054412842,12.451170921325684,44.006343841552734
0.1292724609375,0.969482421875,-0.1234130859375,-6.408690929412842,14.587401390075684,39.85595703125
0.1046142578125,0.9920654296875,-0.1390380859375,-2.38037109375,15.258788108825684,46.447750091552734
0.0701904296875,1.0101318359375,-0.1654052734375,1.3427733182907104,14.526366233825684,37.7197265625
0.047119140625,1.014892578125,-0.169677734375,1.9531248807907104,13.000487327575684,32.5927734375
0.021728515625,1.0179443359375,-0.1475830078125,2.990722417831421,11.413573265075684,28.991697311401367
0.0126953125,0.991455078125,-0.1514892578125,1.8920897245407104,10.131834983825684,24.902341842651367
-0.0045166015625,0.9932861328125,-0.1474609375,2.929687261581421,8.60595703125,22.216794967651367
-0.021728515625,1.006103515625,-0.1474609375,1.15966796875,5.126952648162842,32.3486328125
-0.0338134765625,0.99853515625,-0.1536865234375,0.30517578125,2.746581792831421,16.6015625
