1772894629.3198473,-0.6771240234375,-0.6771240234375,-0.4051513671875,18.37158203125,70.86181640625,-107.29979705810547,2,gustav
1772894629.3785987,-0.8817138671875,-0.761474609375,-0.4161376953125,-3.295898199081421,69.9462890625,-107.17772674560547,2,gustav
1772894629.3785987,-0.8236083984375,-0.5098876953125,-0.181396484375,-27.343748092651367,65.61279296875,-104.30907440185547,2,gustav
1772894629.4411263,-0.89599609375,-0.6156005859375,-0.3759765625,-26.855466842651367,60.913082122802734,-125.97655487060547,2,gustav
1772894629.5045123,-1.0113525390625,-0.5770263671875,-0.3321533203125,30.334470748901367,43.579097747802734,-108.21532440185547,2,gustav
1772894629.5045123,-0.998779296875,-0.36669921875,-0.2369384765625,12.756346702575684,46.386714935302734,-105.83495330810547,2,gustav
1772894629.742586,-1.02783203125,-0.54833984375,-0.2762451171875,53.833003997802734,35.82763671875,-73.486328125,2,gustav
1772894629.8023705,-0.940185546875,-0.5079345703125,-0.22412109375,28.137205123901367,27.221677780151367,-50.903316497802734,2,gustav
1772894629.8023705,-0.982177734375,-0.470458984375,-0.246826171875,10.253905296325684,13.732909202575684,-31.799314498901367,2,gustav
1772894629.8023705,-0.9481201171875,-0.4512939453125,-0.1861572265625,-6.652831554412842,5.371093273162842,-10.620116233825684,2,gustav
1772894629.8023705,-1.0072021484375,-0.4573974609375,-0.3309326171875,5.798339366912842,-33.203125,39.0625,2,gustav
1772894629.8621747,-1.0263671875,-0.5155029296875,-0.35107421875,7.446288585662842,-51.086421966552734,67.07763671875,2,gustav
1772894629.8621747,-0.9962158203125,-0.56689453125,-0.3782958984375,-5.493163585662842,-61.462398529052734,86.91405487060547,2,gustav
1772894630.040971,-1.012939453125,-0.689208984375,-0.47314453125,-10.131834983825684,-80.62743377685547,113.52538299560547,2,gustav
1772894630.040971,-0.9481201171875,-0.6756591796875,-0.4500732421875,-27.832029342651367,-93.93309783935547,133.36181640625,2,gustav
1772894630.0987544,-0.9813232421875,-0.8046875,-0.5263671875,-33.63037109375,-105.83495330810547,148.86474609375,2,gustav
1772894630.0987544,-0.859619140625,-0.759765625,-0.5159912109375,-25.939939498901367,-115.78368377685547,157.65380859375,2,gustav
1772894630.0987544,-0.81396484375,-0.75927734375,-0.5013427734375,-15.380858421325684,-125.06102752685547,164.12351989746094,2,gustav
1772894630.1598778,-0.73974609375,-0.8367919921875,-0.5128173828125,0.6713866591453552,-131.89697265625,169.67771911621094,2,gustav
1772894630.3449237,-0.5606689453125,-0.7913818359375,-0.489990234375,-1.2817381620407104,-135.498046875,169.49461364746094,2,gustav
1772894630.4035769,-0.5067138671875,-0.841552734375,-0.5330810546875,-0.6103515625,-138.73291015625,166.80906677246094,2,gustav
1772894630.4035769,-0.2872314453125,-0.753173828125,-0.428955078125,-0.1831054538488388,-136.8408203125,164.18455505371094,2,gustav
1772894630.4035769,-0.1748046875,-0.861083984375,-0.5611572265625,-7.141112804412842,-138.24462890625,157.470703125,2,gustav
1772894630.4055843,0.2803955078125,-0.622314453125,-0.3001708984375,-31.066892623901367,-105.77391815185547,120.78856658935547,2,gustav
1772894630.4638948,0.48583984375,-0.5504150390625,-0.290283203125,58.227535247802734,-72.3876953125,63.293453216552734,2,gustav
1772894630.524485,0.6221923828125,-0.6021728515625,-0.1822509765625,68.54248046875,-64.02587890625,56.701656341552734,2,gustav
1772894630.524485,0.6749267578125,-0.550537109375,-0.23046875,44.616695404052734,-58.532711029052734,50.903316497802734,2,gustav
1772894630.583827,0.69091796875,-0.615234375,-0.2147216796875,25.756834030151367,-52.368160247802734,42.907711029052734,2,gustav
1772894630.6414204,0.7237548828125,-0.507568359375,-0.1287841796875,5.065917491912842,-41.198726654052734,28.137205123901367,2,gustav
1772894630.6414204,0.738037109375,-0.4588623046875,-0.107177734375,1.03759765625,-25.634763717651367,10.253905296325684,2,gustav
1772894630.6990082,0.7562255859375,-0.5096435546875,-0.0576171875,2.746581792831421,-6.225585460662842,-5.249022960662842,2,gustav
1772894630.8834555,0.7261962890625,-0.5157470703125,-0.126220703125,1.220703125,12.512206077575684,-16.54052734375,2,gustav
1772894630.8834555,0.6929931640625,-0.5321044921875,-0.12744140625,-12.512206077575684,28.808591842651367,-25.329587936401367,2,gustav
1772894630.8834555,0.695068359375,-0.5286865234375,-0.1561279296875,-26.672361373901367,42.297359466552734,-36.7431640625,2,gustav
1772894630.8834555,0.6517333984375,-0.6219482421875,-0.22998046875,-34.7900390625,53.894039154052734,-48.645015716552734,2,gustav
1772894631.0021412,0.550537109375,-0.6636962890625,-0.2803955078125,-18.798828125,63.720699310302734,-66.83349609375,2,gustav
1772894631.0021412,0.5240478515625,-0.6514892578125,-0.302978515625,-1.2817381620407104,67.56591796875,-69.88525390625,2,gustav
1772894631.0021412,0.4132080078125,-0.759521484375,-0.351318359375,-6.408690929412842,68.9697265625,-78.9794921875,2,gustav
1772894631.1197171,0.3492431640625,-0.82666015625,-0.38330078125,-12.084959983825684,72.6318359375,-78.61328125,2,gustav
1772894631.1197171,0.3204345703125,-0.7572021484375,-0.346435546875,-23.925779342651367,75.3173828125,-82.76366424560547,2,gustav
1772894631.1197171,0.2132568359375,-0.8756103515625,-0.4771728515625,-18.73779296875,74.89013671875,-84.59471893310547,2,gustav
1772894631.1832454,0.181884765625,-0.8323974609375,-0.3707275390625,-18.310546875,78.61328125,-83.86229705810547,2,gustav
1772894631.242041,0.041015625,-0.913818359375,-0.5313720703125,-11.840819358825684,73.1201171875,-88.07372283935547,2,gustav
1772894631.242041,-0.0330810546875,-0.928955078125,-0.3863525390625,5.981444835662842,74.8291015625,-86.85301971435547,2,gustav
1772894631.304392,-0.0625,-0.8564453125,-0.398681640625,0.2441406100988388,76.23291015625,-89.59960174560547,2,gustav
1772894631.361079,-0.1868896484375,-0.9251708984375,-0.47509765625,-5.065917491912842,78.06396484375,-95.70311737060547,2,gustav
1772894631.361079,-0.235595703125,-0.843017578125,-0.271728515625,-16.90673828125,82.03124237060547,-100.52489471435547,2,gustav
1772894631.425396,-0.389892578125,-0.8450927734375,-0.51708984375,-4.5166015625,78.55224609375,-106.56737518310547,2,gustav
1772894631.5439296,-0.4647216796875,-0.7860107421875,-0.2823486328125,2.929687261581421,82.94676971435547,-105.77391815185547,2,gustav
1772894631.5439296,-0.48095703125,-0.87890625,-0.4776611328125,9.33837890625,78.2470703125,-109.00878143310547,2,gustav
1772894631.5439296,-0.6429443359375,-0.83154296875,-0.4052734375,20.446775436401367,74.40185546875,-106.38426971435547,2,gustav
1772894631.603368,-0.6312255859375,-0.8397216796875,-0.4022216796875,7.263183116912842,71.044921875,-102.41698455810547,2,gustav
1772894631.603368,-0.6876220703125,-0.7635498046875,-0.3909912109375,15.258788108825684,68.42041015625,-103.94286346435547,2,gustav
1772894631.7216523,-0.75537109375,-0.710693359375,-0.3358154296875,6.652831554412842,68.29833984375,-104.12596893310547,2,gustav
1772894631.7216523,-0.8240966796875,-0.67626953125,-0.311767578125,5.981444835662842,66.2841796875,-106.81151580810547,2,gustav
1772894631.7216523,-0.8704833984375,-0.57275390625,-0.2169189453125,12.023924827575684,62.133785247802734,-108.33739471435547,2,gustav
1772894631.7823746,-0.9095458984375,-0.5198974609375,-0.251220703125,4.08935546875,63.964839935302734,-116.27196502685547,2,gustav
1772894631.7823746,-0.985107421875,-0.491943359375,-0.2481689453125,3.967284917831421,57.189937591552734,-114.37987518310547,2,gustav
1772894631.8414161,-1.01806640625,-0.39013671875,-0.1298828125,-7.141112804412842,57.128902435302734,-107.66600799560547,2,gustav
1772894632.2037234,-1.0125732421875,-0.4105224609375,-0.27294921875,-10.375975608825684,51.452632904052734,-92.83446502685547,2,gustav
1772894632.2636373,-1.015625,-0.413330078125,-0.18798828125,2.50244140625,35.2783203125,-67.93212890625,2,gustav
1772894632.3217623,-1.036865234375,-0.408935546875,-0.14892578125,19.8974609375,20.446775436401367,-45.654293060302734,2,gustav
1772894632.3217623,-0.9930419921875,-0.3895263671875,-0.175048828125,25.939939498901367,8.48388671875,-28.015134811401367,2,gustav
1772894632.3217623,-1.0,-0.374267578125,-0.1697998046875,-14.343260765075684,-15.930174827575684,33.0810546875,2,gustav
1772894632.3217623,-0.9755859375,-0.6409912109375,-0.344970703125,-0.30517578125,-78.43017578125,127.31932830810547,2,gustav
1772894632.3785286,-0.91943359375,-0.7305908203125,-0.3680419921875,3.051757574081421,-89.17235565185547,135.25390625,2,gustav
1772894632.3785286,-0.8834228515625,-0.7835693359375,-0.4278564453125,-0.6103515625,-98.81591033935547,140.5029296875,2,gustav
1772894632.5635686,-0.854736328125,-0.8095703125,-0.4033203125,-3.479003667831421,-106.81151580810547,149.84130859375,2,gustav
1772894632.5635686,-0.759521484375,-0.8865966796875,-0.46923828125,-5.493163585662842,-115.05126190185547,160.0341796875,2,gustav
1772894632.5635686,-0.6817626953125,-0.846435546875,-0.4560546875,-9.6435546875,-117.43163299560547,162.78074645996094,2,gustav
1772894632.5635686,-0.5911865234375,-0.8951416015625,-0.458251953125,-15.258788108825684,-120.11717987060547,168.02976989746094,2,gustav
1772894632.5689988,-0.4293212890625,-0.865966796875,-0.496826171875,-17.63916015625,-121.88719940185547,169.12840270996094,2,gustav
1772894632.6214051,-0.29833984375,-0.7572021484375,-0.3720703125,-11.230467796325684,-117.43163299560547,163.08592224121094,2,gustav
1772894632.6783528,-0.133544921875,-0.778564453125,-0.48583984375,24.353025436401367,-119.38475799560547,151.18408203125,2,gustav
1772894632.738752,-0.0272216796875,-0.6734619140625,-0.39208984375,18.12744140625,-108.33739471435547,134.09423828125,2,gustav
1772894632.738752,0.0733642578125,-0.7828369140625,-0.435302734375,17.822265625,-105.52977752685547,123.71825408935547,2,gustav
1772894632.79857,0.1746826171875,-0.7734375,-0.4310302734375,17.4560546875,-102.23387908935547,120.23925018310547,2,gustav
1772894632.857896,0.433349609375,-0.735107421875,-0.33056640625,21.545408248901367,-108.52050018310547,121.45995330810547,2,gustav
1772894632.857896,0.5018310546875,-0.688232421875,-0.2884521484375,17.63916015625,-106.75048065185547,121.21581268310547,2,gustav
1772894632.9246254,0.5941162109375,-0.4971923828125,-0.1905517578125,6.713866710662842,-98.81591033935547,111.38915252685547,2,gustav
1772894632.9824,0.6375732421875,-0.4046630859375,-0.115966796875,10.253905296325684,-81.23778533935547,90.45409393310547,2,gustav
1772894632.9824,0.71533203125,-0.2879638671875,0.023681640625,10.742186546325684,-53.894039154052734,59.020992279052734,2,gustav
1772894633.0413797,0.7601318359375,-0.211669921875,0.069091796875,11.169432640075684,-24.536130905151367,19.83642578125,2,gustav
1772894633.1028876,0.7431640625,-0.29736328125,0.0235595703125,-2.25830078125,4.82177734375,-17.02880859375,2,gustav
1772894633.1028876,0.736328125,-0.4031982421875,-0.021728515625,-8.7890625,37.4755859375,-47.851558685302734,2,gustav
1772894633.1623962,0.72900390625,-0.4049072265625,-0.052978515625,-25.390623092651367,55.358882904052734,-68.66455078125,2,gustav
1772894633.221191,0.685791015625,-0.5291748046875,-0.173583984375,-25.573728561401367,65.36865234375,-83.92333221435547,2,gustav
1772894633.221191,0.6136474609375,-0.60302734375,-0.2332763671875,-27.770994186401367,72.69287109375,-93.99413299560547,2,gustav
1772894633.2836654,0.5361328125,-0.6527099609375,-0.2685546875,-37.17041015625,79.345703125,-107.84911346435547,2,gustav
1772894633.4026606,0.3907470703125,-0.7518310546875,-0.33544921875,-21.423337936401367,85.02196502685547,-106.93358612060547,2,gustav
1772894633.4026606,0.3624267578125,-0.7598876953125,-0.31005859375,-24.475095748901367,85.44921112060547,-113.95262908935547,2,gustav
1772894633.4026606,0.2264404296875,-0.8997802734375,-0.4420166015625,0.6103515625,84.16747283935547,-105.65184783935547,2,gustav
1772894633.4645612,0.2396240234375,-0.8472900390625,-0.374755859375,4.8828125,83.06884002685547,-103.57665252685547,2,gustav
1772894633.4645612,0.088134765625,-0.994384765625,-0.509521484375,13.366698265075684,79.89501953125,-98.32762908935547,2,gustav
1772894633.522189,0.0562744140625,-0.953857421875,-0.458740234375,5.249022960662842,77.7587890625,-88.25682830810547,2,gustav
1772894633.5824034,-0.01171875,-0.982177734375,-0.496826171875,-1.3427733182907104,72.93701171875,-85.63231658935547,2,gustav
1772894633.5824034,-0.1124267578125,-1.0306396484375,-0.478759765625,-7.873534679412842,69.9462890625,-78.55224609375,2,gustav
1772894633.7026112,-0.1083984375,-0.9033203125,-0.4852294921875,-5.432128429412842,61.157222747802734,-72.8759765625,2,gustav
1772894633.8222554,-0.2275390625,-0.980712890625,-0.460205078125,4.638671875,57.495113372802734,-70.1904296875,2,gustav
1772894633.8222554,-0.213623046875,-0.8829345703125,-0.4583740234375,5.920409679412842,55.664058685302734,-64.697265625,2,gustav
1772894633.9966402,-0.323486328125,-0.8685302734375,-0.4298095703125,12.268065452575684,56.152339935302734,-66.46728515625,2,gustav
1772894633.9966402,-0.35498046875,-0.8306884765625,-0.3585205078125,21.606443405151367,57.983394622802734,-63.903804779052734,2,gustav
1772894634.124179,-0.4678955078125,-0.766845703125,-0.289794921875,0.8544921278953552,63.964839935302734,-78.125,2,gustav
1772894634.124179,-0.556396484375,-0.72216796875,-0.4095458984375,-4.45556640625,63.293453216552734,-79.2236328125,2,gustav
1772894634.1824396,-0.7161865234375,-0.64208984375,-0.350341796875,45.104976654052734,65.0634765625,-106.81151580810547,2,gustav
1772894634.1824396,-0.80712890625,-0.6461181640625,-0.2774658203125,49.133296966552734,71.1669921875,-109.92430877685547,2,gustav
1772894634.1824396,-0.9595947265625,-0.4884033203125,-0.278076171875,-29.663084030151367,87.40233612060547,-128.41796875,2,gustav
1772894634.185798,-1.061279296875,-0.42236328125,-0.2652587890625,-24.963376998901367,84.28954315185547,-122.49755096435547,2,gustav
1772894634.4796612,-1.0677490234375,-0.3511962890625,-0.2105712890625,-32.5927734375,74.0966796875,-115.96678924560547,2,gustav
1772894634.4796612,-1.0452880859375,-0.5384521484375,-0.3665771484375,16.4794921875,45.715328216552734,-70.1904296875,2,gustav
1772894634.485455,-0.9898681640625,-0.4267578125,-0.1376953125,34.48486328125,29.907224655151367,-48.522945404052734,2,gustav
1772894634.485455,-1.01708984375,-0.49755859375,-0.3275146484375,50.842281341552734,3.967284917831421,-17.7001953125,2,gustav
1772894634.485455,-0.974853515625,-0.392578125,-0.22412109375,-39.24560546875,-21.972654342651367,38.2080078125,2,gustav
1772894634.5415685,-1.024169921875,-0.4456787109375,-0.2794189453125,7.690429210662842,-60.241695404052734,82.82469940185547,2,gustav
1772894634.5984225,-1.0291748046875,-0.52001953125,-0.359130859375,5.798339366912842,-75.62255859375,98.63280487060547,2,gustav
1772894634.6643612,-1.0010986328125,-0.6209716796875,-0.3792724609375,-1.9531248807907104,-89.11132049560547,115.66161346435547,2,gustav
1772894634.7231212,-0.9649658203125,-0.6031494140625,-0.399169921875,-15.197752952575684,-98.51073455810547,124.75585174560547,2,gustav
1772894634.7231212,-0.91845703125,-0.71533203125,-0.47509765625,-9.521484375,-106.14012908935547,129.45556640625,2,gustav
1772894634.7231212,-0.86962890625,-0.750244140625,-0.45654296875,2.563476324081421,-112.54882049560547,137.20703125,2,gustav
1772894634.7843714,-0.76123046875,-0.73388671875,-0.4339599609375,18.00537109375,-118.53026580810547,140.44189453125,2,gustav
1772894634.8999977,-0.672607421875,-0.84228515625,-0.4549560546875,10.559081077575684,-121.15477752685547,139.892578125,2,gustav
1772894634.8999977,-0.5709228515625,-0.832763671875,-0.4888916015625,-3.906249761581421,-122.98583221435547,141.54052734375,2,gustav
1772894634.9639742,-0.4422607421875,-0.7850341796875,-0.4652099609375,-14.831542015075684,-118.04198455810547,140.56396484375,2,gustav
1772894634.9650571,-0.3199462890625,-0.841796875,-0.5389404296875,-6.225585460662842,-115.17333221435547,141.05224609375,2,gustav
1772894634.9650571,-0.21728515625,-0.800537109375,-0.513916015625,3.173827886581421,-111.69432830810547,142.51708984375,2,gustav
1772894635.0827765,-0.0826416015625,-0.8985595703125,-0.62451171875,10.864256858825684,-113.70848846435547,147.15576171875,2,gustav
1772894635.0827765,0.092041015625,-0.7615966796875,-0.474365234375,-1.220703125,-110.71776580810547,154.052734375,2,gustav
1772894635.1421366,0.1881103515625,-0.76513671875,-0.49072265625,-4.69970703125,-113.46434783935547,153.50341796875,2,gustav
1772894635.1961892,0.3311767578125,-0.63134765625,-0.3970947265625,-8.48388671875,-111.45018768310547,144.83642578125,2,gustav
1772894635.2046385,0.4085693359375,-0.555419921875,-0.3482666015625,1.2817381620407104,-102.11180877685547,132.32421875,2,gustav
1772894635.2053719,0.551513671875,-0.4158935546875,-0.2215576171875,9.8876953125,-88.13475799560547,112.79296112060547,2,gustav
1772894635.2638206,0.6390380859375,-0.332275390625,-0.16015625,17.63916015625,-71.59423828125,88.13475799560547,2,gustav
1772894635.324078,0.70458984375,-0.2762451171875,-0.032958984375,13.549803733825684,-46.386714935302734,53.649898529052734,2,gustav
1772894635.442459,0.7406005859375,-0.1640625,0.03369140625,3.662109136581421,-11.596678733825684,11.535643577575684,2,gustav
1772894635.442459,0.748046875,-0.2490234375,-0.04296875,-17.76123046875,22.216794967651367,-27.770994186401367,2,gustav
1772894635.442459,0.7371826171875,-0.3724365234375,-0.1424560546875,-10.803221702575684,43.273921966552734,-53.771968841552734,2,gustav
1772894635.442459,0.7244873046875,-0.4073486328125,-0.1964111328125,-7.629394054412842,53.710933685302734,-70.49560546875,2,gustav
1772894635.503702,0.6474609375,-0.5440673828125,-0.3359375,0.1831054538488388,59.570308685302734,-84.83885955810547,2,gustav
1772894635.56071,0.6060791015625,-0.552734375,-0.2803955078125,-1.2817381620407104,66.40625,-91.06444549560547,2,gustav
1772894635.56071,0.515380859375,-0.65380859375,-0.422119140625,-16.2353515625,71.35009765625,-101.25731658935547,2,gustav
1772894635.622231,0.40625,-0.7281494140625,-0.3779296875,-9.6435546875,75.98876953125,-101.62352752685547,2,gustav
1772894635.6832027,0.3564453125,-0.772705078125,-0.4722900390625,-39.0625,76.416015625,-104.49217987060547,2,gustav
1772894635.6832027,0.218505859375,-0.8525390625,-0.4351806640625,-23.681638717651367,77.392578125,-100.76903533935547,2,gustav
1772894635.7433481,0.232421875,-0.8173828125,-0.4747314453125,-18.5546875,72.75390625,-105.34667205810547,2,gustav
1772894635.7965488,0.0650634765625,-0.9000244140625,-0.515380859375,18.6767578125,67.626953125,-108.88671112060547,2,gustav
1772894635.805225,0.0281982421875,-0.855224609375,-0.4320068359375,6.530761241912842,75.3173828125,-101.01317596435547,2,gustav
1772894635.863599,-0.0721435546875,-0.927490234375,-0.5911865234375,8.85009765625,71.8994140625,-105.34667205810547,2,gustav
1772894636.0420492,-0.2161865234375,-0.9306640625,-0.42919921875,-19.4091796875,79.04052734375,-98.26659393310547,2,gustav
1772894636.0420492,-0.1815185546875,-0.8065185546875,-0.50390625,-24.108884811401367,75.13427734375,-101.19628143310547,2,gustav
1772894636.218997,-0.3753662109375,-0.8614501953125,-0.4190673828125,-7.202147960662842,73.3642578125,-106.93358612060547,2,gustav
1772894636.218997,-0.3931884765625,-0.7808837890625,-0.4720458984375,0.9765624403953552,72.81494140625,-105.10253143310547,2,gustav
1772894636.218997,-0.63427734375,-0.78271484375,-0.368896484375,6.958007335662842,76.171875,-96.67967987060547,2,gustav
1772894636.2271104,-0.63134765625,-0.8328857421875,-0.5015869140625,6.347655773162842,70.86181640625,-102.23387908935547,2,gustav
1772894636.2824564,-0.82275390625,-0.79345703125,-0.3946533203125,18.798828125,60.180660247802734,-86.91405487060547,2,gustav
1772894636.2824564,-0.76953125,-0.6019287109375,-0.280029296875,36.376953125,59.509273529052734,-79.40673828125,2,gustav
1772894636.339799,-0.839599609375,-0.579833984375,-0.2799072265625,30.029294967651367,60.241695404052734,-88.98925018310547,2,gustav
1772894636.404388,-0.8912353515625,-0.522216796875,-0.2335205078125,13.854979515075684,64.39208984375,-90.39305877685547,2,gustav
1772894636.4052372,-0.9322509765625,-0.33740234375,-0.151611328125,-7.324218273162842,63.049312591552734,-93.50585174560547,2,gustav
1772894636.4643025,-1.021728515625,-0.3680419921875,-0.2198486328125,-46.386714935302734,62.866207122802734,-99.18212127685547,2,gustav
1772894636.5213957,-1.01171875,-0.4146728515625,-0.304931640625,-35.64453125,51.208492279052734,-86.54784393310547,2,gustav
1772894636.583886,-1.0194091796875,-0.3565673828125,-0.2071533203125,-7.202147960662842,31.433103561401367,-62.622066497802734,2,gustav
1772894636.583886,-1.02783203125,-0.359619140625,-0.23095703125,17.02880859375,20.202634811401367,-45.959468841552734,2,gustav
1772894636.6439943,-0.9952392578125,-0.4073486328125,-0.1416015625,23.498533248901367,7.751464366912842,-25.573728561401367,2,gustav
1772894636.6439943,-0.986083984375,-0.3885498046875,-0.1546630859375,23.376462936401367,-1.4038084745407104,-7.141112804412842,2,gustav
1772894636.7032096,-0.9698486328125,-0.3353271484375,-0.1207275390625,1.0986328125,-6.896972179412842,6.042479991912842,2,gustav
1772894636.7527058,-0.99072265625,-0.335205078125,-0.1102294921875,-16.29638671875,-10.620116233825684,19.1650390625,2,gustav
1772894636.8180094,-0.9742431640625,-0.33056640625,-0.1451416015625,-24.719236373901367,-18.85986328125,32.53173828125,2,gustav
1772894636.884146,-1.011474609375,-0.3497314453125,-0.18115234375,-12.939452171325684,-33.63037109375,51.391597747802734,2,gustav
1772894636.884146,-1.01416015625,-0.4400634765625,-0.262939453125,-13.488768577575684,-45.593257904052734,68.05419921875,2,gustav
1772894636.884146,-1.024169921875,-0.4925537109375,-0.274169921875,5.981444835662842,-59.265132904052734,91.06444549560547,2,gustav
1772894636.940947,-0.990966796875,-0.5506591796875,-0.34033203125,12.695311546325684,-72.93701171875,107.05565643310547,2,gustav
1772894637.002337,-0.9300537109375,-0.6790771484375,-0.411376953125,15.624999046325684,-82.76366424560547,113.28124237060547,2,gustav
1772894637.002337,-0.893310546875,-0.6878662109375,-0.3740234375,-10.803221702575684,-88.50096893310547,120.05614471435547,2,gustav
1772894637.063531,-0.868896484375,-0.7073974609375,-0.3905029296875,-24.658201217651367,-91.30858612060547,131.77490234375,2,gustav
1772894637.1228464,-0.788818359375,-0.8006591796875,-0.432373046875,-33.8134765625,-93.87206268310547,144.775390625,2,gustav
1772894637.1228464,-0.7254638671875,-0.787109375,-0.4122314453125,-23.193357467651367,-96.55760955810547,149.47509765625,2,gustav
1772894637.1834612,-0.633056640625,-0.8756103515625,-0.5029296875,-7.812499523162842,-101.13524627685547,152.9541015625,2,gustav
1772894637.2410777,-0.4881591796875,-0.849609375,-0.45556640625,11.718749046325684,-105.52977752685547,155.21240234375,2,gustav
1772894637.3026912,-0.421875,-0.9044189453125,-0.5714111328125,17.15087890625,-112.91503143310547,152.587890625,2,gustav
1772894637.3639503,-0.322509765625,-0.860595703125,-0.544921875,28.137205123901367,-114.62401580810547,149.96337890625,2,gustav
1772894637.3639503,-0.178955078125,-0.77783203125,-0.49755859375,24.169919967651367,-116.39403533935547,144.59228515625,2,gustav
1772894637.4219475,-0.1005859375,-0.8541259765625,-0.556640625,27.221677780151367,-116.82128143310547,138.7939453125,2,gustav
1772894637.4219475,0.0860595703125,-0.7357177734375,-0.473876953125,24.353025436401367,-119.99510955810547,136.1083984375,2,gustav
1772894637.4828804,0.204345703125,-0.7769775390625,-0.5123291015625,20.629880905151367,-124.32860565185547,132.6904296875,2,gustav
1772894637.4828804,0.31494140625,-0.6978759765625,-0.40966796875,6.591796398162842,-123.22997283935547,132.87353515625,2,gustav
1772894637.5410852,0.469482421875,-0.5684814453125,-0.3204345703125,7.507323741912842,-122.74169158935547,128.0517578125,2,gustav
1772894637.6022575,0.5811767578125,-0.408203125,-0.170166015625,-0.30517578125,-112.18260955810547,109.80223846435547,2,gustav
1772894637.6022575,0.625244140625,-0.298095703125,-0.03857421875,-2.3193359375,-82.21434783935547,76.416015625,2,gustav
1772894637.661299,0.6705322265625,-0.1824951171875,0.0767822265625,-4.69970703125,-39.1845703125,30.456541061401367,2,gustav
1772894637.7225204,0.708251953125,-0.1536865234375,0.1416015625,-1.5869139432907104,5.554198741912842,-18.49365234375,2,gustav
1772894637.7225204,0.7015380859375,-0.3348388671875,-0.020751953125,2.685546636581421,37.17041015625,-52.612300872802734,2,gustav
1772894637.785372,0.6842041015625,-0.396728515625,-0.02099609375,-6.835937023162842,60.729976654052734,-75.1953125,2,gustav
1772894637.9010205,0.633544921875,-0.46337890625,-0.232421875,-7.324218273162842,69.7021484375,-92.77342987060547,2,gustav
1772894637.9010205,0.555908203125,-0.627685546875,-0.2459716796875,-26.428220748901367,82.03124237060547,-101.56249237060547,2,gustav
1772894637.96358,0.474853515625,-0.681640625,-0.4156494140625,-16.6015625,82.64159393310547,-109.25292205810547,2,gustav
1772894637.9655242,0.376953125,-0.7298583984375,-0.2862548828125,-28.930662155151367,90.57616424560547,-115.60057830810547,2,gustav
1772894638.0187676,0.2698974609375,-0.7667236328125,-0.41357421875,-15.930174827575684,89.35546112060547,-114.92919158935547,2,gustav
1772894638.0187676,0.1483154296875,-0.9942626953125,-0.4171142578125,-8.85009765625,89.84374237060547,-110.83983612060547,2,gustav
1772894638.025413,0.1085205078125,-0.876220703125,-0.5228271484375,16.41845703125,85.99852752685547,-99.06005096435547,2,gustav
1772894638.0765982,0.026123046875,-0.9610595703125,-0.489990234375,8.544921875,85.57128143310547,-92.34618377685547,2,gustav
1772894638.143163,-0.060791015625,-0.9866943359375,-0.57568359375,23.193357467651367,82.88573455810547,-88.19579315185547,2,gustav
1772894638.143163,-0.1005859375,-0.84375,-0.529296875,29.785154342651367,76.96533203125,-81.90917205810547,2,gustav
1772894638.2025428,-0.1544189453125,-0.91796875,-0.5594482421875,29.663084030151367,78.18603515625,-85.02196502685547,2,gustav
1772894638.3843486,-0.2935791015625,-0.819091796875,-0.5604248046875,34.24072265625,74.89013671875,-75.98876953125,2,gustav
1772894638.4418051,-0.2774658203125,-0.8251953125,-0.56689453125,20.202634811401367,77.57568359375,-74.70703125,2,gustav
1772894638.4418051,-0.42724609375,-0.88427734375,-0.5167236328125,-6.225585460662842,77.57568359375,-73.486328125,2,gustav
1772894638.4418051,-0.4305419921875,-0.7401123046875,-0.4776611328125,-12.512206077575684,71.1669921875,-67.2607421875,2,gustav
1772894638.5025663,-0.610107421875,-0.767333984375,-0.396240234375,-7.263183116912842,70.98388671875,-75.25634765625,2,gustav
1772894638.5025663,-0.579833984375,-0.6373291015625,-0.4888916015625,9.46044921875,65.673828125,-85.87645721435547,2,gustav
1772894638.5055244,-0.677734375,-0.674072265625,-0.3760986328125,21.484373092651367,70.12939453125,-90.88134002685547,2,gustav
1772894638.5646317,-0.7415771484375,-0.5694580078125,-0.4036865234375,19.775390625,73.6083984375,-93.68895721435547,2,gustav
1772894638.6235533,-0.787841796875,-0.4766845703125,-0.2747802734375,-3.967284917831421,75.62255859375,-110.47362518310547,2,gustav
1772894638.6810207,-0.87890625,-0.5224609375,-0.261962890625,-9.3994140625,79.65087890625,-115.78368377685547,2,gustav
1772894638.6810207,-0.958251953125,-0.4239501953125,-0.21240234375,-28.442380905151367,87.03612518310547,-130.2490234375,2,gustav
1772894638.801748,-1.1038818359375,-0.40380859375,-0.127197265625,-49.804683685302734,87.76854705810547,-143.4326171875,2,gustav
1772894638.801748,-1.1539306640625,-0.294677734375,-0.3355712890625,-1.03759765625,70.73974609375,-137.63427734375,2,gustav
1772894638.8636467,-1.1162109375,-0.412841796875,-0.3319091796875,34.24072265625,52.307125091552734,-100.58592987060547,2,gustav
1772894638.8636467,-1.068115234375,-0.4637451171875,-0.1982421875,58.166500091552734,34.7900390625,-61.035152435302734,2,gustav
1772894638.8656585,-1.0145263671875,-0.4632568359375,-0.1929931640625,42.846675872802734,11.108397483825684,-28.381345748901367,2,gustav
