1772889639.8256118,-0.5423583984375,-0.76220703125,-0.6663818359375,-11.840819358825684,-266.90673828125,198.60838317871094,2,dennis
1772889640.0033548,-0.3375244140625,-0.6617431640625,-0.7098388671875,-17.333984375,-257.87353515625,185.05857849121094,2,dennis
1772889640.0033548,-0.177978515625,-0.4661865234375,-0.4078369140625,-14.404295921325684,-241.14988708496094,170.22703552246094,2,dennis
1772889640.0033548,-0.025390625,-0.4207763671875,-0.4306640625,-33.69140625,-207.15330505371094,154.9072265625,2,dennis
1772889640.0064764,0.1097412109375,-0.3287353515625,-0.330810546875,-13.671874046325684,-177.55125427246094,134.21630859375,2,dennis
1772889640.0634317,0.3631591796875,-0.366943359375,-0.234130859375,18.98193359375,-125.73241424560547,83.92333221435547,2,dennis
1772889640.1798046,0.5179443359375,-0.3907470703125,-0.2091064453125,10.864256858825684,-101.98973846435547,67.32177734375,2,dennis
1772889640.1798046,0.6607666015625,-0.385498046875,-0.1434326171875,7.873534679412842,-84.89989471435547,56.396480560302734,2,dennis
1772889640.1798046,0.7901611328125,-0.30419921875,0.0516357421875,5.981444835662842,-64.39208984375,43.395992279052734,2,dennis
1772889640.1798046,0.8936767578125,-0.306640625,0.0653076171875,3.723144292831421,-38.9404296875,25.817869186401367,2,dennis
1772889640.422394,0.9022216796875,-0.27099609375,0.093994140625,1.0986328125,-15.197752952575684,10.559081077575684,2,dennis
1772889640.5433784,0.86376953125,-0.376220703125,0.0460205078125,-4.8828125,6.408690929412842,-3.723144292831421,2,dennis
1772889640.663861,0.8798828125,-0.3800048828125,-0.2763671875,-3.479003667831421,6.652831554412842,-9.1552734375,2,dennis
1772889640.663861,0.9097900390625,-0.4300537109375,-0.1710205078125,-3.479003667831421,-0.6103515625,-9.3994140625,2,dennis
1772889640.663861,0.9195556640625,-0.375244140625,-0.04248046875,-2.746581792831421,-7.568358898162842,8.72802734375,2,dennis
1772889640.6667495,0.7515869140625,-0.2763671875,-0.0162353515625,-4.21142578125,52.124019622802734,-32.04345703125,2,dennis
1772889640.7781875,0.7052001953125,-0.3704833984375,-0.1192626953125,14.343260765075684,92.04100799560547,-64.27001953125,2,dennis
1772889640.9002762,0.6241455078125,-0.4677734375,-0.2344970703125,7.263183116912842,107.66600799560547,-75.5615234375,2,dennis
1772889640.9002762,0.5823974609375,-0.4625244140625,-0.21337890625,-2.01416015625,126.03759002685547,-86.30370330810547,2,dennis
1772889640.9002762,0.494140625,-0.537353515625,-0.5081787109375,-3.417968511581421,130.0048828125,-92.10204315185547,2,dennis
1772889640.9619575,0.417236328125,-0.5455322265625,-0.43212890625,5.615233898162842,133.97216796875,-100.46385955810547,2,dennis
1772889640.9619575,0.2508544921875,-0.678466796875,-0.7427978515625,4.57763671875,134.765625,-99.85350799560547,2,dennis
1772889640.9670756,0.1962890625,-0.7611083984375,-0.7381591796875,15.808104515075684,121.88719940185547,-96.80175018310547,2,dennis
1772889641.071381,0.078125,-0.7816162109375,-0.7852783203125,9.521484375,124.75585174560547,-92.95653533935547,2,dennis
1772889641.071381,-0.0064697265625,-0.7757568359375,-0.7537841796875,1.3427733182907104,110.90087127685547,-87.58544158935547,2,dennis
1772889641.071381,-0.0701904296875,-0.7923583984375,-0.766357421875,2.197265625,117.85887908935547,-90.33202362060547,2,dennis
1772889641.263004,-0.19921875,-0.778076171875,-0.7552490234375,-6.408690929412842,102.72216033935547,-81.97020721435547,2,dennis
1772889641.263004,-0.22119140625,-0.6285400390625,-0.5736083984375,6.652831554412842,109.74120330810547,-87.34130096435547,2,dennis
1772889641.267208,-0.3458251953125,-0.8541259765625,-0.8531494140625,-5.798339366912842,102.17284393310547,-83.49608612060547,2,dennis
1772889641.4446363,-0.6171875,-0.6470947265625,-0.72265625,-9.82666015625,83.06884002685547,-72.75390625,2,dennis
1772889641.5032594,-0.673095703125,-0.6971435546875,-0.560791015625,-18.1884765625,73.05908203125,-69.3359375,2,dennis
1772889641.5032594,-0.66162109375,-0.753662109375,-0.6220703125,-19.53125,71.22802734375,-60.913082122802734,2,dennis
1772889641.5032594,-0.702880859375,-0.6785888671875,-0.57470703125,-15.624999046325684,56.335445404052734,-54.321285247802734,2,dennis
1772889641.506296,-0.744384765625,-0.63916015625,-0.4937744140625,-10.498045921325684,55.419918060302734,-46.203609466552734,2,dennis
1772889641.5573595,-0.77978515625,-0.5986328125,-0.3897705078125,-1.4038084745407104,40.954586029052734,-32.5927734375,2,dennis
1772889641.6174295,-0.77001953125,-0.5982666015625,-0.4801025390625,-1.7089842557907104,36.7431640625,-26.916501998901367,2,dennis
1772889641.6174295,-0.78857421875,-0.5582275390625,-0.4072265625,-2.990722417831421,29.174802780151367,-20.812986373901367,2,dennis
1772889641.6830997,-0.8128662109375,-0.5462646484375,-0.3260498046875,-2.0751953125,27.770994186401367,-17.7001953125,2,dennis
1772889641.7362695,-0.8267822265625,-0.5550537109375,-0.4241943359375,-2.44140625,23.132322311401367,-14.099120140075684,2,dennis
1772889641.7446911,-0.849365234375,-0.5308837890625,-0.3358154296875,-1.15966796875,11.840819358825684,-7.995604991912842,2,dennis
1772889641.8625546,-0.83251953125,-0.507080078125,-0.285888671875,3.051757574081421,9.1552734375,-0.7934569716453552,2,dennis
1772889641.9188256,-0.8126220703125,-0.513427734375,-0.3524169921875,-0.54931640625,3.173827886581421,2.197265625,2,dennis
1772889641.9188256,-0.8267822265625,-0.47802734375,-0.31640625,-1.8310545682907104,4.150390625,2.807616949081421,2,dennis
1772889641.9188256,-0.8233642578125,-0.4847412109375,-0.336669921875,0.3662109076976776,5.615233898162842,2.807616949081421,2,dennis
1772889642.0442326,-0.8292236328125,-0.472900390625,-0.2821044921875,2.929687261581421,1.6479490995407104,1.3427733182907104,2,dennis
1772889642.0442326,-0.837646484375,-0.4501953125,-0.294677734375,9.765625,1.6479490995407104,4.21142578125,2,dennis
1772889642.222254,-0.8343505859375,-0.4468994140625,-0.2828369140625,3.417968511581421,1.5869139432907104,2.44140625,2,dennis
1772889642.222254,-0.834228515625,-0.4427490234375,-0.24560546875,0.8544921278953552,3.295898199081421,-1.7089842557907104,2,dennis
1772889642.2779915,-0.802978515625,-0.4344482421875,-0.295654296875,-2.01416015625,6.347655773162842,-4.45556640625,2,dennis
1772889642.2779915,-0.8162841796875,-0.4151611328125,-0.2882080078125,-7.751464366912842,9.521484375,-11.230467796325684,2,dennis
1772889642.2779915,-0.866943359375,-0.598876953125,-0.364501953125,-1.8310545682907104,3.784179449081421,-9.09423828125,2,dennis
1772889642.400769,-0.87451171875,-0.6639404296875,-0.452392578125,-0.7324218153953552,-14.404295921325684,9.033203125,2,dennis
1772889642.400769,-0.8778076171875,-0.74609375,-0.48193359375,7.995604991912842,-41.992183685302734,36.80419921875,2,dennis
1772889642.4044518,-0.9134521484375,-0.821044921875,-0.6702880859375,24.291990280151367,-78.55224609375,75.25634765625,2,dennis
1772889642.4044518,-0.990966796875,-0.8759765625,-0.7420654296875,36.43798828125,-127.80760955810547,113.22020721435547,2,dennis
1772889642.5224237,-1.0028076171875,-0.958984375,-0.9296875,33.02001953125,-170.28807067871094,147.3388671875,2,dennis
1772889642.5224237,-0.90283203125,-0.923828125,-0.9395751953125,27.648923873901367,-203.55223083496094,170.65428161621094,2,dennis
1772889642.5224237,-0.6781005859375,-0.9180908203125,-0.9549560546875,23.498533248901367,-223.69383239746094,177.06297302246094,2,dennis
1772889642.5796542,-0.511474609375,-0.77978515625,-0.844482421875,25.878904342651367,-237.36570739746094,176.57469177246094,2,dennis
1772889642.7037363,-0.329345703125,-0.703369140625,-0.757568359375,8.6669921875,-240.35643005371094,170.10496520996094,2,dennis
1772889642.820234,-0.1373291015625,-0.5816650390625,-0.4932861328125,-14.648436546325684,-228.75975036621094,157.16552734375,2,dennis
1772889642.820234,0.02001953125,-0.546142578125,-0.5845947265625,-25.817869186401367,-208.80125427246094,142.578125,2,dennis
1772889642.820234,0.1251220703125,-0.349365234375,-0.3231201171875,-12.329100608825684,-184.20408630371094,121.70409393310547,2,dennis
1772889642.820234,0.2235107421875,-0.425537109375,-0.3802490234375,5.065917491912842,-157.16552734375,100.52489471435547,2,dennis
1772889642.9451365,0.4945068359375,-0.35400390625,-0.1239013671875,12.207030296325684,-110.16844940185547,67.3828125,2,dennis
1772889642.9451365,0.5994873046875,-0.414306640625,-0.1884765625,5.859374523162842,-91.43065643310547,59.875484466552734,2,dennis
1772889642.9451365,0.7264404296875,-0.2757568359375,0.01611328125,-0.0610351525247097,-61.340328216552734,44.006343841552734,2,dennis
1772889643.0046906,0.797607421875,-0.3546142578125,0.115478515625,1.5869139432907104,-28.320310592651367,25.146482467651367,2,dennis
1772889643.0046906,0.847412109375,-0.3502197265625,-0.065185546875,-0.9765624403953552,-1.7700194120407104,4.82177734375,2,dennis
1772889643.0669725,0.840087890625,-0.400146484375,-0.1778564453125,-6.469726085662842,12.634276390075684,-5.920409679412842,2,dennis
1772889643.1234872,0.8607177734375,-0.443603515625,-0.268310546875,-20.202634811401367,12.084959983825684,-6.591796398162842,2,dennis
1772889643.1234872,0.9097900390625,-0.4371337890625,-0.404541015625,-12.817381858825684,-0.4272460639476776,-3.234863042831421,2,dennis
1772889643.1827986,0.91357421875,-0.4342041015625,-0.2816162109375,0.3662109076976776,-7.690429210662842,1.8920897245407104,2,dennis
1772889643.362357,0.90576171875,-0.4608154296875,-0.3087158203125,13.671874046325684,-17.76123046875,7.080077648162842,2,dennis
1772889643.423636,0.8905029296875,-0.443359375,-0.1317138671875,4.8828125,-17.822265625,9.82666015625,2,dennis
1772889643.423636,0.8692626953125,-0.371826171875,-0.1083984375,-8.7890625,-7.202147960662842,5.371093273162842,2,dennis
1772889643.423636,0.7974853515625,-0.3223876953125,-0.035888671875,-12.451170921325684,14.953612327575684,-7.751464366912842,2,dennis
1772889643.423636,0.7457275390625,-0.3175048828125,-0.11572265625,5.920409679412842,62.011714935302734,-36.43798828125,2,dennis
1772889643.4839137,0.7022705078125,-0.3751220703125,-0.1302490234375,-2.746581792831421,85.44921112060547,-56.213375091552734,2,dennis
1772889643.5447974,0.6417236328125,-0.4552001953125,-0.2340087890625,-9.521484375,102.53905487060547,-70.61767578125,2,dennis
1772889643.5447974,0.577392578125,-0.478515625,-0.336181640625,-24.597166061401367,112.67089080810547,-82.39745330810547,2,dennis
1772889643.6023607,0.514892578125,-0.47216796875,-0.3525390625,-2.13623046875,123.29100799560547,-93.56688690185547,2,dennis
1772889643.6023607,0.4395751953125,-0.5858154296875,-0.5009765625,-10.925292015075684,126.15966033935547,-96.98485565185547,2,dennis
1772889643.7219136,0.342041015625,-0.5924072265625,-0.6708984375,28.198240280151367,126.95311737060547,-100.58592987060547,2,dennis
1772889643.8977094,0.307861328125,-0.688232421875,-0.526123046875,11.230467796325684,132.080078125,-102.23387908935547,2,dennis
1772889643.9610672,0.10546875,-0.7059326171875,-0.8865966796875,27.282712936401367,125.42723846435547,-97.47313690185547,2,dennis
1772889643.9610672,0.090087890625,-0.73193359375,-0.4249267578125,-1.4648436307907104,130.37109375,-98.81591033935547,2,dennis
1772889643.9610672,-0.09375,-0.8302001953125,-1.024658203125,-0.4882812201976776,126.77001190185547,-89.35546112060547,2,dennis
1772889644.0214634,-0.3526611328125,-0.625,-0.564697265625,-11.230467796325684,107.72704315185547,-98.81591033935547,2,dennis
1772889644.0214634,-0.54345703125,-0.6563720703125,-0.6173095703125,-24.047849655151367,95.82518768310547,-83.80126190185547,2,dennis
1772889644.2017162,-0.5799560546875,-0.783447265625,-0.6434326171875,-4.5166015625,97.22899627685547,-79.40673828125,2,dennis
1772889644.2017162,-0.66357421875,-0.6832275390625,-0.7176513671875,-12.817381858825684,82.88573455810547,-75.98876953125,2,dennis
1772889644.4394743,-0.70556640625,-0.641845703125,-0.479248046875,-7.812499523162842,72.1435546875,-67.2607421875,2,dennis
1772889644.4394743,-0.7193603515625,-0.7086181640625,-0.542724609375,-15.136717796325684,74.70703125,-56.762691497802734,2,dennis
1772889644.4968019,-0.7742919921875,-0.574951171875,-0.411376953125,-18.798828125,53.710933685302734,-55.297847747802734,2,dennis
1772889644.4968019,-0.773193359375,-0.6285400390625,-0.519287109375,-12.939452171325684,55.419918060302734,-47.241207122802734,2,dennis
1772889644.4968019,-0.8629150390625,-0.5697021484375,-0.4031982421875,-4.33349609375,12.695311546325684,-11.169432640075684,2,dennis
1772889644.5580733,-0.82470703125,-0.500732421875,-0.3394775390625,10.742186546325684,-0.7934569716453552,6.225585460662842,2,dennis
1772889644.5580733,-0.8392333984375,-0.484130859375,-0.2880859375,14.709471702575684,-0.4882812201976776,8.1787109375,2,dennis
1772889644.679067,-0.819091796875,-0.489990234375,-0.3126220703125,13.244627952575684,-1.220703125,8.7890625,2,dennis
1772889644.679067,-0.807861328125,-0.443115234375,-0.2591552734375,7.324218273162842,1.7089842557907104,5.981444835662842,2,dennis
1772889644.679067,-0.8304443359375,-0.427734375,-0.2647705078125,1.4038084745407104,6.958007335662842,0.30517578125,2,dennis
1772889644.7432773,-0.843017578125,-0.418701171875,-0.284912109375,-1.3427733182907104,10.009765625,-4.82177734375,2,dennis
1772889644.7432773,-0.80810546875,-0.4171142578125,-0.26953125,-0.2441406100988388,12.756346702575684,-9.765625,2,dennis
1772889644.9801433,-0.7935791015625,-0.5380859375,-0.389404296875,-2.44140625,12.695311546325684,-13.366698265075684,2,dennis
1772889644.9801433,-0.83984375,-0.6220703125,-0.3955078125,4.08935546875,5.249022960662842,-8.9111328125,2,dennis
1772889644.9801433,-0.954345703125,-0.704833984375,-0.4962158203125,22.155759811401367,-27.587888717651367,25.878904342651367,2,dennis
1772889644.9801433,-0.9366455078125,-0.8231201171875,-0.6397705078125,35.0341796875,-68.29833984375,68.359375,2,dennis
1772889645.0433822,-0.896728515625,-0.871826171875,-0.998291015625,41.625972747802734,-173.82810974121094,154.84619140625,2,dennis
1772889645.0433822,-0.7991943359375,-0.85986328125,-0.96728515625,41.748043060302734,-203.73533630371094,163.33006286621094,2,dennis
1772889645.1034021,-0.5853271484375,-0.7611083984375,-0.8338623046875,14.831542015075684,-220.88621520996094,169.31150817871094,2,dennis
1772889645.1635432,-0.3001708984375,-0.751708984375,-0.8619384765625,7.873534679412842,-221.98484802246094,169.55564880371094,2,dennis
1772889645.1635432,-0.212158203125,-0.637939453125,-0.657958984375,-5.187987804412842,-224.30418395996094,149.2919921875,2,dennis
1772889645.2826931,-0.0406494140625,-0.5550537109375,-0.583984375,-0.6713866591453552,-210.20506286621094,132.4462890625,2,dennis
1772889645.4007518,0.0159912109375,-0.4608154296875,-0.5264892578125,-3.784179449081421,-191.28416442871094,117.00438690185547,2,dennis
1772889645.4007518,0.129638671875,-0.50390625,-0.538330078125,-5.0048828125,-169.92185974121094,105.34667205810547,2,dennis
1772889645.4007518,0.207275390625,-0.463623046875,-0.5316162109375,14.709471702575684,-158.63037109375,95.27587127685547,2,dennis
1772889645.4061892,0.3758544921875,-0.4171142578125,-0.329833984375,10.192870140075684,-143.12744140625,84.59471893310547,2,dennis
1772889645.4649177,0.677490234375,-0.342041015625,0.021728515625,-10.192870140075684,-83.43505096435547,52.307125091552734,2,dennis
1772889645.5240095,0.754150390625,-0.2689208984375,0.06103515625,-0.0610351525247097,-46.142574310302734,26.794431686401367,2,dennis
1772889645.5240095,0.8134765625,-0.3558349609375,0.026123046875,0.4882812201976776,-13.793944358825684,4.33349609375,2,dennis
1772889645.5850112,0.814453125,-0.378662109375,-0.160400390625,-23.986814498901367,8.23974609375,-4.94384765625,2,dennis
1772889645.6974747,0.843505859375,-0.427978515625,-0.3306884765625,-27.770994186401367,6.958007335662842,-5.493163585662842,2,dennis
1772889645.6974747,0.8648681640625,-0.4462890625,-0.3330078125,-8.23974609375,-4.2724609375,-3.234863042831421,2,dennis
1772889645.6974747,0.9171142578125,-0.449951171875,-0.3515625,9.94873046875,-12.756346702575684,3.845214605331421,2,dennis
1772889645.7629292,0.8916015625,-0.4549560546875,-0.153076171875,-3.051757574081421,-10.253905296325684,9.46044921875,2,dennis
1772889645.7629292,0.86669921875,-0.4146728515625,-0.199951171875,-13.793944358825684,-5.920409679412842,7.629394054412842,2,dennis
1772889645.824842,0.8065185546875,-0.3492431640625,-0.0919189453125,-8.7890625,2.807616949081421,-2.990722417831421,2,dennis
1772889645.8829107,0.753173828125,-0.261962890625,-0.0555419921875,-1.220703125,28.381345748901367,-20.141599655151367,2,dennis
1772889645.8829107,0.651611328125,-0.264892578125,-0.1036376953125,9.94873046875,58.532711029052734,-39.55078125,2,dennis
1772889645.943217,0.59521484375,-0.3011474609375,-0.019287109375,14.770506858825684,92.89550018310547,-59.570308685302734,2,dennis
1772889646.063933,0.5550537109375,-0.392578125,-0.31884765625,5.920409679412842,116.14989471435547,-77.57568359375,2,dennis
1772889646.063933,0.5067138671875,-0.42236328125,-0.2529296875,5.554198741912842,134.765625,-97.29003143310547,2,dennis
1772889646.063933,0.437744140625,-0.5350341796875,-0.2806396484375,-0.7934569716453552,153.99169921875,-111.57225799560547,2,dennis
1772889646.119187,0.3177490234375,-0.590087890625,-0.6407470703125,-4.94384765625,155.8837890625,-123.29100799560547,2,dennis
1772889646.119187,0.268310546875,-0.614013671875,-0.4044189453125,2.624511480331421,160.2783203125,-134.09423828125,2,dennis
1772889646.2449675,0.0682373046875,-0.79248046875,-0.9168701171875,4.08935546875,159.5458984375,-126.95311737060547,2,dennis
1772889646.2449675,-0.026123046875,-0.65576171875,-0.5894775390625,12.512206077575684,152.7099609375,-126.34276580810547,2,dennis
1772889646.2449675,-0.2052001953125,-0.894287109375,-1.0616455078125,20.01953125,150.7568359375,-113.15917205810547,2,dennis
1772889646.3017817,-0.3226318359375,-0.7115478515625,-0.65283203125,7.995604991912842,131.103515625,-108.70360565185547,2,dennis
1772889646.6047616,-0.38037109375,-0.9027099609375,-0.9989013671875,6.164550304412842,135.43701171875,-96.43553924560547,2,dennis
1772889646.6588726,-0.5703125,-0.685302734375,-0.7371826171875,-7.263183116912842,108.09325408935547,-89.11132049560547,2,dennis
1772889646.6588726,-0.5601806640625,-0.8004150390625,-0.6849365234375,-0.2441406100988388,115.11229705810547,-81.54296112060547,2,dennis
1772889646.6588726,-0.6217041015625,-0.739990234375,-0.8131103515625,-12.878417015075684,92.40721893310547,-73.8525390625,2,dennis
1772889646.6671607,-0.6954345703125,-0.61279296875,-0.6783447265625,-7.812499523162842,74.52392578125,-60.058589935302734,2,dennis
1772889646.7193375,-0.83984375,-0.545654296875,-0.4228515625,-22.338865280151367,41.076656341552734,-39.12353515625,2,dennis
1772889646.9012794,-0.8890380859375,-0.547119140625,-0.457275390625,-18.6767578125,39.97802734375,-29.052732467651367,2,dennis
1772889646.9012794,-0.8743896484375,-0.5435791015625,-0.4244384765625,-1.5258787870407104,17.27294921875,-11.657713890075684,2,dennis
1772889647.2000058,-0.846435546875,-0.5037841796875,-0.2845458984375,1.0986328125,7.751464366912842,-5.371093273162842,2,dennis
1772889647.2000058,-0.84912109375,-0.5257568359375,-0.3916015625,4.82177734375,1.15966796875,1.4038084745407104,2,dennis
1772889647.2000058,-0.8099365234375,-0.4862060546875,-0.3111572265625,-2.624511480331421,2.929687261581421,1.220703125,2,dennis
1772889647.2000058,-0.809814453125,-0.46484375,-0.3017578125,-4.5166015625,3.051757574081421,0.6713866591453552,2,dennis
1772889647.2633662,-0.8013916015625,-0.484375,-0.3111572265625,-14.709471702575684,11.779784202575684,-13.061522483825684,2,dennis
1772889647.2633662,-0.9940185546875,-0.865966796875,-0.76513671875,32.77587890625,-102.90526580810547,96.37450408935547,2,dennis
1772889647.318467,-0.9962158203125,-0.9176025390625,-0.777099609375,39.4287109375,-140.869140625,133.6669921875,2,dennis
1772889647.442059,-0.9718017578125,-0.9130859375,-0.87548828125,42.785640716552734,-181.82371520996094,163.02488708496094,2,dennis
1772889647.442059,-0.9462890625,-0.8685302734375,-0.94921875,50.964351654052734,-214.05027770996094,181.82371520996094,2,dennis
1772889647.442059,-0.7554931640625,-0.859130859375,-0.859619140625,25.878904342651367,-233.82566833496094,183.47166442871094,2,dennis
1772889647.4994466,-0.4892578125,-0.7540283203125,-0.7225341796875,-13.732909202575684,-233.76463317871094,176.45262145996094,2,dennis
1772889647.4994466,-0.2337646484375,-0.6295166015625,-0.543701171875,-30.090330123901367,-224.12107849121094,161.37693786621094,2,dennis
1772889647.5644948,-0.0318603515625,-0.5015869140625,-0.423095703125,-34.66796875,-205.20018005371094,142.822265625,2,dennis
1772889647.6834834,0.0487060546875,-0.4609375,-0.4923095703125,-15.258788108825684,-180.54197692871094,125.42723846435547,2,dennis
1772889647.6834834,0.1463623046875,-0.4210205078125,-0.3070068359375,4.0283203125,-155.76171875,108.09325408935547,2,dennis
1772889647.6834834,0.3531494140625,-0.47998046875,-0.438720703125,-0.4882812201976776,-128.84521484375,89.47753143310547,2,dennis
1772889647.800638,0.4666748046875,-0.436279296875,-0.2540283203125,0.6103515625,-107.11669158935547,70.49560546875,2,dennis
1772889647.800638,0.6629638671875,-0.3477783203125,-0.07568359375,8.9111328125,-84.53368377685547,56.945796966552734,2,dennis
1772889647.800638,0.795654296875,-0.37158203125,-0.099365234375,5.615233898162842,-63.659664154052734,43.945308685302734,2,dennis
1772889647.857522,0.7957763671875,-0.3067626953125,0.0355224609375,0.2441406100988388,-33.8134765625,24.902341842651367,2,dennis
1772889647.9221375,0.8045654296875,-0.3736572265625,-0.0594482421875,-19.53125,-5.310058116912842,7.202147960662842,2,dennis
1772889647.9221375,0.7841796875,-0.3839111328125,-0.173583984375,-11.352538108825684,6.530761241912842,-5.493163585662842,2,dennis
1772889648.0433302,0.804443359375,-0.4656982421875,-0.2913818359375,-10.498045921325684,11.657713890075684,-10.009765625,2,dennis
1772889648.0433302,0.8365478515625,-0.4722900390625,-0.330810546875,2.746581792831421,5.371093273162842,-12.512206077575684,2,dennis
1772889648.0433302,0.8499755859375,-0.5189208984375,-0.2779541015625,13.977049827575684,2.3193359375,-9.09423828125,2,dennis
1772889648.1569788,0.86865234375,-0.6124267578125,-0.453369140625,19.04296875,-8.9111328125,0.6713866591453552,2,dennis
1772889648.1569788,0.861328125,-0.6075439453125,-0.2886962890625,9.70458984375,-22.033689498901367,15.136717796325684,2,dennis
1772889648.1569788,0.9034423828125,-0.4215087890625,-0.1708984375,-3.173827886581421,-29.479978561401367,21.545408248901367,2,dennis
1772889648.2235389,0.8653564453125,-0.4207763671875,-0.072509765625,-23.437498092651367,-14.709471702575684,14.343260765075684,2,dennis
1772889648.2235389,0.7823486328125,-0.2781982421875,-0.01123046875,-11.840819358825684,15.075682640075684,-5.737304210662842,2,dennis
1772889648.2836132,0.6978759765625,-0.3262939453125,-0.1654052734375,18.310546875,36.92626953125,-22.644041061401367,2,dennis
1772889648.3383257,0.6986083984375,-0.33203125,-0.0213623046875,23.620603561401367,60.668941497802734,-36.0107421875,2,dennis
1772889648.4047027,0.68603515625,-0.413330078125,-0.2359619140625,7.324218273162842,81.54296112060547,-47.485347747802734,2,dennis
1772889648.4047027,0.6495361328125,-0.4091796875,-0.13818359375,-1.03759765625,100.40282440185547,-68.9697265625,2,dennis
1772889648.5782106,0.5509033203125,-0.49267578125,-0.1793212890625,-3.479003667831421,121.82616424560547,-86.91405487060547,2,dennis
1772889648.7041204,0.4698486328125,-0.45947265625,-0.391845703125,-7.080077648162842,133.23974609375,-107.42186737060547,2,dennis
1772889648.7041204,0.362548828125,-0.558349609375,-0.2962646484375,11.047362327575684,147.3388671875,-121.82616424560547,2,dennis
1772889648.7041204,0.2215576171875,-0.620361328125,-0.5657958984375,1.5869139432907104,157.65380859375,-126.52587127685547,2,dennis
1772889648.7641687,-0.23779296875,-0.7706298828125,-0.742431640625,22.521970748901367,150.57373046875,-122.92479705810547,2,dennis
1772889648.7651875,-0.521240234375,-0.7532958984375,-0.6741943359375,-24.902341842651367,131.40869140625,-115.60057830810547,2,dennis
1772889648.8247378,-0.62744140625,-0.7833251953125,-0.8470458984375,-3.479003667831421,127.50243377685547,-102.72216033935547,2,dennis
1772889648.881191,-0.7127685546875,-0.7532958984375,-0.7286376953125,-10.131834983825684,104.12596893310547,-92.59032440185547,2,dennis
1772889648.881191,-0.7132568359375,-0.7257080078125,-0.6171875,2.13623046875,100.95214080810547,-81.29882049560547,2,dennis
1772889649.0043504,-0.7252197265625,-0.7489013671875,-0.702880859375,-4.5166015625,86.05956268310547,-68.7255859375,2,dennis
1772889649.0043504,-0.692626953125,-0.636962890625,-0.6072998046875,-9.82666015625,76.59912109375,-58.837886810302734,2,dennis
1772889649.0644946,-0.7840576171875,-0.69140625,-0.4864501953125,-12.634276390075684,67.9931640625,-52.917476654052734,2,dennis
1772889649.0644946,-0.7591552734375,-0.59814453125,-0.4268798828125,-17.333984375,64.94140625,-43.823238372802734,2,dennis
1772889649.0655804,-0.7725830078125,-0.6456298828125,-0.543701171875,-8.1787109375,60.974117279052734,-42.907711029052734,2,dennis
1772889649.1226256,-0.854736328125,-0.5294189453125,-0.2923583984375,-14.587401390075684,47.119136810302734,-40.527339935302734,2,dennis
1772889649.1845095,-0.837158203125,-0.580078125,-0.4395751953125,-8.9111328125,46.264644622802734,-33.75244140625,2,dennis
1772889649.185226,-0.868408203125,-0.562255859375,-0.3651123046875,-13.305663108825684,30.578611373901367,-25.817869186401367,2,dennis
1772889649.3630426,-0.86962890625,-0.515625,-0.2607421875,-9.46044921875,25.390623092651367,-17.9443359375,2,dennis
1772889649.4244826,-0.878662109375,-0.45947265625,-0.32666015625,-4.82177734375,19.34814453125,-10.437010765075684,2,dennis
1772889649.4244826,-0.8487548828125,-0.482421875,-0.2738037109375,-1.15966796875,11.657713890075684,-6.408690929412842,2,dennis
1772889649.6628723,-0.8690185546875,-0.4837646484375,-0.25830078125,4.7607421875,8.36181640625,-2.50244140625,2,dennis
1772889649.8346932,-0.8701171875,-0.4761962890625,-0.277587890625,6.225585460662842,4.45556640625,-0.3662109076976776,2,dennis
1772889649.9657292,-0.84228515625,-0.468994140625,-0.2685546875,10.803221702575684,2.929687261581421,3.723144292831421,2,dennis
1772889649.9657292,-0.859375,-0.4703369140625,-0.2320556640625,1.7700194120407104,-0.3662109076976776,-1.4038084745407104,2,dennis
1772889649.9657292,-0.8472900390625,-0.420166015625,-0.1422119140625,-12.451170921325684,9.033203125,-5.0048828125,2,dennis
1772889650.022479,-0.852294921875,-0.58203125,-0.406494140625,14.343260765075684,-21.850584030151367,7.202147960662842,2,dennis
1772889650.022479,-0.7691650390625,-0.8466796875,-0.7138671875,23.681638717651367,-187.01170349121094,179.32127380371094,2,dennis
1772889650.022479,-0.603759765625,-0.9105224609375,-0.855224609375,9.27734375,-196.59422302246094,181.88475036621094,2,dennis
1772889650.1450126,-0.539306640625,-0.818115234375,-0.7022705078125,-5.981444835662842,-205.38328552246094,179.62644958496094,2,dennis
1772889650.1455562,-0.2618408203125,-0.689697265625,-0.57958984375,-22.583005905151367,-197.99803161621094,170.65428161621094,2,dennis
1772889650.1455562,-0.1328125,-0.68896484375,-0.6392822265625,-24.841306686401367,-194.64109802246094,153.74755859375,2,dennis
1772889650.2633545,0.049560546875,-0.535400390625,-0.3780517578125,-14.465331077575684,-180.05369567871094,136.8408203125,2,dennis
1772889650.2655532,0.12451171875,-0.628173828125,-0.61474609375,-12.878417015075684,-168.51805114746094,126.89208221435547,2,dennis
1772889650.2655532,0.1876220703125,-0.5213623046875,-0.394287109375,6.164550304412842,-155.94482421875,118.77440643310547,2,dennis
1772889650.3221014,0.337646484375,-0.519775390625,-0.379638671875,-2.44140625,-142.08984375,111.75536346435547,2,dennis
1772889650.3834324,0.5015869140625,-0.4072265625,-0.157958984375,-3.417968511581421,-126.03759002685547,100.21971893310547,2,dennis
