aX,aY,aZ,gX,gY,gZ
-0.8746337890625,-0.4639892578125,-0.1488037109375,10.925292015075684,11.596678733825684,-5.920409679412842
-0.8809814453125,-0.4713134765625,-0.160888671875,9.033203125,11.413573265075684,-6.774901866912842
-0.880126953125,-0.4774169921875,-0.1788330078125,10.437010765075684,9.765625,-4.33349609375
-0.87109375,-0.4842529296875,-0.1754150390625,10.070799827575684,7.568358898162842,-2.3193359375
-0.8756103515625,-0.47802734375,-0.15380859375,6.530761241912842,5.371093273162842,-2.0751953125
-0.878662109375,-0.4658203125,-0.1549072265625,3.479003667831421,4.21142578125,-1.7700194120407104
-0.876708984375,-0.47314453125,-0.163330078125,1.2817381620407104,2.990722417831421,-0.9155272841453552
-0.88427734375,-0.4644775390625,-0.1632080078125,-1.03759765625,1.5258787870407104,-0.4272460639476776
-0.8841552734375,-0.4591064453125,-0.16162109375,0.4882812201976776,1.0986328125,0.7324218153953552
-0.8731689453125,-0.4658203125,-0.161376953125,1.3427733182907104,0.6713866591453552,0.6103515625
-0.875244140625,-0.4635009765625,-0.1510009765625,0.4882812201976776,-0.0610351525247097,-0.0610351525247097
-0.873046875,-0.46435546875,-0.15283203125,0.7324218153953552,-0.4882812201976776,0.0
-0.87744140625,-0.4530029296875,-0.148193359375,3.417968511581421,-0.54931640625,0.9765624403953552
-0.876220703125,-0.4666748046875,-0.1544189453125,5.0048828125,-0.1220703050494194,0.8544921278953552
-0.8770751953125,-0.476806640625,-0.1474609375,-0.30517578125,-1.15966796875,-0.30517578125
-0.8828125,-0.4512939453125,-0.1292724609375,-1.5869139432907104,-1.5869139432907104,-0.1220703050494194
-0.8792724609375,-0.453125,-0.1455078125,1.8310545682907104,-0.7934569716453552,1.220703125
-0.876708984375,-0.4700927734375,-0.14599609375,-1.8920897245407104,-1.15966796875,0.9155272841453552
-0.8836669921875,-0.452392578125,-0.1317138671875,-4.21142578125,-1.5258787870407104,0.1831054538488388
-0.8802490234375,-0.4521484375,-0.1431884765625,-1.4038084745407104,-0.54931640625,0.6713866591453552
-0.875732421875,-0.4595947265625,-0.142822265625,-1.7089842557907104,-0.1831054538488388,0.1831054538488388
-0.882568359375,-0.4564208984375,-0.134765625,-2.3193359375,-0.3662109076976776,-0.4272460639476776
-0.8834228515625,-0.4501953125,-0.138916015625,0.1220703050494194,-0.0610351525247097,-0.6103515625
-0.8780517578125,-0.4576416015625,-0.14501953125,-0.2441406100988388,0.30517578125,-0.7324218153953552
-0.8826904296875,-0.4566650390625,-0.13916015625,-0.1831054538488388,0.2441406100988388,-0.8544921278953552
-0.8809814453125,-0.45361328125,-0.1453857421875,0.7934569716453552,0.6103515625,-0.4272460639476776
-0.88134765625,-0.4560546875,-0.1368408203125,1.7700194120407104,0.6713866591453552,-0.4882812201976776
-0.879150390625,-0.4693603515625,-0.13232421875,0.0610351525247097,0.4272460639476776,-0.7324218153953552
-0.8802490234375,-0.457275390625,-0.1407470703125,-1.4038084745407104,-0.0610351525247097,-1.03759765625
-0.878662109375,-0.4625244140625,-0.1407470703125,0.0,0.2441406100988388,-0.54931640625
-0.8753662109375,-0.46240234375,-0.1451416015625,-1.3427733182907104,0.6103515625,-0.3662109076976776
-1.0081787109375,-0.95361328125,-0.6522216796875,45.898433685302734,-126.40380096435547,148.01025390625
-1.0521240234375,-1.059326171875,-0.76416015625,58.471675872802734,-156.06689453125,177.00193786621094
-0.9927978515625,-1.0286865234375,-0.78125,47.973628997802734,-181.51853942871094,194.33592224121094
-0.8245849609375,-1.1102294921875,-0.822021484375,36.80419921875,-199.64598083496094,206.42088317871094
-0.7176513671875,-1.1357421875,-0.8311767578125,28.808591842651367,-218.44480895996094,213.80613708496094
-0.5557861328125,-0.937255859375,-0.615234375,5.371093273162842,-228.27146911621094,212.89060974121094
-0.316650390625,-0.8428955078125,-0.6380615234375,7.019042491912842,-227.05076599121094,211.42576599121094
-0.1265869140625,-0.7962646484375,-0.5911865234375,-0.4882812201976776,-226.25730895996094,204.77293395996094
-0.0770263671875,-0.6741943359375,-0.488037109375,-4.150390625,-222.16795349121094,195.92283630371094
0.0396728515625,-0.4976806640625,-0.27783203125,-8.11767578125,-213.74510192871094,180.78611755371094
0.1939697265625,-0.5306396484375,-0.3824462890625,-5.0048828125,-187.49998474121094,154.35791015625
0.211669921875,-0.2926025390625,-0.11376953125,-1.4038084745407104,-167.60252380371094,137.0849609375
0.3958740234375,-0.3277587890625,-0.162109375,5.554198741912842,-148.13232421875,120.54442596435547
0.4354248046875,-0.4022216796875,-0.1771240234375,-10.131834983825684,-132.99560546875,103.27147674560547
0.513427734375,-0.2523193359375,0.021728515625,-10.986327171325684,-107.17772674560547,92.40721893310547
0.6729736328125,-0.1446533203125,0.1666259765625,1.8310545682907104,-77.45361328125,74.70703125
0.773681640625,-0.259521484375,0.081787109375,-2.807616949081421,-56.762691497802734,57.739253997802734
0.814208984375,-0.2020263671875,0.21240234375,-13.488768577575684,-36.56005859375,43.823238372802734
0.8865966796875,-0.1390380859375,0.2413330078125,-11.535643577575684,-13.977049827575684,25.451658248901367
0.8629150390625,-0.2508544921875,0.0841064453125,-11.413573265075684,-1.4038084745407104,10.681151390075684
0.863037109375,-0.2291259765625,0.0616455078125,-10.559081077575684,5.676269054412842,1.7700194120407104
0.871826171875,-0.2291259765625,0.02685546875,-6.958007335662842,12.634276390075684,-5.065917491912842
0.8841552734375,-0.27490234375,-0.0340576171875,-8.85009765625,15.808104515075684,-7.629394054412842
0.8934326171875,-0.2696533203125,-0.0338134765625,-6.835937023162842,17.15087890625,-9.94873046875
0.9146728515625,-0.2701416015625,-0.0213623046875,-6.530761241912842,19.53125,-12.573241233825684
0.919189453125,-0.2667236328125,-0.001708984375,-3.601073980331421,22.155759811401367,-16.357421875
0.9068603515625,-0.2857666015625,-0.0120849609375,-0.6103515625,24.047849655151367,-20.690916061401367
0.9061279296875,-0.2916259765625,-0.030029296875,-2.13623046875,26.611326217651367,-24.963376998901367
0.89697265625,-0.27392578125,-0.0003662109375,-1.220703125,31.921384811401367,-31.188962936401367
0.8658447265625,-0.2841796875,0.0076904296875,-0.0610351525247097,39.48974609375,-38.75732421875
0.845703125,-0.327880859375,-0.03564453125,1.5258787870407104,47.546382904052734,-44.494625091552734
0.82861328125,-0.3355712890625,-0.0682373046875,-3.784179449081421,53.833003997802734,-51.940914154052734
0.8072509765625,-0.322509765625,-0.080810546875,-3.784179449081421,61.157222747802734,-60.852046966552734
0.7584228515625,-0.36962890625,-0.11572265625,4.57763671875,68.05419921875,-70.25146484375
0.728515625,-0.446044921875,-0.158203125,2.746581792831421,74.89013671875,-76.59912109375
0.7110595703125,-0.4169921875,-0.1658935546875,4.39453125,78.7353515625,-81.84813690185547
0.6566162109375,-0.4696044921875,-0.2117919921875,8.60595703125,85.02196502685547,-89.78270721435547
0.5892333984375,-0.5501708984375,-0.2896728515625,9.033203125,87.40233612060547,-97.10692596435547
0.535400390625,-0.5472412109375,-0.27587890625,13.183592796325684,91.91893768310547,-103.88182830810547
0.4752197265625,-0.5870361328125,-0.300537109375,13.916014671325684,98.69384002685547,-108.21532440185547
0.4276123046875,-0.7049560546875,-0.4788818359375,8.23974609375,98.69384002685547,-110.22948455810547
0.3597412109375,-0.7635498046875,-0.5455322265625,5.0048828125,92.71239471435547,-110.29051971435547
0.3206787109375,-0.6937255859375,-0.4510498046875,5.371093273162842,93.68895721435547,-110.77880096435547
0.2723388671875,-0.844970703125,-0.629638671875,-1.03759765625,91.67479705810547,-108.64257049560547
0.1829833984375,-0.822509765625,-0.570068359375,-0.6713866591453552,85.93749237060547,-106.56737518310547
0.138671875,-0.770263671875,-0.4527587890625,-0.3662109076976776,89.47753143310547,-106.75048065185547
0.0897216796875,-0.89111328125,-0.646240234375,-1.15966796875,89.90477752685547,-104.37010955810547
-0.019775390625,-0.931640625,-0.65673828125,-4.57763671875,79.16259765625,-101.01317596435547
-0.0665283203125,-0.7479248046875,-0.4595947265625,-0.1831054538488388,81.05467987060547,-105.10253143310547
-0.10986328125,-0.9156494140625,-0.614501953125,0.8544921278953552,83.74022674560547,-102.72216033935547
-0.1820068359375,-0.914794921875,-0.642578125,-9.58251953125,78.7353515625,-100.34178924560547
-0.25439453125,-0.7923583984375,-0.5302734375,1.4038084745407104,75.439453125,-97.90038299560547
-0.2967529296875,-0.8748779296875,-0.5811767578125,12.695311546325684,76.11083984375,-97.71727752685547
-0.3297119140625,-0.9073486328125,-0.6370849609375,-4.57763671875,73.1201171875,-95.09276580810547
-0.4453125,-0.84033203125,-0.6119384765625,11.779784202575684,71.47216796875,-86.24266815185547
-0.4541015625,-0.8021240234375,-0.474853515625,3.784179449081421,70.86181640625,-83.37401580810547
-0.5084228515625,-0.82861328125,-0.588134765625,1.3427733182907104,70.9228515625,-81.29882049560547
-0.575927734375,-0.87646484375,-0.61962890625,4.21142578125,62.255855560302734,-71.96044921875
-0.6038818359375,-0.731689453125,-0.4608154296875,-4.5166015625,58.349605560302734,-68.603515625
-0.6248779296875,-0.7606201171875,-0.53173828125,-2.807616949081421,58.654781341552734,-63.842769622802734
-0.6531982421875,-0.79833984375,-0.515380859375,-0.30517578125,51.818843841552734,-56.152339935302734
-0.6552734375,-0.729736328125,-0.4969482421875,-3.723144292831421,44.372554779052734,-45.593257904052734
-0.6815185546875,-0.7255859375,-0.4705810546875,-6.652831554412842,36.376953125,-39.00146484375
-0.703125,-0.6610107421875,-0.40869140625,-11.779784202575684,34.7900390625,-34.0576171875
-0.7093505859375,-0.6719970703125,-0.434326171875,-7.324218273162842,34.60693359375,-32.04345703125
-0.7122802734375,-0.683837890625,-0.410400390625,-7.568358898162842,31.738279342651367,-29.174802780151367
-0.720703125,-0.6343994140625,-0.373291015625,-3.173827886581421,30.212400436401367,-27.160642623901367
-0.736083984375,-0.6202392578125,-0.3763427734375,4.57763671875,27.526853561401367,-24.841306686401367
-0.7637939453125,-0.5987548828125,-0.3267822265625,2.563476324081421,26.000974655151367,-23.498533248901367
-0.772216796875,-0.575439453125,-0.342529296875,8.4228515625,26.855466842651367,-21.179197311401367
-0.7772216796875,-0.6119384765625,-0.35009765625,8.36181640625,24.658201217651367,-19.59228515625
-0.7955322265625,-0.5643310546875,-0.2960205078125,4.150390625,22.338865280151367,-18.49365234375
-0.7987060546875,-0.5430908203125,-0.2752685546875,1.0986328125,23.681638717651367,-18.6767578125
-0.8043212890625,-0.5496826171875,-0.3099365234375,-3.906249761581421,23.925779342651367,-20.080564498901367
-0.8204345703125,-0.5286865234375,-0.2740478515625,-9.33837890625,23.559568405151367,-20.263669967651367
-0.8287353515625,-0.509521484375,-0.23291015625,-10.498045921325684,25.207517623901367,-20.507810592651367
-0.8343505859375,-0.5311279296875,-0.2562255859375,-11.413573265075684,24.475095748901367,-19.8974609375
-0.83984375,-0.52294921875,-0.2403564453125,-9.521484375,22.644041061401367,-18.1884765625
-0.8519287109375,-0.49462890625,-0.198974609375,-9.8876953125,22.644041061401367,-18.9208984375
-0.8531494140625,-0.498046875,-0.2109375,-8.056640625,22.399900436401367,-19.47021484375
-0.865478515625,-0.5015869140625,-0.2073974609375,-5.615233898162842,19.775390625,-17.15087890625
-0.8662109375,-0.4844970703125,-0.1883544921875,0.0,18.1884765625,-14.465331077575684
-0.8614501953125,-0.4791259765625,-0.17333984375,0.0,16.6015625,-14.404295921325684
-0.87109375,-0.473876953125,-0.181396484375,-0.8544921278953552,14.770506858825684,-13.061522483825684
-0.880615234375,-0.4873046875,-0.178955078125,2.01416015625,12.878417015075684,-9.82666015625
-0.8741455078125,-0.4635009765625,-0.1756591796875,5.310058116912842,11.474608421325684,-8.30078125
-0.8753662109375,-0.463623046875,-0.159912109375,5.310058116912842,11.474608421325684,-7.812499523162842
-0.88330078125,-0.48046875,-0.1727294921875,3.479003667831421,10.437010765075684,-7.446288585662842
-0.888671875,-0.4730224609375,-0.1744384765625,5.187987804412842,8.30078125,-5.676269054412842
-0.88037109375,-0.4610595703125,-0.1678466796875,10.314940452575684,7.324218273162842,-3.112792730331421
-0.8746337890625,-0.4625244140625,-0.162109375,8.544921875,6.408690929412842,-3.540038824081421
-0.8873291015625,-0.4677734375,-0.1419677734375,4.45556640625,4.150390625,-3.662109136581421
-0.892822265625,-0.4595947265625,-0.157470703125,7.141112804412842,3.662109136581421,-1.03759765625
-0.876220703125,-0.47412109375,-0.173828125,5.187987804412842,2.197265625,0.1220703050494194
-0.8829345703125,-0.457275390625,-0.1539306640625,1.8920897245407104,1.0986328125,0.2441406100988388
-0.8863525390625,-0.4483642578125,-0.1402587890625,2.25830078125,1.5869139432907104,0.6713866591453552
-0.8857421875,-0.4576416015625,-0.1444091796875,1.7089842557907104,1.220703125,0.9155272841453552
-0.8853759765625,-0.4613037109375,-0.15185546875,0.7324218153953552,-0.0610351525247097,0.8544921278953552
-0.885009765625,-0.4493408203125,-0.142822265625,1.03759765625,-0.4272460639476776,1.2817381620407104
-0.8804931640625,-0.4486083984375,-0.14404296875,1.8310545682907104,0.1831054538488388,1.2817381620407104
-0.8797607421875,-0.4561767578125,-0.1435546875,0.1220703050494194,0.0610351525247097,0.6713866591453552
-0.8865966796875,-0.44921875,-0.1346435546875,-1.2817381620407104,-0.4272460639476776,0.2441406100988388
-0.884765625,-0.446044921875,-0.146728515625,0.1831054538488388,-0.0610351525247097,0.4882812201976776
-0.8807373046875,-0.4530029296875,-0.1337890625,-2.25830078125,-0.3662109076976776,0.0610351525247097
-0.8829345703125,-0.443359375,-0.143798828125,-1.5258787870407104,-0.3662109076976776,0.1220703050494194
-0.88232421875,-0.441162109375,-0.1343994140625,-1.03759765625,-0.30517578125,0.0
-0.88232421875,-0.453369140625,-0.15283203125,0.7934569716453552,0.4882812201976776,-0.30517578125
-0.8824462890625,-0.44677734375,-0.131103515625,-1.15966796875,0.0,-0.9765624403953552
-0.8878173828125,-0.43994140625,-0.1209716796875,-0.6103515625,0.2441406100988388,-1.15966796875
-0.880126953125,-0.4476318359375,-0.1453857421875,1.2817381620407104,-0.1220703050494194,-0.7324218153953552
-0.8822021484375,-0.4425048828125,-0.14111328125,1.2817381620407104,0.1831054538488388,-0.4272460639476776
-0.889404296875,-0.45166015625,-0.14111328125,-0.2441406100988388,0.7934569716453552,-1.15966796875
-0.8900146484375,-0.4527587890625,-0.13720703125,-1.5869139432907104,0.4882812201976776,-1.5869139432907104
-0.88671875,-0.4471435546875,-0.132080078125,-1.220703125,0.2441406100988388,-1.15966796875
-0.8858642578125,-0.4404296875,-0.1363525390625,0.9155272841453552,0.3662109076976776,-0.6713866591453552
-0.8828125,-0.4552001953125,-0.144775390625,1.8920897245407104,0.3662109076976776,0.1831054538488388
-0.8817138671875,-0.4505615234375,-0.134521484375,0.7934569716453552,0.0610351525247097,0.1831054538488388
-0.962158203125,-0.9423828125,-0.675537109375,32.8369140625,-112.67089080810547,123.90135955810547
-0.9940185546875,-0.9552001953125,-0.63427734375,26.123044967651367,-129.08935546875,139.46533203125
-0.98193359375,-1.036865234375,-0.7239990234375,21.911619186401367,-152.64892578125,162.96385192871094
-0.9571533203125,-1.1053466796875,-0.820556640625,16.9677734375,-177.00193786621094,185.48582458496094
-0.9512939453125,-1.1309814453125,-0.832275390625,8.36181640625,-199.46287536621094,204.22361755371094
-0.862548828125,-1.121337890625,-0.8455810546875,10.314940452575684,-211.79197692871094,213.74510192871094
-0.7193603515625,-1.0052490234375,-0.720703125,6.835937023162842,-232.42185974121094,221.98484802246094
-0.5723876953125,-0.9266357421875,-0.6676025390625,1.8310545682907104,-233.94773864746094,226.50144958496094
-0.39599609375,-1.0260009765625,-0.8798828125,24.414060592651367,-240.47850036621094,235.29051208496094
-0.412841796875,-0.831787109375,-0.65234375,23.620603561401367,-253.35691833496094,237.30467224121094
-0.1195068359375,-0.373046875,-0.1834716796875,22.033689498901367,-241.45506286621094,228.39353942871094
0.212646484375,-0.5989990234375,-0.421630859375,15.502928733825684,-244.81199645996094,222.35105895996094
0.0853271484375,-0.48046875,-0.19873046875,-8.11767578125,-243.04197692871094,201.84324645996094
0.209228515625,-0.1180419921875,0.158935546875,-0.4272460639476776,-220.82518005371094,176.33055114746094
0.4951171875,-0.14697265625,0.0589599609375,-26.123044967651367,-194.88523864746094,138.3056640625
0.490966796875,-0.2135009765625,0.092041015625,-32.8369140625,-156.06689453125,119.38475799560547
0.6197509765625,0.0643310546875,0.3564453125,-35.33935546875,-104.24803924560547,95.15380096435547
0.683349609375,0.0703125,0.229248046875,-39.85595703125,-57.678218841552734,63.537593841552734
