aX,aY,aZ,gX,gY,gZ
0.380615234375,-0.03271484375,0.39306640625,24.291990280151367,-2.868652105331421,-13.488768577575684
0.39306640625,-0.0897216796875,0.3271484375,-1.6479490995407104,-2.624511480331421,-12.329100608825684
0.3529052734375,-0.1456298828125,0.267333984375,10.253905296325684,-4.94384765625,-4.0283203125
0.2576904296875,-0.0914306640625,0.21826171875,36.4990234375,-8.544921875,-0.6103515625
0.3145751953125,0.002197265625,0.1986083984375,21.484373092651367,-11.718749046325684,-4.150390625
0.3768310546875,-0.0623779296875,0.22509765625,-10.437010765075684,-15.686034202575684,-1.220703125
0.4326171875,-0.1192626953125,0.3551025390625,-10.437010765075684,-17.39501953125,7.995604991912842
0.6627197265625,-0.1363525390625,0.552490234375,-6.347655773162842,-6.713866710662842,5.0048828125
0.72998046875,-0.121826171875,0.70263671875,-10.498045921325684,1.15966796875,-2.929687261581421
0.7432861328125,-0.1201171875,0.6995849609375,-2.685546636581421,1.0986328125,-1.6479490995407104
0.740966796875,-0.1148681640625,0.6943359375,-4.39453125,0.7324218153953552,-0.30517578125
0.7259521484375,-0.0863037109375,0.67724609375,-7.812499523162842,0.2441406100988388,-0.2441406100988388
0.71044921875,-0.1314697265625,0.6558837890625,-10.986327171325684,-0.7324218153953552,0.3662109076976776
0.71728515625,-0.12451171875,0.6815185546875,-7.812499523162842,-0.4882812201976776,1.03759765625
0.70947265625,-0.1318359375,0.7064208984375,-7.446288585662842,1.220703125,0.54931640625
0.7091064453125,-0.1270751953125,0.68359375,-11.413573265075684,2.746581792831421,-0.54931640625
0.7030029296875,-0.1224365234375,0.6605224609375,-10.192870140075684,3.601073980331421,-0.54931640625
0.705810546875,-0.1292724609375,0.6409912109375,-8.11767578125,3.479003667831421,-0.30517578125
0.7161865234375,-0.1417236328125,0.6466064453125,-5.920409679412842,2.746581792831421,-0.4882812201976776
0.733642578125,-0.155029296875,0.6668701171875,-3.906249761581421,1.5258787870407104,-0.7934569716453552
0.7337646484375,-0.1749267578125,0.696533203125,-0.8544921278953552,0.4882812201976776,-1.5869139432907104
0.7322998046875,-0.190185546875,0.7100830078125,0.54931640625,0.4882812201976776,-3.479003667831421
0.7271728515625,-0.1903076171875,0.6905517578125,3.479003667831421,0.9765624403953552,-4.638671875
0.6976318359375,-0.1806640625,0.675537109375,2.197265625,0.4272460639476776,-5.859374523162842
0.6717529296875,-0.163818359375,0.6728515625,0.6713866591453552,-0.30517578125,-7.324218273162842
0.668701171875,-0.155029296875,0.6644287109375,-2.807616949081421,0.0,-8.9111328125
0.6607666015625,-0.161376953125,0.6417236328125,-1.9531248807907104,0.7324218153953552,-9.033203125
0.6514892578125,-0.1693115234375,0.618408203125,-1.6479490995407104,0.54931640625,-6.469726085662842
0.679443359375,-0.174560546875,0.6192626953125,-2.990722417831421,-0.6103515625,-5.249022960662842
0.7056884765625,-0.2244873046875,0.6783447265625,-2.563476324081421,-0.3662109076976776,-6.469726085662842
0.7371826171875,-0.247314453125,0.737548828125,2.990722417831421,0.9765624403953552,-11.962889671325684
0.728271484375,-0.210205078125,0.72607421875,8.48388671875,2.868652105331421,-14.526366233825684
0.7420654296875,-0.1617431640625,0.660888671875,7.263183116912842,1.220703125,-10.437010765075684
0.7275390625,-0.1510009765625,0.650390625,2.13623046875,-2.50244140625,-4.39453125
0.712890625,-0.184326171875,0.67626953125,-0.4882812201976776,-4.150390625,-0.9765624403953552
0.7052001953125,-0.218994140625,0.69580078125,-1.5258787870407104,-2.38037109375,-0.7934569716453552
0.711181640625,-0.2340087890625,0.6927490234375,2.563476324081421,0.1220703050494194,-1.8920897245407104
0.69921875,-0.2109375,0.681884765625,7.324218273162842,1.7700194120407104,-1.2817381620407104
0.6968994140625,-0.1741943359375,0.667724609375,5.310058116912842,1.3427733182907104,1.2817381620407104
0.7054443359375,-0.1875,0.678466796875,0.6103515625,-0.1220703050494194,4.33349609375
0.7052001953125,-0.199462890625,0.6973876953125,1.5258787870407104,-0.6103515625,5.615233898162842
0.7138671875,-0.2047119140625,0.68798828125,0.6713866591453552,-0.6103515625,5.187987804412842
0.713134765625,-0.188232421875,0.68408203125,0.3662109076976776,-1.3427733182907104,4.638671875
0.701416015625,-0.1700439453125,0.688232421875,-0.1831054538488388,-2.25830078125,3.784179449081421
0.697021484375,-0.1650390625,0.7001953125,0.4882812201976776,-1.9531248807907104,2.624511480331421
0.690185546875,-0.166748046875,0.697021484375,-1.0986328125,-0.4882812201976776,0.7934569716453552
0.682861328125,-0.174560546875,0.6876220703125,-1.4648436307907104,0.4272460639476776,-0.9765624403953552
0.6868896484375,-0.1737060546875,0.662353515625,-0.54931640625,1.220703125,-1.9531248807907104
0.6951904296875,-0.173828125,0.651611328125,0.4272460639476776,0.2441406100988388,-3.051757574081421
0.7037353515625,-0.1849365234375,0.6702880859375,1.5869139432907104,-1.3427733182907104,-2.807616949081421
0.7132568359375,-0.1832275390625,0.6719970703125,1.7700194120407104,-1.4038084745407104,-2.0751953125
0.714599609375,-0.191650390625,0.68310546875,1.0986328125,-0.4272460639476776,-0.7934569716453552
0.717041015625,-0.1865234375,0.68603515625,0.54931640625,1.2817381620407104,0.1831054538488388
0.7166748046875,-0.1865234375,0.6829833984375,1.2817381620407104,2.44140625,0.7934569716453552
0.7132568359375,-0.1868896484375,0.6856689453125,0.8544921278953552,2.746581792831421,0.7934569716453552
0.7120361328125,-0.1861572265625,0.687255859375,0.6713866591453552,2.25830078125,1.03759765625
0.71044921875,-0.1900634765625,0.6922607421875,-1.220703125,1.7700194120407104,0.6713866591453552
0.6962890625,-0.19482421875,0.695068359375,-1.7089842557907104,1.8310545682907104,0.30517578125
0.7071533203125,-0.180908203125,0.6834716796875,-3.234863042831421,1.3427733182907104,-0.1220703050494194
0.70849609375,-0.1715087890625,0.6844482421875,-3.295898199081421,0.6103515625,-0.8544921278953552
0.7099609375,-0.1689453125,0.6669921875,-1.0986328125,-0.1220703050494194,-1.4648436307907104
0.7088623046875,-0.17919921875,0.66455078125,-0.4272460639476776,-1.6479490995407104,-1.4648436307907104
0.7081298828125,-0.1844482421875,0.67138671875,0.54931640625,-1.7089842557907104,-0.7324218153953552
0.715087890625,-0.172607421875,0.66064453125,0.1220703050494194,-1.9531248807907104,1.15966796875
0.70849609375,-0.171142578125,0.6639404296875,0.30517578125,-2.0751953125,2.50244140625
0.7069091796875,-0.1798095703125,0.66455078125,1.15966796875,-1.6479490995407104,2.624511480331421
0.7042236328125,-0.1871337890625,0.6640625,1.4038084745407104,-0.9155272841453552,2.44140625
0.7093505859375,-0.195068359375,0.6617431640625,2.990722417831421,-0.2441406100988388,2.0751953125
0.7108154296875,-0.1944580078125,0.6700439453125,3.784179449081421,0.0610351525247097,1.6479490995407104
0.7071533203125,-0.1885986328125,0.6783447265625,3.051757574081421,-0.30517578125,1.3427733182907104
0.7119140625,-0.1868896484375,0.67919921875,1.3427733182907104,-1.03759765625,1.4648436307907104
0.703125,-0.1866455078125,0.69482421875,0.8544921278953552,-1.3427733182907104,1.5869139432907104
0.70849609375,-0.18212890625,0.6986083984375,-1.2817381620407104,-1.220703125,1.2817381620407104
0.7059326171875,-0.176513671875,0.698486328125,-3.295898199081421,-1.220703125,0.54931640625
0.6961669921875,-0.165283203125,0.6864013671875,-2.807616949081421,-1.4648436307907104,-0.3662109076976776
0.6915283203125,-0.1689453125,0.67626953125,-4.45556640625,-3.723144292831421,-0.9765624403953552
0.701904296875,-0.1688232421875,0.6846923828125,-3.356933355331421,-5.065917491912842,-0.9765624403953552
0.70166015625,-0.1712646484375,0.688232421875,1.15966796875,-5.126952648162842,-1.3427733182907104
0.6959228515625,-0.1688232421875,0.68359375,-2.44140625,-5.493163585662842,-1.4648436307907104
0.7091064453125,-0.1651611328125,0.68408203125,-2.01416015625,-5.371093273162842,-0.8544921278953552
0.699462890625,-0.168701171875,0.6983642578125,-1.2817381620407104,-3.845214605331421,-0.3662109076976776
0.69580078125,-0.1683349609375,0.700439453125,-2.990722417831421,-2.807616949081421,-0.0610351525247097
0.69580078125,-0.170166015625,0.6993408203125,-2.563476324081421,-1.4038084745407104,0.30517578125
0.6910400390625,-0.1622314453125,0.698974609375,-2.01416015625,-0.30517578125,0.1831054538488388
0.6912841796875,-0.1650390625,0.692626953125,-3.173827886581421,-0.1220703050494194,-0.54931640625
0.681640625,-0.1680908203125,0.696044921875,-1.6479490995407104,0.1220703050494194,-0.54931640625
0.68408203125,-0.1611328125,0.692138671875,-1.7089842557907104,-0.3662109076976776,-0.6103515625
0.6895751953125,-0.15087890625,0.692626953125,-2.868652105331421,-1.2817381620407104,-1.03759765625
0.6861572265625,-0.1529541015625,0.69482421875,-1.2817381620407104,-2.25830078125,-1.7700194120407104
0.6826171875,-0.1551513671875,0.6966552734375,-0.9155272841453552,-3.295898199081421,-2.807616949081421
0.686279296875,-0.162353515625,0.69677734375,-0.9765624403953552,-4.57763671875,-3.601073980331421
0.6783447265625,-0.1630859375,0.7042236328125,-0.1220703050494194,-4.45556640625,-3.784179449081421
0.6795654296875,-0.1636962890625,0.69091796875,-0.1220703050494194,-3.784179449081421,-3.173827886581421
0.6900634765625,-0.165283203125,0.698486328125,0.3662109076976776,-2.01416015625,-2.01416015625
0.68017578125,-0.1710205078125,0.71533203125,-0.0610351525247097,0.6713866591453552,-1.5258787870407104
0.6793212890625,-0.1680908203125,0.7034912109375,-0.7324218153953552,2.197265625,-0.9155272841453552
1.300048828125,-0.17041015625,1.12548828125,16.29638671875,-5.737304210662842,-14.038084983825684
1.3447265625,-0.208984375,1.135986328125,11.108397483825684,-1.2817381620407104,-14.343260765075684
1.3990478515625,-0.2197265625,1.12548828125,14.221190452575684,-0.6103515625,-6.774901866912842
1.36376953125,-0.199951171875,1.1868896484375,17.7001953125,-0.3662109076976776,1.0986328125
1.329833984375,-0.2379150390625,1.1474609375,8.056640625,-0.6713866591453552,6.042479991912842
1.265625,-0.2818603515625,1.0889892578125,3.295898199081421,-1.7700194120407104,12.329100608825684
1.1810302734375,-0.2587890625,1.0390625,9.09423828125,-2.44140625,16.41845703125
1.1082763671875,-0.2335205078125,0.998779296875,10.742186546325684,-3.723144292831421,18.37158203125
1.082763671875,-0.2398681640625,0.9407958984375,0.9765624403953552,-6.164550304412842,17.39501953125
1.060546875,-0.2686767578125,0.8564453125,8.6669921875,-9.82666015625,21.606443405151367
1.0015869140625,-0.2470703125,0.8621826171875,14.892577171325684,-13.427733421325684,23.254392623901367
0.9354248046875,-0.148681640625,0.9051513671875,6.469726085662842,-14.831542015075684,18.24951171875
0.8804931640625,-0.20361328125,0.7991943359375,5.249022960662842,-17.7001953125,12.939452171325684
0.80615234375,-0.263671875,0.637939453125,40.222164154052734,-22.888181686401367,11.657713890075684
0.7196044921875,-0.134033203125,0.7550048828125,38.14697265625,-23.376462936401367,6.713866710662842
0.656494140625,-0.172607421875,0.700439453125,7.385253429412842,-22.583005905151367,-3.723144292831421
0.5594482421875,-0.2645263671875,0.4610595703125,44.616695404052734,-22.033689498901367,-2.38037109375
0.387451171875,-0.02392578125,0.5389404296875,44.189449310302734,-22.399900436401367,-10.253905296325684
0.397705078125,-0.0028076171875,0.6046142578125,-25.024412155151367,-16.78466796875,-23.742673873901367
0.5335693359375,-0.217529296875,0.440185546875,-9.94873046875,-3.234863042831421,-15.502928733825684
0.517578125,-0.2210693359375,0.022705078125,63.476558685302734,4.638671875,4.638671875
0.31396484375,-0.111083984375,0.43115234375,36.2548828125,1.8920897245407104,10.070799827575684
0.209716796875,0.0013427734375,0.49951171875,-13.549803733825684,19.22607421875,4.33349609375
0.316650390625,-0.086181640625,0.3394775390625,-6.713866710662842,22.216794967651367,5.554198741912842
0.306884765625,-0.0068359375,0.4007568359375,4.7607421875,18.73779296875,10.742186546325684
0.380615234375,0.016357421875,0.445068359375,-15.930174827575684,9.70458984375,10.681151390075684
0.5057373046875,-0.048828125,0.4427490234375,-23.742673873901367,0.9155272841453552,11.108397483825684
0.539306640625,-0.056396484375,0.528564453125,-20.874021530151367,-3.784179449081421,13.183592796325684
0.6142578125,-0.0633544921875,0.5811767578125,-28.747556686401367,-3.295898199081421,10.742186546325684
0.7034912109375,-0.0576171875,0.569580078125,-18.37158203125,-2.0751953125,6.835937023162842
0.7034912109375,-0.0615234375,0.60205078125,-5.493163585662842,-1.8920897245407104,3.051757574081421
0.7298583984375,-0.0411376953125,0.66455078125,-1.220703125,-4.39453125,-1.6479490995407104
0.7393798828125,-0.05908203125,0.65234375,-10.131834983825684,-2.990722417831421,-2.807616949081421
0.7451171875,-0.065185546875,0.67578125,-15.441893577575684,-1.5258787870407104,-2.0751953125
0.7369384765625,-0.070068359375,0.6885986328125,-4.82177734375,2.990722417831421,-1.220703125
0.723388671875,-0.03662109375,0.6956787109375,-6.835937023162842,5.371093273162842,-2.50244140625
0.7127685546875,-0.044677734375,0.673583984375,-13.122557640075684,5.371093273162842,-3.967284917831421
0.725830078125,-0.075927734375,0.6571044921875,-15.197752952575684,4.0283203125,-5.126952648162842
0.7359619140625,-0.072021484375,0.6602783203125,-5.981444835662842,4.150390625,-4.69970703125
0.7310791015625,-0.068603515625,0.6685791015625,-7.019042491912842,3.417968511581421,-4.94384765625
0.73193359375,-0.058349609375,0.6644287109375,-8.4228515625,2.50244140625,-4.94384765625
0.737548828125,-0.0784912109375,0.6588134765625,-9.70458984375,1.7700194120407104,-4.39453125
0.7425537109375,-0.07666015625,0.658447265625,-5.554198741912842,2.0751953125,-4.150390625
0.7318115234375,-0.090576171875,0.6612548828125,-4.21142578125,1.4038084745407104,-3.967284917831421
0.730224609375,-0.08544921875,0.6412353515625,-5.676269054412842,-0.0610351525247097,-4.0283203125
0.72265625,-0.093017578125,0.662353515625,-6.774901866912842,-2.25830078125,-3.723144292831421
0.7310791015625,-0.0843505859375,0.678955078125,-14.099120140075684,-2.746581792831421,-3.601073980331421
0.72607421875,-0.08154296875,0.6827392578125,-27.099607467651367,-3.662109136581421,-3.601073980331421
0.7169189453125,-0.0758056640625,0.689208984375,-27.099607467651367,-4.2724609375,-2.807616949081421
0.7415771484375,-0.047607421875,0.66650390625,-13.977049827575684,-4.21142578125,-1.4038084745407104
0.736328125,-0.0264892578125,0.6993408203125,-9.1552734375,-5.187987804412842,-0.4272460639476776
0.7225341796875,-0.0260009765625,0.7222900390625,-9.765625,-4.638671875,-0.1831054538488388
0.7127685546875,-0.032958984375,0.7183837890625,-8.6669921875,-3.234863042831421,0.9765624403953552
0.70703125,-0.0406494140625,0.7060546875,-5.249022960662842,-1.5869139432907104,1.4038084745407104
0.6993408203125,-0.0404052734375,0.7022705078125,-2.868652105331421,-0.1831054538488388,1.03759765625
0.6884765625,-0.0350341796875,0.6951904296875,-4.94384765625,-0.0610351525247097,-0.1831054538488388
0.688720703125,-0.0474853515625,0.6815185546875,-4.94384765625,-0.0610351525247097,-1.03759765625
0.6976318359375,-0.045654296875,0.67822265625,-4.08935546875,0.0,-1.3427733182907104
0.7034912109375,-0.0421142578125,0.6859130859375,-6.286620616912842,0.3662109076976776,-1.15966796875
0.7208251953125,-0.0272216796875,0.673583984375,-6.835937023162842,0.6103515625,-0.6713866591453552
0.7230224609375,-0.01171875,0.680908203125,-4.2724609375,1.03759765625,0.54931640625
0.727294921875,-0.00732421875,0.688232421875,-1.03759765625,2.25830078125,0.7324218153953552
0.7298583984375,-0.0101318359375,0.6885986328125,0.3662109076976776,3.479003667831421,0.9155272841453552
0.7259521484375,-0.01220703125,0.6923828125,2.197265625,4.21142578125,2.01416015625
0.7252197265625,-0.0166015625,0.68798828125,2.868652105331421,4.7607421875,3.173827886581421
0.7225341796875,-0.019287109375,0.6837158203125,1.8310545682907104,4.7607421875,3.356933355331421
0.724365234375,-0.0220947265625,0.686767578125,1.8310545682907104,4.21142578125,3.723144292831421
0.732177734375,-0.017822265625,0.6875,2.01416015625,3.112792730331421,4.150390625
0.7288818359375,-0.017822265625,0.6864013671875,3.234863042831421,1.4648436307907104,4.21142578125
0.7213134765625,-0.0216064453125,0.6865234375,1.4648436307907104,-0.7324218153953552,3.906249761581421
0.721435546875,-0.0274658203125,0.6868896484375,0.30517578125,-2.50244140625,3.906249761581421
0.717529296875,-0.0174560546875,0.6885986328125,0.4882812201976776,-2.197265625,3.295898199081421
0.7313232421875,-0.0067138671875,0.67724609375,-0.2441406100988388,-1.4038084745407104,3.234863042831421
0.7244873046875,-0.013916015625,0.6839599609375,0.6713866591453552,-0.4882812201976776,2.3193359375
0.7164306640625,-0.0260009765625,0.6815185546875,3.479003667831421,0.1831054538488388,1.8920897245407104
0.7139892578125,-0.0306396484375,0.6856689453125,1.5869139432907104,-0.1220703050494194,1.6479490995407104
0.7215576171875,-0.02490234375,0.6888427734375,0.8544921278953552,-0.3662109076976776,1.8920897245407104
0.72021484375,-0.0174560546875,0.6903076171875,1.0986328125,-0.1831054538488388,1.8310545682907104
0.718505859375,-0.022705078125,0.6893310546875,-0.1831054538488388,-0.0610351525247097,2.25830078125
0.717529296875,-0.0177001953125,0.69580078125,-0.2441406100988388,0.1831054538488388,2.868652105331421
0.7216796875,-0.003662109375,0.6859130859375,-0.6713866591453552,0.6103515625,2.929687261581421
0.71923828125,-0.00146484375,0.6832275390625,-1.5258787870407104,0.1220703050494194,2.25830078125
0.7193603515625,0.00439453125,0.685546875,0.0610351525247097,-0.0610351525247097,1.7700194120407104
0.7176513671875,-0.00048828125,0.684814453125,0.7324218153953552,-0.1220703050494194,1.6479490995407104
0.7205810546875,0.000244140625,0.68017578125,1.03759765625,0.0,1.4038084745407104
0.7178955078125,0.0064697265625,0.6815185546875,0.9155272841453552,0.0610351525247097,0.3662109076976776
0.71240234375,-0.0023193359375,0.6748046875,1.6479490995407104,-0.3662109076976776,-0.4272460639476776
0.714111328125,-0.001708984375,0.6722412109375,4.21142578125,-0.9765624403953552,-0.30517578125
0.7188720703125,-0.0052490234375,0.6856689453125,3.173827886581421,-1.7700194120407104,-0.54931640625
0.7166748046875,-0.0106201171875,0.694580078125,3.967284917831421,-1.4038084745407104,-0.6103515625
0.7218017578125,-0.0072021484375,0.6839599609375,3.906249761581421,-1.220703125,-0.30517578125
0.7176513671875,-0.0113525390625,0.6826171875,5.187987804412842,-1.5869139432907104,-0.7324218153953552
0.72119140625,-0.0179443359375,0.677001953125,7.934569835662842,-1.7700194120407104,-0.54931640625
0.7244873046875,-0.0150146484375,0.7060546875,1.03759765625,-2.807616949081421,-1.220703125
0.7220458984375,-0.02099609375,0.7178955078125,0.9765624403953552,-2.0751953125,-0.9155272841453552
0.7166748046875,-0.030029296875,0.7054443359375,0.9155272841453552,-1.3427733182907104,-0.3662109076976776
0.7147216796875,-0.030517578125,0.6973876953125,0.3662109076976776,-1.0986328125,0.1831054538488388
0.7061767578125,-0.033203125,0.695556640625,-1.5258787870407104,-1.3427733182907104,0.0610351525247097
0.702880859375,-0.0264892578125,0.69873046875,-1.220703125,-2.13623046875,0.30517578125
0.7039794921875,-0.025146484375,0.7032470703125,-1.03759765625,-2.13623046875,0.4272460639476776
0.704833984375,-0.02001953125,0.696533203125,-2.13623046875,-1.8920897245407104,0.0
0.7105712890625,-0.0152587890625,0.688720703125,-0.6713866591453552,-2.44140625,-0.7324218153953552
0.7142333984375,-0.0162353515625,0.6851806640625,1.6479490995407104,-3.417968511581421,-1.03759765625
0.713134765625,-0.0177001953125,0.69970703125,0.30517578125,-4.150390625,-0.54931640625
0.7132568359375,-0.0166015625,0.70751953125,-1.5258787870407104,-3.417968511581421,0.4882812201976776
0.718017578125,-0.012939453125,0.7010498046875,-1.0986328125,-2.3193359375,1.2817381620407104
0.710693359375,-0.0042724609375,0.6939697265625,-1.15966796875,-1.0986328125,1.03759765625
0.7049560546875,-0.0113525390625,0.6884765625,0.0,-0.30517578125,0.54931640625
0.697998046875,-0.0162353515625,0.69091796875,1.6479490995407104,0.6103515625,0.4272460639476776
0.69775390625,-0.021728515625,0.693603515625,0.4882812201976776,0.9155272841453552,0.54931640625
0.699462890625,-0.0130615234375,0.70166015625,0.1831054538488388,1.2817381620407104,-0.0610351525247097
0.6964111328125,-0.0123291015625,0.7000732421875,0.7324218153953552,1.4038084745407104,-0.30517578125
0.6942138671875,-0.0086669921875,0.6983642578125,0.7324218153953552,1.15966796875,-0.3662109076976776
0.7088623046875,-0.006103515625,0.7001953125,0.4272460639476776,0.6713866591453552,-0.4272460639476776
0.7017822265625,-0.0074462890625,0.71337890625,0.8544921278953552,-0.1831054538488388,-1.2817381620407104
0.707275390625,-0.010986328125,0.6986083984375,0.9765624403953552,-0.6713866591453552,-1.8920897245407104
0.704345703125,-0.0181884765625,0.6982421875,0.0,-1.0986328125,-1.7700194120407104
1.20751953125,-0.267333984375,1.1717529296875,29.418943405151367,-10.131834983825684,-22.705076217651367
1.246826171875,-0.3232421875,1.32421875,17.578125,-12.573241233825684,-24.902341842651367
1.3016357421875,-0.3243408203125,1.29248046875,20.568845748901367,-8.60595703125,-15.808104515075684
1.30029296875,-0.2989501953125,1.28955078125,20.812986373901367,-5.554198741912842,-1.3427733182907104
1.256591796875,-0.335205078125,1.257568359375,5.249022960662842,-4.39453125,8.6669921875
1.175537109375,-0.3785400390625,1.14794921875,1.4038084745407104,-2.807616949081421,19.59228515625
1.095703125,-0.34033203125,1.0797119140625,-2.3193359375,-0.2441406100988388,28.137205123901367
1.0308837890625,-0.2845458984375,1.0479736328125,-9.033203125,2.624511480331421,28.015134811401367
0.966796875,-0.2489013671875,0.9808349609375,-10.559081077575684,3.662109136581421,24.963376998901367
0.9161376953125,-0.252685546875,0.8988037109375,-6.164550304412842,0.54931640625,23.132322311401367
0.867431640625,-0.243408203125,0.89892578125,3.479003667831421,-5.432128429412842,22.949216842651367
0.8297119140625,-0.2288818359375,0.91064453125,-0.6713866591453552,-10.375975608825684,17.08984375
0.8038330078125,-0.21337890625,0.8831787109375,-0.7324218153953552,-12.329100608825684,12.878417015075684
0.789306640625,-0.178466796875,0.849609375,0.1831054538488388,-11.413573265075684,8.7890625
0.7071533203125,-0.18701171875,0.7529296875,12.512206077575684,-8.60595703125,1.5258787870407104
0.5924072265625,-0.202880859375,0.6082763671875,29.846189498901367,-7.080077648162842,-7.263183116912842
0.490966796875,-0.1710205078125,0.5828857421875,19.775390625,-6.286620616912842,-19.53125
0.47119140625,-0.1932373046875,0.450927734375,29.785154342651367,-4.94384765625,-27.038572311401367
0.3839111328125,-0.1329345703125,0.4150390625,44.738765716552734,-3.417968511581421,-26.672361373901367
0.326904296875,-0.138916015625,0.3470458984375,32.958984375,-6.042479991912842,-30.273435592651367
0.3193359375,-0.151611328125,0.28515625,31.982419967651367,-8.11767578125,-33.99658203125
0.3258056640625,-0.085693359375,0.314208984375,54.077144622802734,-6.164550304412842,-30.334470748901367
0.3173828125,-0.041015625,0.3511962890625,31.738279342651367,-7.934569835662842,-25.207517623901367
0.364990234375,-0.1036376953125,0.3017578125,14.038084983825684,-12.939452171325684,-16.78466796875
0.4493408203125,-0.110107421875,0.40478515625,15.502928733825684,-15.319823265075684,-2.563476324081421
0.49853515625,-0.1094970703125,0.537353515625,3.601073980331421,-12.512206077575684,10.559081077575684
0.5498046875,-0.0850830078125,0.567626953125,-9.58251953125,-7.751464366912842,19.22607421875
0.58740234375,-0.1158447265625,0.6075439453125,-13.366698265075684,-2.197265625,23.315427780151367
0.6097412109375,-0.1494140625,0.6234130859375,-15.686034202575684,2.197265625,25.695798873901367
0.6300048828125,-0.18310546875,0.636474609375,-14.038084983825684,4.7607421875,25.268552780151367
0.6533203125,-0.138427734375,0.6649169921875,-11.657713890075684,5.432128429412842,15.502928733825684
0.677978515625,-0.138671875,0.6767578125,-3.662109136581421,1.9531248807907104,13.000487327575684
0.6805419921875,-0.135009765625,0.6820068359375,-4.39453125,1.220703125,10.070799827575684
0.68359375,-0.1357421875,0.68701171875,-4.150390625,1.4038084745407104,9.09423828125
0.6986083984375,-0.14306640625,0.6783447265625,-4.82177734375,1.4038084745407104,8.72802734375
0.71142578125,-0.145263671875,0.6798095703125,-2.25830078125,2.01416015625,9.521484375
0.7169189453125,-0.1163330078125,0.69921875,-1.2817381620407104,2.929687261581421,9.765625
0.716064453125,-0.1405029296875,0.7010498046875,-4.5166015625,3.479003667831421,10.070799827575684
0.70166015625,-0.1407470703125,0.6920166015625,-2.38037109375,3.845214605331421,10.253905296325684
0.6944580078125,-0.123046875,0.685302734375,-2.25830078125,2.868652105331421,8.60595703125
0.6925048828125,-0.104248046875,0.6893310546875,-3.479003667831421,0.7324218153953552,6.347655773162842
0.7098388671875,-0.1199951171875,0.691162109375,-2.807616949081421,0.2441406100988388,4.7607421875
0.7008056640625,-0.14111328125,0.6905517578125,-2.624511480331421,1.15966796875,3.479003667831421
0.70166015625,-0.1497802734375,0.6920166015625,-1.8920897245407104,1.7700194120407104,2.868652105331421
0.7069091796875,-0.1385498046875,0.693603515625,-3.662109136581421,2.3193359375,1.8920897245407104
0.7052001953125,-0.134033203125,0.6754150390625,-3.540038824081421,1.8920897245407104,1.5258787870407104
0.692138671875,-0.1439208984375,0.6781005859375,-1.5869139432907104,1.4038084745407104,1.7089842557907104
0.6995849609375,-0.128662109375,0.6865234375,-0.7324218153953552,2.685546636581421,2.01416015625
0.7022705078125,-0.123779296875,0.7066650390625,-2.685546636581421,3.723144292831421,2.0751953125
0.708984375,-0.1014404296875,0.703369140625,-6.164550304412842,4.69970703125,1.4038084745407104
0.718017578125,-0.104248046875,0.69091796875,-5.981444835662842,4.57763671875,1.7089842557907104
0.7257080078125,-0.09716796875,0.6904296875,-4.21142578125,3.417968511581421,1.4648436307907104
0.714111328125,-0.110595703125,0.697998046875,-5.798339366912842,2.3193359375,0.7934569716453552
0.7108154296875,-0.114501953125,0.6866455078125,-6.896972179412842,1.2817381620407104,0.0610351525247097
0.7132568359375,-0.1041259765625,0.691162109375,-5.0048828125,0.6103515625,-0.30517578125
0.71044921875,-0.0985107421875,0.691650390625,-6.591796398162842,0.7934569716453552,-1.15966796875
0.7010498046875,-0.1168212890625,0.6893310546875,-8.72802734375,1.4648436307907104,-1.5869139432907104
0.6995849609375,-0.116455078125,0.68896484375,-8.36181640625,2.990722417831421,-1.3427733182907104
0.686767578125,-0.1112060546875,0.696533203125,-9.46044921875,4.150390625,-1.8920897245407104
0.6978759765625,-0.0787353515625,0.6817626953125,-8.1787109375,4.150390625,-3.234863042831421
0.726318359375,-0.03662109375,0.6365966796875,-4.0283203125,2.990722417831421,-3.479003667831421
0.7166748046875,-0.0936279296875,0.673828125,-8.11767578125,-0.1220703050494194,-3.967284917831421
0.7203369140625,-0.076904296875,0.6927490234375,-0.54931640625,0.6713866591453552,-3.356933355331421
0.723876953125,-0.0926513671875,0.686279296875,-3.173827886581421,-0.1220703050494194,-2.868652105331421
0.7232666015625,-0.08740234375,0.689453125,-5.065917491912842,-0.9155272841453552,-2.929687261581421
0.7171630859375,-0.0924072265625,0.69775390625,-1.9531248807907104,-0.1220703050494194,-2.685546636581421
0.7119140625,-0.0921630859375,0.6934814453125,-4.57763671875,-0.2441406100988388,-2.563476324081421
0.7066650390625,-0.0819091796875,0.681884765625,-3.967284917831421,-0.30517578125,-2.38037109375
0.697265625,-0.0849609375,0.6767578125,-3.295898199081421,-0.54931640625,-2.868652105331421
0.7022705078125,-0.0848388671875,0.692138671875,-1.8920897245407104,0.6713866591453552,-4.150390625
0.7105712890625,-0.078857421875,0.697021484375,1.2817381620407104,3.173827886581421,-5.615233898162842
0.72216796875,-0.091796875,0.679443359375,-2.13623046875,4.150390625,-6.469726085662842
0.727294921875,-0.1202392578125,0.66552734375,-5.371093273162842,3.845214605331421,-5.126952648162842
0.743896484375,-0.0843505859375,0.6611328125,-0.6713866591453552,2.685546636581421,-3.173827886581421
