aX,aY,aZ,gX,gY,gZ
-0.56591796875,-0.5318603515625,-0.112548828125,-3.967284917831421,4.0283203125,-7.751464366912842
-0.375,-0.7200927734375,-0.288818359375,-16.4794921875,-6.958007335662842,-9.033203125
-0.6253662109375,-0.5286865234375,-0.0555419921875,-11.657713890075684,-4.45556640625,-21.423337936401367
-0.5084228515625,-0.6280517578125,-0.2811279296875,-22.705076217651367,-3.601073980331421,-26.184080123901367
-0.61181640625,-0.6959228515625,-0.0230712890625,-35.33935546875,-6.591796398162842,-29.907224655151367
-0.87744140625,-0.6163330078125,-0.229736328125,-2.13623046875,17.76123046875,-44.494625091552734
-0.534912109375,-0.8492431640625,-0.47802734375,-19.53125,1.15966796875,-35.7666015625
-0.7952880859375,-0.5965576171875,0.02294921875,-57.373043060302734,-7.995604991912842,-53.527828216552734
-1.1546630859375,-0.700927734375,-0.0096435546875,-1.5258787870407104,20.996091842651367,-52.856441497802734
-0.7275390625,-0.802001953125,-0.63818359375,-16.54052734375,-5.981444835662842,-34.97314453125
-1.077392578125,-0.493408203125,0.0897216796875,-49.255367279052734,-5.371093273162842,-55.358882904052734
-1.0634765625,-0.570556640625,-0.055419921875,5.126952648162842,8.1787109375,-45.776363372802734
-0.886962890625,-0.60009765625,-0.3299560546875,-2.807616949081421,-3.967284917831421,-43.457027435302734
-1.0341796875,-0.522216796875,-0.1156005859375,-21.911619186401367,4.7607421875,-53.710933685302734
-1.14453125,-0.4873046875,-0.2127685546875,15.136717796325684,9.6435546875,-45.715328216552734
-1.0015869140625,-0.4755859375,-0.2105712890625,11.047362327575684,6.347655773162842,-42.724605560302734
-0.9176025390625,-0.432373046875,-0.0869140625,16.41845703125,11.352538108825684,-46.691890716552734
-1.050537109375,-0.4359130859375,-0.0755615234375,28.808591842651367,15.075682640075684,-46.264644622802734
-1.0516357421875,-0.4329833984375,-0.18798828125,27.038572311401367,14.038084983825684,-44.738765716552734
-1.0277099609375,-0.3656005859375,-0.0897216796875,25.939939498901367,14.282225608825684,-50.292964935302734
-1.1356201171875,-0.3299560546875,-0.111572265625,44.006343841552734,20.141599655151367,-46.325679779052734
-1.1136474609375,-0.3548583984375,-0.1971435546875,46.081539154052734,13.366698265075684,-39.306640625
-1.0919189453125,-0.2874755859375,-0.0806884765625,28.381345748901367,10.070799827575684,-36.0107421875
-1.111083984375,-0.1883544921875,-0.07666015625,26.794431686401367,13.061522483825684,-26.123044967651367
-1.010009765625,-0.266357421875,-0.156005859375,26.672361373901367,11.718749046325684,-20.751951217651367
-1.0107421875,-0.270263671875,-0.128173828125,15.502928733825684,9.58251953125,-21.972654342651367
-0.991943359375,-0.2342529296875,-0.09228515625,8.36181640625,6.225585460662842,-18.9208984375
-0.993408203125,-0.2093505859375,-0.08154296875,6.103515148162842,6.530761241912842,-12.939452171325684
-0.9755859375,-0.2613525390625,-0.14404296875,-0.1831054538488388,3.356933355331421,-7.629394054412842
-0.9864501953125,-0.2518310546875,-0.1146240234375,-12.512206077575684,-0.1220703050494194,-6.591796398162842
-0.9842529296875,-0.221923828125,-0.07958984375,-14.221190452575684,-0.7324218153953552,-6.347655773162842
-0.973388671875,-0.25439453125,-0.1107177734375,-12.268065452575684,-0.9155272841453552,-3.540038824081421
-0.9776611328125,-0.24560546875,-0.1307373046875,-15.991209983825684,-1.7700194120407104,-4.45556640625
-0.9730224609375,-0.243408203125,-0.1273193359375,-14.953612327575684,-1.9531248807907104,-2.25830078125
-0.974853515625,-0.226318359375,-0.113037109375,-10.864256858825684,-2.44140625,-0.1220703050494194
-0.987548828125,-0.2298583984375,-0.0869140625,-10.620116233825684,-3.051757574081421,1.8920897245407104
-0.996826171875,-0.2344970703125,-0.0986328125,-6.408690929412842,-2.929687261581421,3.051757574081421
-0.974365234375,-0.244384765625,-0.13671875,1.8920897245407104,-3.540038824081421,2.25830078125
-0.965576171875,-0.2557373046875,-0.125732421875,1.6479490995407104,-3.723144292831421,1.0986328125
-0.964599609375,-0.25341796875,-0.0928955078125,0.4272460639476776,-4.57763671875,0.7324218153953552
-0.9791259765625,-0.2354736328125,-0.0843505859375,2.746581792831421,-4.5166015625,1.5869139432907104
-0.961181640625,-0.2337646484375,-0.126708984375,5.310058116912842,-4.33349609375,3.356933355331421
-0.9619140625,-0.2606201171875,-0.123779296875,3.112792730331421,-4.69970703125,2.929687261581421
-0.950927734375,-0.234619140625,-0.104248046875,-0.2441406100988388,-5.126952648162842,2.3193359375
-0.960693359375,-0.2330322265625,-0.09375,-0.0610351525247097,-3.906249761581421,1.8920897245407104
-0.952392578125,-0.2532958984375,-0.150146484375,1.4038084745407104,-2.929687261581421,2.25830078125
-0.961669921875,-0.255126953125,-0.13232421875,-3.417968511581421,-4.150390625,-0.6713866591453552
-0.9842529296875,-0.2305908203125,-0.096435546875,-5.065917491912842,-3.784179449081421,-1.7089842557907104
-0.982666015625,-0.2344970703125,-0.119873046875,-1.0986328125,-2.685546636581421,-2.197265625
-0.966064453125,-0.249267578125,-0.1474609375,0.4272460639476776,-2.01416015625,-3.845214605331421
-0.9549560546875,-0.25341796875,-0.130859375,-3.906249761581421,-2.50244140625,-5.554198741912842
-0.958740234375,-0.2069091796875,-0.11181640625,-1.4038084745407104,-1.5869139432907104,-4.08935546875
-0.952880859375,-0.2276611328125,-0.1282958984375,1.8920897245407104,-0.3662109076976776,-3.356933355331421
-0.9810791015625,-0.2674560546875,-0.155517578125,0.1831054538488388,0.2441406100988388,-6.652831554412842
-1.0035400390625,-0.24267578125,-0.1666259765625,2.50244140625,0.1831054538488388,-7.812499523162842
-0.9849853515625,-0.2230224609375,-0.1376953125,7.019042491912842,-0.6103515625,-7.141112804412842
-0.99267578125,-0.2095947265625,-0.111572265625,6.225585460662842,0.1831054538488388,-5.187987804412842
-0.9716796875,-0.2197265625,-0.1361083984375,9.765625,0.30517578125,-1.0986328125
-0.93701171875,-0.2357177734375,-0.1397705078125,4.45556640625,-0.6103515625,2.44140625
-0.954833984375,-0.2105712890625,-0.1104736328125,2.01416015625,-0.1220703050494194,4.33349609375
-0.946533203125,-0.2276611328125,-0.1343994140625,5.432128429412842,2.25830078125,5.310058116912842
-0.9337158203125,-0.2498779296875,-0.1290283203125,4.45556640625,2.807616949081421,2.746581792831421
-0.95654296875,-0.2247314453125,-0.1229248046875,3.173827886581421,3.295898199081421,-0.54931640625
-0.9595947265625,-0.2247314453125,-0.113525390625,5.187987804412842,3.234863042831421,-1.0986328125
-0.9407958984375,-0.2203369140625,-0.1287841796875,7.446288585662842,5.0048828125,0.54931640625
-0.919677734375,-0.242431640625,-0.141357421875,8.544921875,4.21142578125,1.5258787870407104
-0.925537109375,-0.223388671875,-0.09326171875,7.690429210662842,3.356933355331421,1.4038084745407104
-0.94775390625,-0.2120361328125,-0.1004638671875,16.2353515625,4.57763671875,3.356933355331421
-0.965087890625,-0.2705078125,-0.1405029296875,14.526366233825684,4.5166015625,2.197265625
-0.98046875,-0.25634765625,-0.148681640625,10.314940452575684,3.967284917831421,0.1220703050494194
-0.9764404296875,-0.219970703125,-0.1148681640625,13.732909202575684,4.150390625,1.2817381620407104
-0.951416015625,-0.2269287109375,-0.143310546875,15.686034202575684,4.69970703125,4.21142578125
-0.9384765625,-0.2703857421875,-0.1275634765625,6.530761241912842,2.685546636581421,2.685546636581421
-0.927978515625,-0.21240234375,-0.10498046875,3.662109136581421,2.01416015625,1.8310545682907104
-0.9296875,-0.2249755859375,-0.1444091796875,8.60595703125,3.173827886581421,2.3193359375
-0.919189453125,-0.267333984375,-0.144287109375,1.7089842557907104,1.15966796875,-0.7324218153953552
-0.9381103515625,-0.2166748046875,-0.0997314453125,-5.432128429412842,-0.54931640625,-1.5258787870407104
-0.950927734375,-0.18896484375,-0.0797119140625,-0.9155272841453552,0.6713866591453552,0.2441406100988388
-2.2218017578125,0.07763671875,-0.2847900390625,-0.9155272841453552,-17.51708984375,49.621578216552734
-2.364013671875,-0.0692138671875,-0.2813720703125,5.065917491912842,-40.283199310302734,102.05077362060547
-2.1939697265625,-0.3143310546875,-0.3140869140625,37.04833984375,-59.570308685302734,139.5263671875
-2.0086669921875,-0.4752197265625,-0.3614501953125,36.92626953125,-60.913082122802734,148.37646484375
-1.5684814453125,-0.6527099609375,-0.4119873046875,6.835937023162842,-59.082027435302734,143.85986328125
-1.168212890625,-0.6219482421875,-0.196044921875,-1.15966796875,-42.663570404052734,131.16455078125
-0.28759765625,-0.636962890625,-0.1812744140625,-13.183592796325684,-5.676269054412842,59.692378997802734
0.00927734375,-0.3009033203125,-0.055908203125,-7.873534679412842,20.935056686401367,-8.60595703125
0.02685546875,-0.3056640625,-0.14892578125,-8.23974609375,17.822265625,-17.7001953125
-0.0552978515625,-0.3424072265625,0.044189453125,-4.45556640625,20.263669967651367,-11.169432640075684
-0.1632080078125,-0.2855224609375,-0.02587890625,9.27734375,24.780271530151367,-9.94873046875
-0.277099609375,-0.4036865234375,-0.17041015625,5.676269054412842,20.324705123901367,-3.845214605331421
-0.4212646484375,-0.3779296875,-0.00341796875,-3.417968511581421,14.465331077575684,-0.54931640625
-0.54443359375,-0.50634765625,-0.0687255859375,11.901854515075684,14.648436546325684,5.676269054412842
-0.6707763671875,-0.6470947265625,-0.183837890625,3.234863042831421,8.6669921875,5.615233898162842
-0.773681640625,-0.68017578125,-0.1566162109375,-12.329100608825684,1.15966796875,4.0283203125
-0.8109130859375,-0.6806640625,-0.104248046875,1.2817381620407104,0.2441406100988388,3.479003667831421
-0.842529296875,-0.694091796875,-0.2064208984375,-0.2441406100988388,0.0610351525247097,0.54931640625
-0.8238525390625,-0.70703125,-0.1729736328125,-21.789548873901367,-4.150390625,-3.234863042831421
-0.806640625,-0.6612548828125,-0.1324462890625,-5.676269054412842,-0.9765624403953552,-4.5166015625
-0.7977294921875,-0.7137451171875,-0.1832275390625,-10.070799827575684,0.54931640625,-3.967284917831421
-0.7998046875,-0.6568603515625,-0.170654296875,-17.51708984375,3.051757574081421,-2.990722417831421
-0.77099609375,-0.639892578125,-0.141845703125,-3.845214605331421,8.97216796875,-3.540038824081421
-0.75390625,-0.6441650390625,-0.13037109375,-0.9155272841453552,12.756346702575684,-3.784179449081421
-0.7327880859375,-0.6226806640625,-0.1217041015625,-6.042479991912842,11.291502952575684,-3.540038824081421
-0.6845703125,-0.593017578125,-0.0972900390625,0.2441406100988388,8.544921875,-2.807616949081421
-0.6663818359375,-0.5712890625,-0.0501708984375,2.624511480331421,6.469726085662842,-2.13623046875
-0.63232421875,-0.6009521484375,-0.1500244140625,-2.44140625,5.554198741912842,-3.417968511581421
-0.5943603515625,-0.553955078125,-0.044189453125,-6.164550304412842,-2.25830078125,-0.30517578125
-0.5594482421875,-0.4793701171875,-0.0164794921875,-3.540038824081421,-2.197265625,-0.7934569716453552
-0.4881591796875,-0.4764404296875,-0.0799560546875,8.056640625,-2.44140625,1.03759765625
-0.3973388671875,-0.491455078125,-0.1065673828125,-12.695311546325684,-12.939452171325684,5.798339366912842
-0.4276123046875,-0.4141845703125,-0.0225830078125,-10.314940452575684,-13.244627952575684,5.0048828125
-0.385498046875,-0.57470703125,-0.086181640625,8.30078125,-16.05224609375,10.253905296325684
-0.4718017578125,-0.45703125,-0.09228515625,-17.578125,-27.954099655151367,9.3994140625
-0.4951171875,-0.56103515625,0.031982421875,10.925292015075684,-10.986327171325684,-4.57763671875
-0.4818115234375,-0.6580810546875,-0.380615234375,13.671874046325684,-22.338865280151367,-0.7934569716453552
-0.817138671875,-0.662841796875,-0.06396484375,-29.296873092651367,-11.901854515075684,-25.329587936401367
-0.60498046875,-0.6859130859375,-0.2205810546875,34.7900390625,-6.347655773162842,-19.4091796875
-0.8623046875,-0.6650390625,-0.280517578125,-35.21728515625,-14.465331077575684,-22.827146530151367
-0.8248291015625,-0.6922607421875,-0.1568603515625,-25.878904342651367,2.38037109375,-46.203609466552734
-0.710205078125,-0.7918701171875,-0.291259765625,11.169432640075684,-4.69970703125,-28.076169967651367
-1.08447265625,-0.57080078125,-0.1365966796875,-56.945796966552734,-3.417968511581421,-45.654293060302734
-0.8197021484375,-0.6253662109375,-0.1572265625,-5.249022960662842,3.417968511581421,-50.964351654052734
-0.9334716796875,-0.6766357421875,-0.22607421875,-17.15087890625,0.7324218153953552,-43.518062591552734
-1.1802978515625,-0.5943603515625,-0.142333984375,-48.583980560302734,6.164550304412842,-53.405757904052734
-0.9393310546875,-0.5526123046875,-0.2044677734375,-1.5258787870407104,8.9111328125,-46.447750091552734
-0.9317626953125,-0.5926513671875,-0.0902099609375,-26.367185592651367,3.295898199081421,-44.067378997802734
-1.119140625,-0.4296875,-0.1070556640625,-22.766111373901367,3.967284917831421,-49.011226654052734
-1.028076171875,-0.4788818359375,-0.12646484375,-2.3193359375,1.3427733182907104,-45.104976654052734
-0.9827880859375,-0.4388427734375,-0.0748291015625,-11.962889671325684,0.6713866591453552,-49.560543060302734
-1.06005859375,-0.4012451171875,-0.1431884765625,2.563476324081421,5.920409679412842,-46.874996185302734
-1.015869140625,-0.4222412109375,-0.1766357421875,9.521484375,1.5258787870407104,-41.320796966552734
-0.9991455078125,-0.3763427734375,-0.06884765625,-13.916014671325684,0.0610351525247097,-42.175289154052734
-1.095703125,-0.2784423828125,-0.0595703125,-1.7089842557907104,6.347655773162842,-38.87939453125
-1.0689697265625,-0.3382568359375,-0.1982421875,11.230467796325684,6.835937023162842,-33.26416015625
-0.994140625,-0.2977294921875,-0.1239013671875,7.690429210662842,0.9765624403953552,-32.2265625
-0.9691162109375,-0.21826171875,-0.0333251953125,-5.615233898162842,-0.1831054538488388,-30.212400436401367
-1.006103515625,-0.235107421875,-0.057373046875,5.798339366912842,2.868652105331421,-27.526853561401367
-0.99169921875,-0.276611328125,-0.15234375,12.939452171325684,5.676269054412842,-21.362302780151367
-0.9755859375,-0.3028564453125,-0.165283203125,4.150390625,2.25830078125,-22.155759811401367
-0.9976806640625,-0.216796875,-0.0594482421875,4.39453125,1.8310545682907104,-21.301267623901367
-1.0140380859375,-0.2447509765625,-0.0457763671875,10.559081077575684,2.3193359375,-15.563963890075684
-0.9954833984375,-0.2835693359375,-0.11962890625,6.225585460662842,1.8920897245407104,-13.305663108825684
-1.0263671875,-0.28271484375,-0.11328125,2.807616949081421,0.9765624403953552,-11.474608421325684
-1.047119140625,-0.2303466796875,-0.07373046875,2.50244140625,3.540038824081421,-8.97216796875
-1.0355224609375,-0.2723388671875,-0.0830078125,3.356933355331421,2.563476324081421,-5.126952648162842
-1.04443359375,-0.2547607421875,-0.077880859375,-2.746581792831421,1.0986328125,-3.845214605331421
-1.018798828125,-0.214111328125,-0.0665283203125,-1.4648436307907104,1.7700194120407104,-2.0751953125
-1.003662109375,-0.2291259765625,-0.0849609375,3.356933355331421,1.5869139432907104,-1.7089842557907104
-0.97119140625,-0.2569580078125,-0.1063232421875,-2.807616949081421,-1.9531248807907104,-1.15966796875
-0.947265625,-0.2041015625,-0.0765380859375,-2.807616949081421,-0.9765624403953552,-2.990722417831421
-0.9586181640625,-0.1851806640625,-0.050537109375,8.4228515625,2.13623046875,-3.295898199081421
-0.97412109375,-0.2301025390625,-0.090576171875,15.380858421325684,3.967284917831421,-2.197265625
-0.9642333984375,-0.2529296875,-0.1075439453125,11.718749046325684,1.6479490995407104,-2.38037109375
-0.986572265625,-0.1964111328125,-0.0888671875,6.286620616912842,1.15966796875,-4.21142578125
-0.9908447265625,-0.198974609375,-0.0538330078125,10.925292015075684,2.3193359375,-2.929687261581421
-0.976806640625,-0.212158203125,-0.0999755859375,13.793944358825684,2.3193359375,-0.4272460639476776
-0.974609375,-0.2344970703125,-0.095947265625,9.27734375,0.0610351525247097,-1.6479490995407104
-0.9808349609375,-0.210693359375,-0.072998046875,4.150390625,-1.2817381620407104,-3.112792730331421
-0.966552734375,-0.20751953125,-0.07666015625,2.746581792831421,-1.2817381620407104,-0.8544921278953552
-0.972412109375,-0.2249755859375,-0.0965576171875,-0.3662109076976776,-2.563476324081421,-2.25830078125
-0.982177734375,-0.2230224609375,-0.0850830078125,-6.225585460662842,-3.112792730331421,-3.112792730331421
-0.970947265625,-0.200927734375,-0.0865478515625,-3.356933355331421,-1.5869139432907104,-2.25830078125
-0.95947265625,-0.2198486328125,-0.0992431640625,-5.981444835662842,-1.7700194120407104,-3.112792730331421
-0.97021484375,-0.2158203125,-0.09521484375,-7.690429210662842,-2.44140625,-3.173827886581421
-0.96728515625,-0.2122802734375,-0.081787109375,-7.080077648162842,-3.540038824081421,-1.7700194120407104
-0.9649658203125,-0.1964111328125,-0.0965576171875,-4.150390625,-2.624511480331421,-0.2441406100988388
-0.9581298828125,-0.2049560546875,-0.107177734375,-0.8544921278953552,-1.9531248807907104,-0.6103515625
-0.9739990234375,-0.2225341796875,-0.1002197265625,-2.3193359375,-2.25830078125,-1.8920897245407104
-0.994873046875,-0.2139892578125,-0.08447265625,-0.1220703050494194,-1.8920897245407104,-2.38037109375
-0.9892578125,-0.201904296875,-0.095947265625,4.150390625,-0.4882812201976776,-2.197265625
-0.9840087890625,-0.216552734375,-0.107177734375,2.685546636581421,-0.54931640625,-2.25830078125
-0.986328125,-0.2080078125,-0.0958251953125,1.8920897245407104,-0.3662109076976776,-1.9531248807907104
-0.976318359375,-0.2022705078125,-0.10595703125,6.286620616912842,0.6103515625,-0.54931640625
