aX,aY,aZ,gX,gY,gZ
0.811279296875,0.0054931640625,0.3350830078125,-2.624511480331421,1.8920897245407104,10.192870140075684
0.7271728515625,-0.0120849609375,0.344482421875,0.4882812201976776,3.417968511581421,21.057126998901367
0.6397705078125,0.0147705078125,0.3323974609375,6.225585460662842,8.6669921875,39.61181640625
0.6346435546875,-0.013671875,0.297607421875,11.108397483825684,13.061522483825684,58.410640716552734
0.6031494140625,-0.0108642578125,0.3037109375,5.615233898162842,14.648436546325684,69.2138671875
0.6060791015625,0.0352783203125,0.3184814453125,11.169432640075684,20.690916061401367,78.369140625
0.6697998046875,0.0416259765625,0.30224609375,13.244627952575684,22.338865280151367,82.33641815185547
0.7041015625,0.0850830078125,0.310302734375,11.901854515075684,20.385740280151367,81.29882049560547
0.697509765625,0.0997314453125,0.34228515625,1.15966796875,32.470703125,83.49608612060547
0.854736328125,0.1270751953125,0.251708984375,-5.920409679412842,27.709959030151367,69.82421875
0.867431640625,0.204345703125,0.34716796875,-21.362302780151367,20.080564498901367,54.992671966552734
0.8087158203125,0.3021240234375,0.3583984375,-32.5927734375,29.357908248901367,52.795406341552734
0.943115234375,0.2130126953125,0.203857421875,-16.78466796875,18.798828125,48.217769622802734
0.9466552734375,0.2655029296875,0.324951171875,-23.376462936401367,4.39453125,39.48974609375
0.8265380859375,0.390380859375,0.390625,-21.118162155151367,7.934569835662842,30.334470748901367
0.9730224609375,0.276611328125,0.2431640625,6.103515148162842,4.33349609375,30.822751998901367
0.967529296875,0.3095703125,0.332275390625,2.868652105331421,-6.347655773162842,31.188962936401367
0.913330078125,0.4354248046875,0.371337890625,4.33349609375,-4.33349609375,17.51708984375
1.047607421875,0.36328125,0.2615966796875,19.6533203125,-4.8828125,17.7001953125
0.9722900390625,0.3985595703125,0.31982421875,16.05224609375,-13.977049827575684,17.2119140625
0.9390869140625,0.3570556640625,0.3338623046875,4.82177734375,-9.21630859375,8.4228515625
0.9869384765625,0.4144287109375,0.3265380859375,1.220703125,-2.807616949081421,1.4038084745407104
0.94677734375,0.4146728515625,0.3822021484375,-6.835937023162842,-3.234863042831421,-2.868652105331421
0.9471435546875,0.414306640625,0.3486328125,-9.70458984375,-4.21142578125,-10.681151390075684
0.99609375,0.447998046875,0.319091796875,13.671874046325684,-4.638671875,-5.920409679412842
0.9576416015625,0.36376953125,0.382568359375,10.375975608825684,-3.417968511581421,-8.36181640625
0.9168701171875,0.401611328125,0.4122314453125,-1.15966796875,-4.5166015625,-13.305663108825684
0.9544677734375,0.4189453125,0.366455078125,10.986327171325684,-6.347655773162842,-13.732909202575684
0.9810791015625,0.3892822265625,0.2962646484375,8.36181640625,-9.33837890625,-17.27294921875
0.923583984375,0.4112548828125,0.3409423828125,-8.23974609375,-10.192870140075684,-23.437498092651367
0.9462890625,0.372802734375,0.352294921875,-11.840819358825684,-8.056640625,-28.686521530151367
0.9998779296875,0.337158203125,0.3509521484375,-7.202147960662842,-11.657713890075684,-29.174802780151367
0.958251953125,0.3841552734375,0.4210205078125,2.746581792831421,-13.183592796325684,-29.907224655151367
0.959228515625,0.3734130859375,0.42333984375,12.634276390075684,-10.314940452575684,-30.029294967651367
0.9364013671875,0.3177490234375,0.4034423828125,5.554198741912842,-12.329100608825684,-31.311033248901367
0.969482421875,0.2891845703125,0.3670654296875,8.9111328125,-12.878417015075684,-25.634763717651367
0.9779052734375,0.2540283203125,0.3565673828125,6.591796398162842,-14.709471702575684,-18.798828125
0.9229736328125,0.2467041015625,0.418701171875,-13.244627952575684,-14.160155296325684,-22.644041061401367
0.9154052734375,0.163818359375,0.423828125,-18.49365234375,-9.94873046875,-18.5546875
0.9190673828125,0.183837890625,0.39306640625,-7.568358898162842,0.7934569716453552,-7.019042491912842
0.8927001953125,0.184326171875,0.3482666015625,0.7934569716453552,0.54931640625,-2.685546636581421
0.880126953125,0.1995849609375,0.395751953125,-5.981444835662842,-2.746581792831421,-8.30078125
0.9046630859375,0.19482421875,0.3594970703125,1.03759765625,-4.8828125,-6.713866710662842
0.9080810546875,0.1942138671875,0.3773193359375,-0.0610351525247097,-7.385253429412842,-6.469726085662842
0.89013671875,0.208251953125,0.4268798828125,-6.286620616912842,-6.591796398162842,-7.995604991912842
0.9031982421875,0.197509765625,0.4178466796875,-3.173827886581421,-6.347655773162842,-7.751464366912842
0.9171142578125,0.16015625,0.39013671875,0.4882812201976776,-6.774901866912842,-3.173827886581421
0.9014892578125,0.191162109375,0.4283447265625,-4.69970703125,-5.859374523162842,-1.7700194120407104
0.8885498046875,0.1749267578125,0.4130859375,-5.065917491912842,-3.051757574081421,-0.2441406100988388
0.88623046875,0.1788330078125,0.406494140625,-0.7324218153953552,-3.173827886581421,2.01416015625
0.8739013671875,0.188720703125,0.4207763671875,-1.8310545682907104,-2.868652105331421,1.3427733182907104
0.869384765625,0.181640625,0.430419921875,-2.685546636581421,-3.234863042831421,-0.1831054538488388
0.8701171875,0.17919921875,0.4200439453125,3.662109136581421,-3.967284917831421,0.6713866591453552
0.8677978515625,0.1812744140625,0.4356689453125,1.4648436307907104,-3.479003667831421,-0.3662109076976776
0.863525390625,0.2022705078125,0.434814453125,1.4648436307907104,-2.0751953125,-0.2441406100988388
0.875,0.198486328125,0.4061279296875,2.38037109375,-3.784179449081421,1.5869139432907104
0.8648681640625,0.1978759765625,0.435791015625,-0.3662109076976776,-4.5166015625,1.220703125
0.8497314453125,0.1878662109375,0.4388427734375,-2.25830078125,-1.5869139432907104,-0.1831054538488388
0.853271484375,0.1529541015625,0.4364013671875,-2.624511480331421,1.15966796875,0.6103515625
0.8427734375,0.181884765625,0.4451904296875,0.3662109076976776,3.479003667831421,2.563476324081421
0.8380126953125,0.1885986328125,0.42578125,2.25830078125,5.0048828125,3.906249761581421
0.8359375,0.1971435546875,0.4129638671875,1.15966796875,5.371093273162842,3.173827886581421
0.8551025390625,0.1981201171875,0.4063720703125,3.417968511581421,4.45556640625,3.234863042831421
0.866943359375,0.1982421875,0.4388427734375,2.563476324081421,3.112792730331421,3.417968511581421
0.869140625,0.21484375,0.4598388671875,2.50244140625,3.479003667831421,3.295898199081421
0.8770751953125,0.2100830078125,0.4368896484375,1.03759765625,4.45556640625,2.25830078125
0.8846435546875,0.2203369140625,0.4149169921875,0.54931640625,4.7607421875,-0.30517578125
0.8936767578125,0.189453125,0.41357421875,6.591796398162842,4.82177734375,-3.051757574081421
0.90478515625,0.1727294921875,0.3885498046875,4.69970703125,3.601073980331421,-3.051757574081421
0.89794921875,0.1822509765625,0.3887939453125,3.479003667831421,2.25830078125,-3.356933355331421
0.890869140625,0.1815185546875,0.4022216796875,2.746581792831421,2.01416015625,-2.563476324081421
0.8809814453125,0.1697998046875,0.4117431640625,0.4882812201976776,3.295898199081421,-1.8920897245407104
0.892333984375,0.1617431640625,0.3975830078125,1.0986328125,3.601073980331421,-0.1831054538488388
0.892333984375,0.181884765625,0.4007568359375,-0.1831054538488388,2.929687261581421,-0.2441406100988388
0.8939208984375,0.186767578125,0.3970947265625,-3.234863042831421,2.624511480331421,-0.3662109076976776
0.8953857421875,0.178955078125,0.398193359375,-4.2724609375,1.9531248807907104,0.9765624403953552
0.8868408203125,0.1939697265625,0.416748046875,-3.173827886581421,1.8310545682907104,1.7089842557907104
0.890380859375,0.1925048828125,0.3887939453125,0.0610351525247097,1.8310545682907104,2.25830078125
0.8837890625,0.197509765625,0.3919677734375,1.3427733182907104,1.220703125,1.8920897245407104
0.88525390625,0.196533203125,0.3922119140625,1.15966796875,0.9155272841453552,0.54931640625
0.88720703125,0.19091796875,0.3887939453125,2.197265625,1.5258787870407104,-0.6103515625
0.8917236328125,0.18994140625,0.385498046875,1.7089842557907104,1.7700194120407104,-1.6479490995407104
1.596923828125,0.4447021484375,0.5989990234375,-36.4990234375,6.530761241912842,14.953612327575684
1.727783203125,0.53271484375,0.5716552734375,-46.752925872802734,20.935056686401367,39.4287109375
1.764892578125,0.6055908203125,0.572265625,-57.678218841552734,32.5927734375,57.128902435302734
1.7127685546875,0.5330810546875,0.51904296875,-64.0869140625,36.56005859375,64.51416015625
1.6484375,0.4697265625,0.4873046875,-65.24658203125,35.58349609375,62.622066497802734
1.5977783203125,0.4505615234375,0.4818115234375,-60.485836029052734,32.04345703125,51.147457122802734
1.4149169921875,0.33251953125,0.42041015625,-47.241207122802734,22.705076217651367,29.785154342651367
1.2054443359375,0.267578125,0.32470703125,-31.494138717651367,7.141112804412842,-7.324218273162842
1.009033203125,0.1981201171875,0.3238525390625,-22.155759811401367,-15.441893577575684,-38.39111328125
0.7283935546875,0.1434326171875,0.2713623046875,11.779784202575684,-36.68212890625,-67.7490234375
0.500732421875,0.0592041015625,0.16650390625,53.833003997802734,-50.354000091552734,-88.92821502685547
0.298095703125,-0.0003662109375,0.0982666015625,54.809566497802734,-59.936519622802734,-112.42675018310547
-0.0394287109375,0.03515625,0.2435302734375,27.282712936401367,-58.654781341552734,-144.22607421875
-0.0716552734375,-0.0382080078125,0.2044677734375,29.174802780151367,-40.344234466552734,-148.3154296875
0.15234375,-0.173583984375,0.07763671875,9.46044921875,-38.87939453125,-123.47411346435547
0.2188720703125,-0.0252685546875,0.1961669921875,-7.873534679412842,-37.9638671875,-110.77880096435547
0.36279296875,-0.0364990234375,0.340087890625,-17.9443359375,-19.6533203125,-67.626953125
0.5806884765625,0.0546875,0.4027099609375,9.58251953125,9.09423828125,-12.145995140075684
0.75048828125,0.1136474609375,0.3575439453125,36.43798828125,12.756346702575684,18.5546875
0.88818359375,0.0782470703125,0.322265625,12.329100608825684,3.356933355331421,20.874021530151367
0.8585205078125,0.0810546875,0.38720703125,30.090330123901367,2.0751953125,17.51708984375
0.914794921875,-0.0621337890625,0.3660888671875,23.010251998901367,3.112792730331421,16.66259765625
0.942138671875,-0.072265625,0.401611328125,-1.7700194120407104,-2.44140625,13.671874046325684
0.860595703125,0.03173828125,0.5048828125,-1.5258787870407104,-0.7934569716453552,9.765625
0.8773193359375,0.0135498046875,0.4471435546875,1.8920897245407104,1.7700194120407104,7.995604991912842
0.929931640625,-0.0029296875,0.4173583984375,-13.610838890075684,-5.187987804412842,5.371093273162842
0.9405517578125,-0.0146484375,0.3677978515625,-3.051757574081421,-5.187987804412842,2.563476324081421
0.859130859375,0.0391845703125,0.3939208984375,-0.54931640625,-3.356933355331421,0.1831054538488388
0.891357421875,-0.01025390625,0.361083984375,11.352538108825684,0.4272460639476776,0.8544921278953552
0.9197998046875,-0.0299072265625,0.3905029296875,7.019042491912842,-5.859374523162842,-5.432128429412842
0.839599609375,0.003173828125,0.4693603515625,13.000487327575684,-5.065917491912842,-4.94384765625
0.866455078125,-0.0084228515625,0.454345703125,17.4560546875,-3.295898199081421,0.4882812201976776
0.828857421875,-0.0120849609375,0.4464111328125,15.136717796325684,-4.2724609375,5.249022960662842
0.783935546875,-0.008056640625,0.4139404296875,12.756346702575684,0.0,12.145995140075684
0.7958984375,-0.0299072265625,0.3721923828125,4.8828125,1.7089842557907104,19.6533203125
0.7557373046875,0.0135498046875,0.3858642578125,-7.019042491912842,2.685546636581421,26.123044967651367
0.724365234375,0.032470703125,0.3707275390625,-4.45556640625,7.446288585662842,36.9873046875
0.7138671875,0.0,0.342041015625,-4.8828125,10.314940452575684,43.579097747802734
0.6807861328125,0.0203857421875,0.3675537109375,-0.8544921278953552,12.512206077575684,52.917476654052734
0.7001953125,0.0225830078125,0.396728515625,-4.39453125,13.183592796325684,58.044429779052734
0.686279296875,0.0810546875,0.37158203125,-0.0610351525247097,20.324705123901367,61.279293060302734
0.7215576171875,0.0084228515625,0.328125,10.131834983825684,20.629880905151367,68.359375
0.736328125,0.04638671875,0.3509521484375,-4.0283203125,18.06640625,67.138671875
0.702880859375,0.1536865234375,0.4169921875,-13.671874046325684,21.667478561401367,64.75830078125
0.8076171875,0.1427001953125,0.3470458984375,-10.864256858825684,20.385740280151367,66.34521484375
0.8272705078125,0.201171875,0.328125,-20.690916061401367,16.78466796875,55.175777435302734
0.821533203125,0.279541015625,0.34375,-24.780271530151367,16.11328125,50.720211029052734
0.967529296875,0.222900390625,0.2734375,-19.10400390625,7.629394054412842,47.241207122802734
0.8690185546875,0.308837890625,0.3785400390625,-20.812986373901367,-0.6103515625,43.762203216552734
0.8309326171875,0.3865966796875,0.4111328125,-15.441893577575684,-0.4272460639476776,38.4521484375
0.9710693359375,0.34716796875,0.3443603515625,-13.549803733825684,-1.8920897245407104,36.68212890625
0.9381103515625,0.3436279296875,0.3524169921875,-10.437010765075684,-0.4272460639476776,31.372068405151367
0.849365234375,0.3590087890625,0.3817138671875,-2.563476324081421,6.103515148162842,19.34814453125
0.921630859375,0.410888671875,0.3426513671875,8.30078125,6.469726085662842,14.221190452575684
0.8758544921875,0.4427490234375,0.3856201171875,8.9111328125,8.056640625,9.33837890625
0.9271240234375,0.41455078125,0.32763671875,11.169432640075684,8.056640625,3.662109136581421
0.9678955078125,0.4215087890625,0.34326171875,16.9677734375,3.906249761581421,4.21142578125
0.9239501953125,0.4688720703125,0.416259765625,8.056640625,1.9531248807907104,1.03759765625
0.9132080078125,0.4508056640625,0.411865234375,2.3193359375,5.615233898162842,-2.563476324081421
0.976318359375,0.400634765625,0.3165283203125,6.530761241912842,2.0751953125,-4.69970703125
0.9368896484375,0.45458984375,0.3349609375,8.97216796875,-0.8544921278953552,-3.173827886581421
0.90380859375,0.54248046875,0.4176025390625,3.112792730331421,-0.8544921278953552,-4.0283203125
0.9639892578125,0.4764404296875,0.3394775390625,4.08935546875,-4.45556640625,-8.4228515625
0.98583984375,0.42333984375,0.277587890625,12.756346702575684,-9.765625,-10.681151390075684
0.915283203125,0.460693359375,0.4656982421875,18.98193359375,-11.535643577575684,-8.30078125
0.8826904296875,0.4166259765625,0.4515380859375,20.446775436401367,-10.437010765075684,-8.4228515625
0.915283203125,0.415283203125,0.374755859375,35.5224609375,-9.1552734375,-9.21630859375
0.9417724609375,0.3778076171875,0.314453125,41.503902435302734,-15.563963890075684,-4.150390625
0.875244140625,0.43115234375,0.3983154296875,29.357908248901367,-18.73779296875,-9.82666015625
0.8665771484375,0.3870849609375,0.394775390625,29.968259811401367,-15.319823265075684,-14.282225608825684
0.9029541015625,0.3172607421875,0.3701171875,20.568845748901367,-15.686034202575684,-15.075682640075684
0.864990234375,0.358154296875,0.478515625,2.685546636581421,-13.793944358825684,-20.812986373901367
0.867431640625,0.3240966796875,0.4937744140625,8.1787109375,-5.065917491912842,-22.583005905151367
0.896728515625,0.2686767578125,0.4505615234375,10.620116233825684,-3.112792730331421,-21.789548873901367
0.880859375,0.329345703125,0.4739990234375,5.249022960662842,-1.9531248807907104,-21.972654342651367
0.8995361328125,0.3182373046875,0.445068359375,10.925292015075684,0.4882812201976776,-22.460935592651367
0.9244384765625,0.322509765625,0.4329833984375,12.207030296325684,-1.7089842557907104,-19.04296875
0.9315185546875,0.314697265625,0.44189453125,6.530761241912842,-4.0283203125,-16.9677734375
0.906005859375,0.2718505859375,0.4656982421875,3.417968511581421,-4.8828125,-17.39501953125
0.8826904296875,0.2288818359375,0.47509765625,1.15966796875,-3.356933355331421,-15.624999046325684
0.8780517578125,0.2291259765625,0.47314453125,-2.929687261581421,-2.44140625,-13.549803733825684
0.853271484375,0.2296142578125,0.47998046875,-9.21630859375,-0.30517578125,-13.793944358825684
0.8436279296875,0.204833984375,0.46533203125,-10.559081077575684,0.9155272841453552,-13.000487327575684
0.86181640625,0.2091064453125,0.443115234375,-9.8876953125,0.9765624403953552,-10.681151390075684
0.86669921875,0.22314453125,0.43896484375,-13.183592796325684,-1.5869139432907104,-11.657713890075684
0.8719482421875,0.224853515625,0.438232421875,-8.9111328125,-1.7089842557907104,-10.192870140075684
0.86279296875,0.2103271484375,0.448486328125,-10.437010765075684,-2.50244140625,-9.521484375
0.87841796875,0.194580078125,0.4407958984375,-4.638671875,-2.01416015625,-6.408690929412842
0.854248046875,0.208740234375,0.4625244140625,-6.896972179412842,0.2441406100988388,-7.019042491912842
0.87109375,0.186767578125,0.4283447265625,-3.662109136581421,3.479003667831421,-5.676269054412842
0.87646484375,0.1873779296875,0.414306640625,-1.7700194120407104,3.723144292831421,-4.2724609375
0.85791015625,0.19921875,0.4249267578125,5.187987804412842,4.150390625,-1.8920897245407104
0.873046875,0.185546875,0.4095458984375,9.33837890625,2.807616949081421,-0.9155272841453552
0.8741455078125,0.2015380859375,0.426513671875,7.812499523162842,1.6479490995407104,-1.15966796875
0.873291015625,0.215087890625,0.4429931640625,-0.4882812201976776,1.03759765625,-3.601073980331421
0.88427734375,0.2017822265625,0.429931640625,-2.929687261581421,1.03759765625,-3.845214605331421
0.8857421875,0.1871337890625,0.4246826171875,-2.929687261581421,0.30517578125,-1.9531248807907104
0.8707275390625,0.1885986328125,0.426025390625,-2.563476324081421,0.54931640625,-0.0610351525247097
0.865478515625,0.1943359375,0.429931640625,2.01416015625,2.13623046875,2.01416015625
0.862060546875,0.19482421875,0.420654296875,3.906249761581421,2.13623046875,1.5869139432907104
0.8641357421875,0.184326171875,0.4130859375,6.164550304412842,1.5869139432907104,2.50244140625
0.86669921875,0.2030029296875,0.42626953125,2.01416015625,1.5258787870407104,0.9155272841453552
0.870849609375,0.2034912109375,0.4371337890625,2.13623046875,1.7089842557907104,-0.7934569716453552
0.865966796875,0.200927734375,0.4429931640625,2.197265625,0.4882812201976776,-0.7324218153953552
0.879150390625,0.1953125,0.4189453125,0.3662109076976776,0.7934569716453552,-1.6479490995407104
0.880126953125,0.2010498046875,0.4208984375,0.0,-0.1831054538488388,-2.01416015625
0.86572265625,0.2042236328125,0.446533203125,-2.13623046875,-1.3427733182907104,-2.3193359375
0.868896484375,0.1865234375,0.441650390625,-0.0610351525247097,-1.8310545682907104,-1.5869139432907104
1.515380859375,0.4947509765625,0.6796875,-48.950191497802734,20.446775436401367,45.898433685302734
1.6466064453125,0.6490478515625,0.7576904296875,-69.27490234375,32.65380859375,62.622066497802734
1.730224609375,0.595703125,0.6829833984375,-76.59912109375,38.02490234375,70.1904296875
1.7447509765625,0.5797119140625,0.646484375,-77.2705078125,36.376953125,72.69287109375
1.6090087890625,0.53515625,0.6514892578125,-83.86229705810547,25.146482467651367,55.541988372802734
1.3848876953125,0.4241943359375,0.5167236328125,-81.05467987060547,10.070799827575684,23.010251998901367
1.293701171875,0.4263916015625,0.2958984375,-74.89013671875,-2.685546636581421,-2.990722417831421
0.9541015625,0.2869873046875,0.2911376953125,-73.3642578125,-26.245115280151367,-50.842281341552734
0.3734130859375,0.0899658203125,0.3892822265625,-62.866207122802734,-42.236324310302734,-93.87206268310547
0.2093505859375,0.0914306640625,0.3172607421875,-0.1220703050494194,-48.706050872802734,-115.72264862060547
0.2318115234375,-0.027099609375,0.1484375,20.812986373901367,-50.415035247802734,-127.38036346435547
-0.0938720703125,-0.079345703125,0.0950927734375,-5.676269054412842,-56.823726654052734,-148.0712890625
-0.0806884765625,-0.059814453125,0.1107177734375,-18.9208984375,-49.133296966552734,-154.47998046875
0.022216796875,-0.0577392578125,0.10546875,-35.64453125,-35.888671875,-131.9580078125
0.2301025390625,0.027587890625,0.1199951171875,-28.625486373901367,-18.798828125,-91.73583221435547
0.4185791015625,0.0325927734375,0.1734619140625,-36.2548828125,0.7934569716453552,-49.743648529052734
0.652099609375,0.0938720703125,0.2763671875,-20.568845748901367,12.329100608825684,-2.0751953125
0.7969970703125,0.1744384765625,0.3001708984375,7.141112804412842,15.258788108825684,9.58251953125
0.9625244140625,0.02587890625,0.23583984375,-3.601073980331421,6.835937023162842,7.507323741912842
0.911865234375,0.0299072265625,0.3480224609375,1.6479490995407104,2.38037109375,9.521484375
0.9088134765625,0.0125732421875,0.394287109375,-12.878417015075684,-1.3427733182907104,10.925292015075684
0.8775634765625,0.06982421875,0.4202880859375,-18.6767578125,-4.33349609375,10.925292015075684
0.866943359375,0.091552734375,0.4013671875,-14.282225608825684,-1.5869139432907104,14.709471702575684
0.868896484375,0.02587890625,0.3179931640625,-17.4560546875,-3.601073980331421,14.099120140075684
0.822021484375,0.1038818359375,0.3331298828125,-14.282225608825684,-4.638671875,14.038084983825684
0.7802734375,0.1142578125,0.3516845703125,0.6713866591453552,3.479003667831421,27.343748092651367
0.75146484375,0.110107421875,0.3232421875,7.690429210662842,5.981444835662842,31.494138717651367
0.6756591796875,0.107421875,0.3343505859375,18.4326171875,15.014647483825684,45.715328216552734
0.59619140625,0.0723876953125,0.3564453125,6.958007335662842,23.010251998901367,68.603515625
0.65869140625,0.13818359375,0.3065185546875,-7.873534679412842,27.770994186401367,77.45361328125
0.656005859375,0.152587890625,0.3048095703125,-13.244627952575684,30.517576217651367,78.91845703125
0.622314453125,0.084228515625,0.3138427734375,-17.2119140625,36.62109375,89.47753143310547
0.6929931640625,0.1903076171875,0.2783203125,-17.15087890625,38.818359375,85.32714080810547
0.723388671875,0.288330078125,0.2037353515625,-7.751464366912842,41.748043060302734,74.15771484375
0.8153076171875,0.286865234375,0.1983642578125,-12.878417015075684,38.57421875,64.8193359375
0.7861328125,0.404296875,0.2752685546875,-13.549803733825684,35.2783203125,57.739253997802734
0.80078125,0.3675537109375,0.2666015625,-4.39453125,34.5458984375,53.344722747802734
0.845947265625,0.37646484375,0.287109375,6.713866710662842,31.188962936401367,52.673336029052734
0.7537841796875,0.432373046875,0.3465576171875,11.840819358825684,35.2783203125,46.874996185302734
0.809814453125,0.4254150390625,0.29443359375,9.21630859375,35.09521484375,40.466304779052734
0.8154296875,0.449951171875,0.275146484375,9.94873046875,29.724119186401367,38.26904296875
0.8206787109375,0.506103515625,0.26611328125,1.7089842557907104,25.695798873901367,28.503416061401367
0.907958984375,0.52734375,0.1412353515625,11.718749046325684,17.27294921875,26.367185592651367
0.9228515625,0.60791015625,0.192138671875,9.1552734375,6.896972179412842,19.53125
0.9334716796875,0.630126953125,0.2548828125,9.8876953125,2.929687261581421,13.977049827575684
0.9366455078125,0.5850830078125,0.2762451171875,17.4560546875,0.9155272841453552,11.169432640075684
0.9324951171875,0.596435546875,0.283447265625,31.677244186401367,0.6713866591453552,7.934569835662842
0.9486083984375,0.6290283203125,0.2806396484375,48.522945404052734,2.197265625,4.21142578125
0.9940185546875,0.6942138671875,0.26416015625,59.509273529052734,-0.1220703050494194,4.0283203125
0.9847412109375,0.7325439453125,0.2298583984375,61.950679779052734,-3.601073980331421,-0.7324218153953552
0.9901123046875,0.72314453125,0.197998046875,71.533203125,-5.310058116912842,-6.652831554412842
0.9564208984375,0.644287109375,0.2811279296875,59.692378997802734,-11.901854515075684,-13.000487327575684
0.905029296875,0.57763671875,0.347412109375,38.39111328125,-13.366698265075684,-15.197752952575684
0.911376953125,0.5660400390625,0.35107421875,39.794921875,-8.36181640625,-16.66259765625
0.92919921875,0.48779296875,0.280517578125,27.160642623901367,-12.207030296325684,-16.11328125
0.894775390625,0.525634765625,0.326171875,10.009765625,-15.747069358825684,-16.4794921875
0.8660888671875,0.519287109375,0.3642578125,5.554198741912842,-12.207030296325684,-22.033689498901367
0.8800048828125,0.464111328125,0.35302734375,2.624511480331421,-11.169432640075684,-22.277830123901367
0.878173828125,0.4384765625,0.364501953125,-2.25830078125,-12.329100608825684,-17.02880859375
0.8740234375,0.4423828125,0.377197265625,0.2441406100988388,-8.72802734375,-17.88330078125
0.8607177734375,0.4111328125,0.359130859375,2.868652105331421,-5.493163585662842,-18.12744140625
0.8458251953125,0.390625,0.3709716796875,0.7934569716453552,-4.94384765625,-16.11328125
0.843505859375,0.4188232421875,0.3724365234375,6.591796398162842,-2.807616949081421,-16.66259765625
0.8480224609375,0.408935546875,0.331298828125,6.286620616912842,-2.685546636581421,-19.95849609375
0.8580322265625,0.39208984375,0.3255615234375,2.50244140625,-5.798339366912842,-20.507810592651367
0.8455810546875,0.3985595703125,0.3900146484375,0.9155272841453552,-6.530761241912842,-21.423337936401367
0.8443603515625,0.364501953125,0.40283203125,1.7089842557907104,-4.8828125,-21.667478561401367
0.85302734375,0.3504638671875,0.40478515625,3.112792730331421,-3.540038824081421,-19.4091796875
0.8616943359375,0.3475341796875,0.3946533203125,2.25830078125,-4.2724609375,-17.4560546875
0.864990234375,0.330810546875,0.3763427734375,2.3193359375,-4.08935546875,-15.686034202575684
0.8663330078125,0.321044921875,0.388916015625,2.25830078125,-3.784179449081421,-11.840819358825684
0.86376953125,0.31591796875,0.38720703125,-0.54931640625,-1.3427733182907104,-9.1552734375
0.8699951171875,0.3070068359375,0.36865234375,0.4272460639476776,-1.0986328125,-7.751464366912842
0.8641357421875,0.3157958984375,0.3797607421875,0.9155272841453552,-0.4882812201976776,-5.554198741912842
0.8563232421875,0.3173828125,0.384033203125,0.4882812201976776,0.4882812201976776,-5.615233898162842
0.8460693359375,0.301513671875,0.3819580078125,0.4882812201976776,-0.1220703050494194,-5.310058116912842
0.85107421875,0.298095703125,0.3868408203125,2.807616949081421,-1.7700194120407104,-3.784179449081421
0.8485107421875,0.310546875,0.3963623046875,5.493163585662842,-2.197265625,-3.540038824081421
0.8466796875,0.3109130859375,0.4068603515625,3.845214605331421,-1.5258787870407104,-5.249022960662842
0.857666015625,0.3038330078125,0.3905029296875,3.967284917831421,-1.7700194120407104,-5.432128429412842
0.8634033203125,0.3104248046875,0.393798828125,3.356933355331421,-1.8310545682907104,-5.371093273162842
0.8687744140625,0.31494140625,0.3958740234375,2.38037109375,-1.8920897245407104,-6.103515148162842
0.866455078125,0.30224609375,0.397216796875,0.6713866591453552,-2.0751953125,-6.591796398162842
0.87060546875,0.295654296875,0.409423828125,1.220703125,-2.13623046875,-5.676269054412842
0.8758544921875,0.2900390625,0.400390625,3.479003667831421,-2.38037109375,-4.21142578125
0.873779296875,0.28955078125,0.398681640625,4.45556640625,-3.234863042831421,-2.746581792831421
0.869873046875,0.2867431640625,0.4122314453125,2.563476324081421,-4.39453125,-2.3193359375
0.8603515625,0.27783203125,0.420166015625,2.50244140625,-3.295898199081421,-1.7700194120407104
0.8580322265625,0.2716064453125,0.419189453125,-0.0610351525247097,-2.01416015625,-1.6479490995407104
0.8726806640625,0.2904052734375,0.4019775390625,1.220703125,-1.7700194120407104,-0.7324218153953552
0.8656005859375,0.2823486328125,0.3961181640625,0.9765624403953552,-1.7089842557907104,-0.9155272841453552
0.8548583984375,0.290771484375,0.4141845703125,-1.3427733182907104,-1.7089842557907104,-1.7089842557907104
0.851318359375,0.2713623046875,0.416015625,-1.2817381620407104,-1.4648436307907104,-1.6479490995407104
0.8580322265625,0.276611328125,0.4111328125,0.7934569716453552,-0.7934569716453552,-1.220703125
0.8590087890625,0.287353515625,0.4141845703125,1.5258787870407104,-0.7934569716453552,-1.03759765625
0.8624267578125,0.287353515625,0.4124755859375,2.3193359375,-0.6103515625,-0.6103515625
0.8592529296875,0.285400390625,0.4248046875,0.8544921278953552,-0.30517578125,-0.9765624403953552
0.8621826171875,0.273193359375,0.4168701171875,1.4038084745407104,0.1831054538488388,-0.30517578125
0.8519287109375,0.2772216796875,0.4185791015625,1.2817381620407104,0.6103515625,-0.30517578125
0.8511962890625,0.279541015625,0.4190673828125,0.4272460639476776,1.2817381620407104,-0.7934569716453552
0.8544921875,0.27685546875,0.4149169921875,-0.6103515625,1.8920897245407104,-1.4038084745407104
0.8565673828125,0.2760009765625,0.40625,-0.4272460639476776,1.8310545682907104,-1.7089842557907104
0.8570556640625,0.2808837890625,0.411865234375,0.1831054538488388,1.5869139432907104,-1.3427733182907104
0.8514404296875,0.2796630859375,0.419921875,1.3427733182907104,1.5258787870407104,-1.0986328125
0.849365234375,0.2752685546875,0.4111328125,3.601073980331421,1.2817381620407104,-0.6103515625
0.857666015625,0.277099609375,0.4007568359375,5.065917491912842,0.0,-0.8544921278953552
