aX,aY,aZ,gX,gY,gZ
0.7314453125,0.623779296875,0.0914306640625,-22.399900436401367,57.189937591552734,113.09813690185547
0.63037109375,0.6826171875,0.127197265625,-24.719236373901367,58.776851654052734,111.87743377685547
0.6400146484375,0.7581787109375,0.0604248046875,-20.507810592651367,58.776851654052734,106.68944549560547
0.619873046875,0.79296875,-0.0042724609375,-21.484373092651367,54.748531341552734,105.65184783935547
0.509765625,0.8619384765625,-0.0936279296875,-30.212400436401367,51.879878997802734,98.93798065185547
0.4798583984375,0.8455810546875,-0.1351318359375,-35.2783203125,47.241207122802734,97.65624237060547
0.428955078125,0.830810546875,-0.1470947265625,-40.222164154052734,44.799800872802734,98.57176971435547
0.365234375,0.9022216796875,-0.18017578125,-45.288082122802734,45.959468841552734,96.25243377685547
0.3560791015625,0.982666015625,-0.244873046875,-49.987789154052734,43.090816497802734,93.87206268310547
0.2967529296875,0.957275390625,-0.2755126953125,-57.189937591552734,37.17041015625,91.00341033935547
0.2388916015625,0.9649658203125,-0.3214111328125,-48.950191497802734,34.85107421875,89.90477752685547
0.16455078125,1.0010986328125,-0.33447265625,-52.917476654052734,33.8134765625,75.3173828125
0.140869140625,0.989501953125,-0.3653564453125,-48.645015716552734,31.188962936401367,71.533203125
0.1182861328125,0.9664306640625,-0.4080810546875,-40.832515716552734,29.113767623901367,63.293453216552734
0.1082763671875,1.0001220703125,-0.4114990234375,-31.799314498901367,26.000974655151367,55.847164154052734
0.0831298828125,0.9678955078125,-0.3897705078125,-18.5546875,23.986814498901367,52.429195404052734
0.050537109375,0.9473876953125,-0.36865234375,-12.634276390075684,23.437498092651367,49.560543060302734
0.0189208984375,0.9373779296875,-0.3935546875,3.662109136581421,23.132322311401367,54.077144622802734
-0.01123046875,0.977783203125,-0.3629150390625,-2.25830078125,23.864744186401367,47.729488372802734
-0.0689697265625,1.002197265625,-0.3695068359375,-11.108397483825684,22.888181686401367,38.51318359375
-0.0816650390625,0.9598388671875,-0.35986328125,-13.427733421325684,22.033689498901367,35.5224609375
-0.0927734375,1.0006103515625,-0.3729248046875,-11.596678733825684,21.667478561401367,27.770994186401367
-0.0994873046875,0.9759521484375,-0.433837890625,-15.441893577575684,12.939452171325684,15.319823265075684
-0.115966796875,1.018798828125,-0.422607421875,-6.958007335662842,8.6669921875,10.925292015075684
-0.0970458984375,1.0389404296875,-0.4190673828125,-4.7607421875,4.94384765625,1.7089842557907104
-0.094970703125,0.94482421875,-0.4759521484375,-6.408690929412842,-1.5869139432907104,-3.417968511581421
-0.11572265625,0.95166015625,-0.3800048828125,-2.38037109375,-4.8828125,-3.051757574081421
-0.11376953125,0.9149169921875,-0.3135986328125,0.0,-1.0986328125,-8.1787109375
-0.1068115234375,0.88720703125,-0.3619384765625,5.859374523162842,2.3193359375,-9.521484375
-0.0615234375,0.8292236328125,-0.443603515625,4.57763671875,-1.03759765625,-4.5166015625
-0.1121826171875,0.9034423828125,-0.351806640625,7.934569835662842,-2.3193359375,-0.7934569716453552
-0.1204833984375,0.9189453125,-0.3656005859375,9.1552734375,-2.38037109375,-0.1220703050494194
-0.072509765625,0.9376220703125,-0.3868408203125,7.019042491912842,-3.723144292831421,-0.3662109076976776
-0.0594482421875,0.9708251953125,-0.3660888671875,5.0048828125,-4.0283203125,-2.929687261581421
-0.0904541015625,0.9287109375,-0.3465576171875,2.0751953125,-2.990722417831421,-4.69970703125
-0.072998046875,0.9012451171875,-0.377685546875,0.3662109076976776,-2.685546636581421,-2.38037109375
-0.0721435546875,0.908447265625,-0.3907470703125,-2.3193359375,-2.990722417831421,-0.4882812201976776
-0.088134765625,0.9029541015625,-0.386962890625,-0.2441406100988388,-4.33349609375,0.54931640625
-0.1063232421875,0.9158935546875,-0.3782958984375,3.417968511581421,-4.638671875,2.990722417831421
-0.0811767578125,0.925537109375,-0.3994140625,5.554198741912842,-3.906249761581421,3.051757574081421
-0.0810546875,0.930908203125,-0.3828125,7.568358898162842,-2.197265625,0.7324218153953552
-0.0875244140625,0.9312744140625,-0.3729248046875,10.253905296325684,-1.0986328125,-1.2817381620407104
-0.069091796875,0.92578125,-0.3787841796875,10.986327171325684,-3.540038824081421,-1.4038084745407104
-0.0654296875,0.94482421875,-0.3642578125,6.713866710662842,-6.042479991912842,-0.30517578125
-0.09765625,0.9324951171875,-0.352294921875,2.0751953125,-7.629394054412842,1.5258787870407104
-0.105712890625,0.919677734375,-0.36474609375,5.187987804412842,-8.48388671875,3.723144292831421
-0.097900390625,0.950439453125,-0.3641357421875,5.859374523162842,-9.1552734375,3.479003667831421
-0.099365234375,0.9346923828125,-0.3629150390625,9.033203125,-9.3994140625,1.4038084745407104
-0.0888671875,0.9232177734375,-0.3614501953125,9.58251953125,-9.27734375,0.4882812201976776
-0.0880126953125,0.9207763671875,-0.3302001953125,7.934569835662842,-7.934569835662842,0.6713866591453552
-0.102783203125,0.910400390625,-0.317138671875,7.690429210662842,-6.103515148162842,0.1220703050494194
-0.10107421875,0.9293212890625,-0.316162109375,11.779784202575684,-5.737304210662842,0.1220703050494194
-0.0850830078125,0.9320068359375,-0.3082275390625,9.27734375,-5.737304210662842,0.1831054538488388
-0.0919189453125,0.930908203125,-0.2872314453125,4.82177734375,-5.432128429412842,-1.220703125
-0.0859375,0.944091796875,-0.2918701171875,4.0283203125,-5.126952648162842,-0.0610351525247097
-0.0645751953125,0.9532470703125,-0.298095703125,0.54931640625,-5.981444835662842,1.7700194120407104
-0.0787353515625,0.947509765625,-0.279296875,-4.2724609375,-6.713866710662842,1.6479490995407104
-0.09375,0.938720703125,-0.2728271484375,-5.737304210662842,-7.263183116912842,1.15966796875
-0.0877685546875,0.91357421875,-0.3160400390625,-4.57763671875,-9.09423828125,1.8310545682907104
-0.0927734375,0.9288330078125,-0.32275390625,-5.920409679412842,-12.695311546325684,1.5258787870407104
-0.10205078125,0.9356689453125,-0.3359375,-2.25830078125,-14.953612327575684,0.7934569716453552
-0.0919189453125,0.9287109375,-0.3511962890625,-2.44140625,-16.78466796875,-0.4272460639476776
-0.0892333984375,0.931396484375,-0.3486328125,-1.03759765625,-18.00537109375,-2.50244140625
-0.076171875,0.9239501953125,-0.35595703125,2.01416015625,-19.10400390625,-2.685546636581421
-0.06884765625,0.944091796875,-0.3414306640625,3.906249761581421,-19.47021484375,-1.8920897245407104
-0.0570068359375,0.9365234375,-0.34326171875,1.5258787870407104,-18.73779296875,-1.2817381620407104
-0.0494384765625,0.928466796875,-0.3427734375,3.845214605331421,-17.2119140625,-0.54931640625
-0.0367431640625,0.9259033203125,-0.345703125,5.920409679412842,-14.282225608825684,0.1220703050494194
-0.043701171875,0.9293212890625,-0.32373046875,7.629394054412842,-11.413573265075684,0.0610351525247097
-0.0487060546875,0.9346923828125,-0.32861328125,8.60595703125,-7.324218273162842,1.15966796875
-0.035400390625,0.947265625,-0.3387451171875,6.164550304412842,-3.967284917831421,1.7700194120407104
-0.037841796875,0.943115234375,-0.337158203125,3.356933355331421,-1.5869139432907104,0.6713866591453552
-0.0504150390625,0.9366455078125,-0.319091796875,3.540038824081421,1.15966796875,-0.4882812201976776
-0.2142333984375,1.7125244140625,-0.7357177734375,-74.76806640625,-63.049312591552734,-105.83495330810547
-0.38623046875,1.59765625,-0.69140625,-43.395992279052734,-81.72606658935547,-173.40086364746094
-0.271484375,1.428955078125,-0.8189697265625,-0.7324218153953552,-102.23387908935547,-229.43113708496094
-0.0906982421875,1.372802734375,-0.87158203125,33.99658203125,-120.42235565185547,-253.90623474121094
0.1832275390625,1.3406982421875,-0.8502197265625,82.51952362060547,-150.57373046875,-277.89306640625
0.3953857421875,1.1424560546875,-0.6461181640625,133.48388671875,-178.77195739746094,-285.09521484375
0.1314697265625,0.21630859375,-0.1309814453125,165.83250427246094,-151.79443359375,-285.400390625
0.0389404296875,0.0380859375,0.1019287109375,130.126953125,-132.4462890625,-259.33837890625
-0.011962890625,0.0821533203125,0.1326904296875,108.52050018310547,-116.45507049560547,-243.65232849121094
0.099609375,0.01220703125,0.187255859375,45.898433685302734,-93.93309783935547,-215.14891052246094
0.1688232421875,-0.098876953125,0.2568359375,-11.840819358825684,-68.05419921875,-193.23728942871094
0.4774169921875,-0.103759765625,0.17333984375,9.82666015625,-53.649898529052734,-145.81298828125
0.6048583984375,-0.032958984375,0.351318359375,1.8920897245407104,-50.109859466552734,-109.74120330810547
0.698974609375,-0.009765625,0.452392578125,-18.37158203125,-38.818359375,-79.77294921875
0.785888671875,-0.2215576171875,0.47509765625,-3.906249761581421,-34.7900390625,-48.339839935302734
0.89794921875,-0.251708984375,0.520751953125,8.36181640625,-30.944822311401367,-22.827146530151367
0.928955078125,-0.202880859375,0.5594482421875,7.080077648162842,-23.132322311401367,-18.310546875
1.0001220703125,-0.2420654296875,0.57861328125,-0.6103515625,-20.01953125,-15.930174827575684
0.96630859375,-0.194091796875,0.679443359375,-13.793944358825684,-16.17431640625,-12.451170921325684
0.8792724609375,-0.2093505859375,0.5777587890625,-17.822265625,-7.507323741912842,-7.385253429412842
0.9310302734375,-0.1983642578125,0.4925537109375,-16.845703125,-4.5166015625,-0.9155272841453552
0.8848876953125,-0.1231689453125,0.5579833984375,-23.315427780151367,-5.798339366912842,4.33349609375
0.841796875,-0.11181640625,0.54248046875,-25.756834030151367,-0.6713866591453552,7.019042491912842
0.8963623046875,-0.173828125,0.458984375,-15.930174827575684,3.112792730331421,15.136717796325684
0.875244140625,-0.1475830078125,0.50390625,-16.6015625,3.051757574081421,23.376462936401367
0.8302001953125,-0.0771484375,0.5596923828125,-14.099120140075684,9.94873046875,32.3486328125
0.8546142578125,-0.1181640625,0.5274658203125,-14.038084983825684,15.319823265075684,42.968746185302734
0.8487548828125,-0.10009765625,0.5477294921875,-7.812499523162842,19.1650390625,54.809566497802734
0.806884765625,-0.086669921875,0.5384521484375,-8.056640625,28.137205123901367,62.561031341552734
0.7696533203125,-0.084716796875,0.49853515625,-10.009765625,35.400390625,74.40185546875
0.749267578125,0.0103759765625,0.4974365234375,-15.075682640075684,40.527339935302734,90.94237518310547
0.6915283203125,0.068115234375,0.466064453125,-28.015134811401367,47.729488372802734,104.61425018310547
0.712158203125,0.146240234375,0.412841796875,-53.039546966552734,59.143062591552734,110.53466033935547
0.7423095703125,0.1953125,0.3265380859375,-74.5849609375,68.359375,111.93846893310547
0.6622314453125,0.2247314453125,0.29345703125,-97.47313690185547,73.42529296875,115.96678924560547
0.6612548828125,0.4383544921875,0.2105712890625,-115.11229705810547,80.32225799560547,115.23436737060547
0.770751953125,0.46533203125,0.1005859375,-99.85350799560547,81.60399627685547,115.72264862060547
0.75634765625,0.496826171875,-0.073486328125,-85.51024627685547,75.68359375,114.68505096435547
0.832275390625,0.68359375,-0.11962890625,-85.81542205810547,71.77734375,105.16356658935547
0.81201171875,0.6900634765625,-0.1202392578125,-73.05908203125,69.39697265625,93.26171112060547
0.6317138671875,0.66796875,-0.07470703125,-40.588375091552734,73.486328125,89.66063690185547
0.57373046875,0.685302734375,-0.0804443359375,-8.85009765625,82.39745330810547,88.92821502685547
0.432373046875,0.7305908203125,-0.162841796875,13.305663108825684,85.38817596435547,89.47753143310547
0.4805908203125,0.77099609375,-0.252685546875,28.991697311401367,83.31298065185547,93.87206268310547
0.445068359375,0.8316650390625,-0.28662109375,23.986814498901367,80.2001953125,91.24755096435547
0.366943359375,0.778564453125,-0.2481689453125,21.057126998901367,77.81982421875,92.34618377685547
0.31787109375,0.83447265625,-0.2193603515625,12.329100608825684,76.904296875,96.80175018310547
0.3258056640625,0.8829345703125,-0.2806396484375,-18.12744140625,75.86669921875,95.45897674560547
0.314697265625,0.9058837890625,-0.3369140625,-41.015621185302734,74.8291015625,89.35546112060547
0.252685546875,0.9833984375,-0.412353515625,-49.804683685302734,71.47216796875,85.51024627685547
0.195068359375,0.9210205078125,-0.4346923828125,-55.297847747802734,67.07763671875,84.77782440185547
0.1328125,0.9715576171875,-0.515625,-52.185054779052734,60.791011810302734,82.39745330810547
0.1009521484375,0.951904296875,-0.4930419921875,-48.828121185302734,52.795406341552734,80.56639862060547
0.0716552734375,0.9638671875,-0.509521484375,-42.968746185302734,46.325679779052734,72.32666015625
-0.0057373046875,0.94482421875,-0.4912109375,-27.099607467651367,41.564937591552734,72.8759765625
0.005126953125,1.0010986328125,-0.49853515625,-7.873534679412842,38.57421875,68.2373046875
-0.053955078125,1.006591796875,-0.5260009765625,-4.638671875,34.72900390625,56.457515716552734
-0.07080078125,0.9996337890625,-0.4971923828125,5.798339366912842,31.127927780151367,50.659175872802734
-0.0777587890625,0.986083984375,-0.440673828125,13.610838890075684,32.2265625,41.198726654052734
-0.137451171875,0.9813232421875,-0.4404296875,17.51708984375,34.85107421875,31.188962936401367
-0.125,1.003662109375,-0.4803466796875,23.010251998901367,34.3017578125,22.827146530151367
-0.104248046875,0.9368896484375,-0.5653076171875,18.49365234375,26.794431686401367,17.15087890625
-0.1361083984375,1.0030517578125,-0.479248046875,18.24951171875,20.080564498901367,12.573241233825684
-0.1116943359375,1.0245361328125,-0.4188232421875,17.7001953125,19.6533203125,8.056640625
-0.20556640625,0.9478759765625,-0.3087158203125,1.03759765625,2.3193359375,12.207030296325684
-0.1798095703125,1.06591796875,-0.2979736328125,1.9531248807907104,4.21142578125,1.9531248807907104
-0.2154541015625,0.972412109375,-0.3673095703125,0.4882812201976776,4.638671875,-7.812499523162842
-0.20166015625,0.873291015625,-0.4197998046875,-5.249022960662842,0.30517578125,-8.544921875
-0.181396484375,0.8568115234375,-0.2789306640625,-9.521484375,0.4272460639476776,-5.371093273162842
-0.16259765625,0.901123046875,-0.288330078125,-0.7934569716453552,6.042479991912842,-5.798339366912842
-0.181640625,0.859130859375,-0.385986328125,1.8310545682907104,6.958007335662842,-2.624511480331421
-0.171142578125,0.903076171875,-0.4034423828125,2.929687261581421,3.356933355331421,0.7324218153953552
-0.1707763671875,0.9481201171875,-0.3673095703125,-1.6479490995407104,0.1831054538488388,0.6713866591453552
-0.1739501953125,0.9462890625,-0.36865234375,-4.08935546875,-0.54931640625,-3.295898199081421
-0.1688232421875,0.9022216796875,-0.391845703125,-1.8920897245407104,0.8544921278953552,-4.45556640625
-0.1654052734375,0.8973388671875,-0.41162109375,0.7934569716453552,1.7700194120407104,-3.662109136581421
-0.157470703125,0.900146484375,-0.426513671875,-0.1220703050494194,1.220703125,-2.807616949081421
-0.167236328125,0.892333984375,-0.3990478515625,3.051757574081421,1.03759765625,-3.417968511581421
-0.14404296875,0.8544921875,-0.3701171875,6.591796398162842,2.25830078125,-4.638671875
-0.12744140625,0.8306884765625,-0.3519287109375,4.7607421875,3.601073980331421,-7.568358898162842
-0.1571044921875,0.87060546875,-0.31689453125,5.493163585662842,5.798339366912842,-6.835937023162842
-0.145751953125,0.9327392578125,-0.3582763671875,8.72802734375,6.408690929412842,-1.8310545682907104
-0.14404296875,0.9833984375,-0.3870849609375,5.249022960662842,3.845214605331421,2.624511480331421
-0.1517333984375,0.998779296875,-0.4093017578125,0.54931640625,0.8544921278953552,2.50244140625
-0.1739501953125,0.9332275390625,-0.38818359375,-0.4882812201976776,0.9155272841453552,2.0751953125
-0.1737060546875,0.89990234375,-0.395751953125,-0.4272460639476776,2.929687261581421,1.7089842557907104
-0.1744384765625,0.8839111328125,-0.3941650390625,2.3193359375,3.723144292831421,0.4882812201976776
-0.158203125,0.8984375,-0.3790283203125,6.774901866912842,3.601073980331421,-1.220703125
-0.1595458984375,0.9031982421875,-0.34765625,9.8876953125,3.723144292831421,-2.563476324081421
-0.1553955078125,0.906005859375,-0.333984375,9.58251953125,3.662109136581421,-1.6479490995407104
-0.164794921875,0.908447265625,-0.3243408203125,10.314940452575684,3.723144292831421,-0.30517578125
-0.1700439453125,0.9130859375,-0.315185546875,8.72802734375,4.0283203125,0.2441406100988388
-0.1561279296875,0.924072265625,-0.309326171875,7.385253429412842,4.150390625,-0.1220703050494194
-0.1671142578125,0.906494140625,-0.3101806640625,4.33349609375,4.5166015625,-1.7700194120407104
-0.151611328125,0.910888671875,-0.3048095703125,3.112792730331421,4.7607421875,-1.7700194120407104
-0.144775390625,0.915771484375,-0.295166015625,1.7089842557907104,5.126952648162842,-0.9155272841453552
-0.1517333984375,0.9189453125,-0.2991943359375,0.2441406100988388,4.39453125,-0.54931640625
-0.1678466796875,0.9190673828125,-0.3154296875,-2.807616949081421,3.845214605331421,1.0986328125
-0.175048828125,0.92724609375,-0.3360595703125,-2.13623046875,4.150390625,2.01416015625
-0.185546875,0.945556640625,-0.3558349609375,-0.1220703050494194,4.8828125,0.6713866591453552
-0.1708984375,0.9537353515625,-0.368408203125,-0.9765624403953552,5.859374523162842,-1.5869139432907104
-0.1708984375,0.9288330078125,-0.3590087890625,-1.7089842557907104,6.591796398162842,-4.2724609375
-0.1546630859375,0.9071044921875,-0.34619140625,0.9155272841453552,6.896972179412842,-5.065917491912842
-0.1549072265625,0.906005859375,-0.3203125,2.624511480331421,7.263183116912842,-4.45556640625
-0.149169921875,0.9146728515625,-0.316162109375,2.868652105331421,6.103515148162842,-3.173827886581421
-0.162109375,0.9281005859375,-0.317626953125,5.0048828125,4.33349609375,-2.563476324081421
-0.1541748046875,0.943603515625,-0.3221435546875,6.042479991912842,2.01416015625,-2.0751953125
-0.151611328125,0.9483642578125,-0.315673828125,5.676269054412842,0.0610351525247097,-3.479003667831421
-0.159423828125,0.923095703125,-0.31298828125,4.33349609375,-1.9531248807907104,-4.2724609375
-0.148193359375,0.905029296875,-0.313232421875,5.187987804412842,-3.417968511581421,-3.540038824081421
-0.1458740234375,0.9075927734375,-0.303955078125,5.798339366912842,-4.150390625,-2.50244140625
-0.16064453125,0.9324951171875,-0.3046875,9.1552734375,-4.21142578125,-0.2441406100988388
-0.16455078125,0.9688720703125,-0.319091796875,10.864256858825684,-4.33349609375,2.563476324081421
-0.1749267578125,1.0008544921875,-0.3284912109375,10.925292015075684,-4.69970703125,2.38037109375
-0.1666259765625,0.9798583984375,-0.330078125,8.85009765625,-5.249022960662842,-0.1220703050494194
-0.1712646484375,0.9210205078125,-0.3018798828125,7.385253429412842,-4.69970703125,-1.7089842557907104
-0.1087646484375,1.7623291015625,-0.7821044921875,-84.16747283935547,-66.58935546875,-84.10643768310547
-0.38037109375,1.6483154296875,-0.6112060546875,-63.232418060302734,-91.97997283935547,-141.9677734375
-0.4503173828125,1.466796875,-0.6087646484375,-32.2265625,-110.83983612060547,-202.39256286621094
-0.1085205078125,1.29736328125,-0.753662109375,22.766111373901367,-131.16455078125,-246.52098083496094
0.217529296875,1.359619140625,-0.774169921875,77.0263671875,-154.052734375,-262.5732421875
0.4794921875,1.305419921875,-0.729248046875,139.2822265625,-184.81443786621094,-267.822265625
0.3275146484375,0.703369140625,-0.3660888671875,128.96728515625,-181.94578552246094,-281.982421875
0.0509033203125,0.3946533203125,-0.1214599609375,127.01415252685547,-172.42430114746094,-282.40966796875
-0.11669921875,0.1134033203125,0.190185546875,152.4658203125,-141.05224609375,-259.8876953125
-0.033935546875,0.001220703125,0.1622314453125,144.8974609375,-114.37987518310547,-242.30955505371094
0.1097412109375,-0.0079345703125,0.1480712890625,83.98436737060547,-96.74071502685547,-209.22850036621094
0.2022705078125,0.0693359375,0.2542724609375,6.286620616912842,-78.9794921875,-188.96482849121094
0.3560791015625,-0.013916015625,0.244873046875,1.220703125,-50.292964935302734,-154.1748046875
0.6025390625,-0.1507568359375,0.2869873046875,-22.399900436401367,-37.7197265625,-123.10790252685547
0.66064453125,-0.0390625,0.471435546875,-8.30078125,-34.66796875,-88.13475799560547
0.84423828125,-0.0589599609375,0.4805908203125,-2.685546636581421,-31.066892623901367,-53.588863372802734
0.8907470703125,-0.16162109375,0.5262451171875,-4.638671875,-15.136717796325684,-31.311033248901367
0.9312744140625,-0.1763916015625,0.48046875,-12.207030296325684,-9.521484375,-19.53125
0.9573974609375,-0.0526123046875,0.5982666015625,-10.437010765075684,-6.530761241912842,-15.014647483825684
0.9234619140625,-0.0576171875,0.5625,1.6479490995407104,0.7934569716453552,-5.798339366912842
0.9010009765625,-0.1402587890625,0.4464111328125,-9.521484375,1.3427733182907104,-3.112792730331421
0.878173828125,-0.0816650390625,0.472900390625,-10.742186546325684,2.929687261581421,2.746581792831421
0.87841796875,-0.0548095703125,0.496826171875,-12.084959983825684,8.6669921875,10.192870140075684
0.8734130859375,-0.004638671875,0.43994140625,-8.60595703125,12.207030296325684,13.732909202575684
0.8997802734375,0.0009765625,0.402587890625,0.7934569716453552,11.535643577575684,18.06640625
0.891845703125,0.0091552734375,0.404296875,-0.7324218153953552,10.253905296325684,18.24951171875
0.85888671875,0.0030517578125,0.383056640625,2.746581792831421,9.8876953125,19.71435546875
0.8355712890625,0.00390625,0.396240234375,10.070799827575684,10.131834983825684,22.766111373901367
0.846435546875,0.0198974609375,0.4495849609375,5.126952648162842,10.314940452575684,27.893064498901367
0.83447265625,0.076904296875,0.527587890625,0.30517578125,19.59228515625,35.70556640625
0.870849609375,0.0430908203125,0.49169921875,5.187987804412842,27.526853561401367,47.302242279052734
0.8697509765625,0.0166015625,0.426025390625,1.4648436307907104,29.785154342651367,60.913082122802734
0.8890380859375,0.10400390625,0.4404296875,-10.681151390075684,36.376953125,68.66455078125
0.8978271484375,0.1429443359375,0.416259765625,-15.502928733825684,45.654293060302734,72.20458984375
0.8795166015625,0.095947265625,0.3468017578125,-16.845703125,49.377437591552734,80.50536346435547
0.8204345703125,0.1385498046875,0.314697265625,-18.9208984375,54.809566497802734,84.89989471435547
0.763916015625,0.1912841796875,0.3040771484375,-11.413573265075684,61.645503997802734,95.45897674560547
0.759765625,0.29638671875,0.2471923828125,-10.681151390075684,67.68798828125,104.91942596435547
0.7811279296875,0.3759765625,0.1512451171875,-23.254392623901367,69.64111328125,109.19188690185547
0.7381591796875,0.4044189453125,0.113525390625,-24.169919967651367,71.59423828125,112.30467987060547
0.6580810546875,0.5294189453125,0.0277099609375,-11.047362327575684,74.462890625,116.57714080810547
0.7091064453125,0.515869140625,-0.0047607421875,-36.7431640625,74.0966796875,114.07469940185547
0.67529296875,0.5986328125,-0.12109375,-27.954099655151367,70.49560546875,110.53466033935547
0.7532958984375,0.68310546875,-0.1630859375,-35.21728515625,65.12451171875,108.15428924560547
0.578125,0.6851806640625,-0.1473388671875,-44.128414154052734,63.964839935302734,101.07421112060547
0.5665283203125,0.7593994140625,-0.1644287109375,-20.324705123901367,62.683101654052734,104.85839080810547
0.569580078125,0.756591796875,-0.224853515625,-25.451658248901367,58.044429779052734,104.55321502685547
0.53857421875,0.886474609375,-0.3155517578125,-18.9208984375,52.124019622802734,98.14452362060547
0.5765380859375,0.9454345703125,-0.324951171875,-28.015134811401367,42.358394622802734,90.02684783935547
0.4796142578125,0.8697509765625,-0.2843017578125,-18.12744140625,35.7666015625,82.39745330810547
0.348388671875,0.9259033203125,-0.267333984375,-10.131834983825684,30.883787155151367,78.9794921875
0.3931884765625,0.9443359375,-0.3155517578125,-15.502928733825684,25.695798873901367,72.75390625
0.346923828125,0.98486328125,-0.3597412109375,-5.371093273162842,18.98193359375,67.3828125
0.3021240234375,0.924560546875,-0.3465576171875,-10.986327171325684,10.803221702575684,64.0869140625
0.2587890625,0.9625244140625,-0.3302001953125,-10.803221702575684,7.019042491912842,58.044429779052734
0.2564697265625,0.9295654296875,-0.2833251953125,-12.939452171325684,4.39453125,56.152339935302734
0.1768798828125,0.92333984375,-0.29248046875,-21.728513717651367,4.7607421875,52.978511810302734
0.158203125,0.950439453125,-0.29736328125,-25.756834030151367,6.713866710662842,49.682613372802734
0.162841796875,0.977783203125,-0.3275146484375,-27.099607467651367,7.385253429412842,50.720211029052734
0.122314453125,0.927490234375,-0.359130859375,-40.771480560302734,9.09423828125,45.959468841552734
0.082275390625,0.9576416015625,-0.3509521484375,-43.029781341552734,10.620116233825684,41.076656341552734
0.07568359375,0.920654296875,-0.34326171875,-40.0390625,12.573241233825684,39.24560546875
0.0260009765625,0.885986328125,-0.3619384765625,-25.695798873901367,17.27294921875,35.94970703125
0.0247802734375,0.905029296875,-0.3763427734375,-24.475095748901367,20.568845748901367,34.5458984375
0.0194091796875,0.9039306640625,-0.397216796875,-15.441893577575684,23.010251998901367,35.5224609375
-0.006103515625,0.884765625,-0.420654296875,-4.57763671875,24.597166061401367,38.57421875
0.005859375,0.9298095703125,-0.4552001953125,-11.901854515075684,23.864744186401367,36.376953125
-0.0145263671875,0.9500732421875,-0.44970703125,-12.512206077575684,22.827146530151367,34.60693359375
-0.0552978515625,0.9056396484375,-0.4208984375,-8.85009765625,23.864744186401367,34.97314453125
-0.0784912109375,0.8707275390625,-0.4559326171875,-15.258788108825684,25.146482467651367,33.69140625
-0.1163330078125,0.9010009765625,-0.44384765625,-17.88330078125,27.038572311401367,31.860349655151367
-0.126220703125,0.88671875,-0.4532470703125,-15.808104515075684,28.442380905151367,30.456541061401367
-0.151123046875,0.8663330078125,-0.48779296875,-14.465331077575684,27.648923873901367,29.052732467651367
-0.1605224609375,0.873779296875,-0.49951171875,-13.122557640075684,25.512693405151367,29.296873092651367
-0.165283203125,0.90380859375,-0.4873046875,-6.408690929412842,22.705076217651367,28.869626998901367
-0.1834716796875,0.8699951171875,-0.4844970703125,-7.690429210662842,17.9443359375,28.625486373901367
-0.21484375,0.8817138671875,-0.4949951171875,-4.45556640625,13.854979515075684,28.198240280151367
-0.2310791015625,0.9263916015625,-0.489501953125,1.5258787870407104,11.596678733825684,27.221677780151367
-0.21728515625,0.8897705078125,-0.5250244140625,1.0986328125,8.97216796875,25.573728561401367
-0.272705078125,0.9293212890625,-0.512939453125,1.4038084745407104,3.601073980331421,19.95849609375
-0.284423828125,0.9625244140625,-0.5023193359375,5.981444835662842,-0.30517578125,13.671874046325684
-0.2735595703125,0.9246826171875,-0.518798828125,5.310058116912842,-4.94384765625,8.30078125
-0.255615234375,0.9151611328125,-0.521728515625,3.356933355331421,-9.3994140625,4.8828125
-0.28515625,0.935791015625,-0.4517822265625,4.08935546875,-9.09423828125,0.0610351525247097
-0.2447509765625,0.8585205078125,-0.47021484375,3.234863042831421,-8.6669921875,-3.967284917831421
-0.2271728515625,0.791015625,-0.4864501953125,0.30517578125,-11.169432640075684,-0.8544921278953552
-0.253662109375,0.8377685546875,-0.398193359375,6.713866710662842,-10.070799827575684,0.4882812201976776
-0.22802734375,0.835693359375,-0.413818359375,5.310058116912842,-8.11767578125,-0.7934569716453552
-0.2376708984375,0.826171875,-0.440185546875,2.13623046875,-4.94384765625,-0.8544921278953552
-0.24169921875,0.8441162109375,-0.449462890625,4.150390625,-1.6479490995407104,2.197265625
-0.2464599609375,0.884521484375,-0.42919921875,5.432128429412842,0.6713866591453552,4.8828125
-0.2313232421875,0.9202880859375,-0.435546875,5.676269054412842,1.7089842557907104,4.39453125
-0.247314453125,0.9305419921875,-0.43994140625,7.568358898162842,2.50244140625,0.6103515625
-0.2393798828125,0.8590087890625,-0.45751953125,3.723144292831421,2.13623046875,-4.21142578125
-0.246337890625,0.821533203125,-0.4154052734375,-0.7324218153953552,3.112792730331421,-6.408690929412842
-0.25634765625,0.798828125,-0.41357421875,-2.563476324081421,4.69970703125,-6.652831554412842
-0.2349853515625,0.7923583984375,-0.4481201171875,-2.868652105331421,3.479003667831421,-3.112792730331421
-0.220703125,0.8515625,-0.439697265625,1.7089842557907104,0.8544921278953552,0.4272460639476776
-0.2491455078125,0.8958740234375,-0.4144287109375,7.446288585662842,-0.4882812201976776,1.8310545682907104
-0.2552490234375,0.907958984375,-0.436279296875,9.8876953125,-1.2817381620407104,2.685546636581421
-0.251953125,0.9034423828125,-0.4642333984375,9.70458984375,-2.868652105331421,1.5869139432907104
