time,ax,ay,az,gx,gy,gz,label,person
1772894964.3316736,0.7584228515625,-0.3594970703125,0.572509765625,-9.70458984375,6.835937023162842,10.864256858825684,3,gustav
1772894964.4513888,0.77490234375,-0.3812255859375,0.56201171875,-6.652831554412842,-3.479003667831421,7.019042491912842,3,gustav
1772894964.4513888,0.7711181640625,-0.2916259765625,0.541259765625,-7.751464366912842,-8.544921875,3.967284917831421,3,gustav
1772894964.4542925,0.8095703125,-0.32763671875,0.58056640625,4.150390625,-9.09423828125,2.50244140625,3,gustav
1772894964.5111206,0.789306640625,-0.355224609375,0.5738525390625,-7.141112804412842,-5.920409679412842,4.21142578125,3,gustav
1772894964.5111206,0.8162841796875,-0.3067626953125,0.6290283203125,-0.7934569716453552,0.0610351525247097,-2.807616949081421,3,gustav
1772894964.5720944,0.8382568359375,-0.38916015625,0.617431640625,10.803221702575684,7.263183116912842,-4.08935546875,3,gustav
1772894964.6926315,0.791748046875,-0.377197265625,0.532470703125,5.371093273162842,8.544921875,-4.39453125,3,gustav
1772894964.6926315,0.714111328125,-0.3255615234375,0.5159912109375,6.469726085662842,6.469726085662842,-2.929687261581421,3,gustav
1772894964.6926315,0.6270751953125,-0.3109130859375,0.41845703125,10.375975608825684,2.197265625,-5.310058116912842,3,gustav
1772894964.752367,0.518798828125,-0.2752685546875,0.4127197265625,4.7607421875,-1.7089842557907104,-5.798339366912842,3,gustav
1772894964.752367,0.363037109375,-0.160888671875,0.302490234375,18.5546875,-0.30517578125,-14.282225608825684,3,gustav
1772894964.809339,0.2733154296875,-0.1785888671875,0.231201171875,32.77587890625,1.4648436307907104,-18.73779296875,3,gustav
1772894964.8668666,0.235107421875,-0.240966796875,0.1810302734375,20.874021530151367,0.8544921278953552,-10.009765625,3,gustav
1772894964.8668666,0.247314453125,-0.1651611328125,0.1678466796875,16.11328125,-0.6103515625,-0.0610351525247097,3,gustav
1772894964.931712,0.3516845703125,-0.145263671875,0.3056640625,28.381345748901367,0.3662109076976776,14.648436546325684,3,gustav
1772894964.9332526,0.3848876953125,-0.2479248046875,0.2584228515625,29.113767623901367,1.5869139432907104,5.187987804412842,3,gustav
1772894964.9940574,0.44189453125,-0.1495361328125,0.52099609375,22.827146530151367,13.000487327575684,-26.306150436401367,3,gustav
1772894965.0533824,0.3353271484375,-0.2523193359375,0.4757080078125,63.476558685302734,19.8974609375,-79.28466796875,3,gustav
1772894965.106162,0.3551025390625,-0.1634521484375,0.48828125,11.657713890075684,17.4560546875,-119.26268768310547,3,gustav
1772894965.1144943,0.400390625,-0.2535400390625,0.44140625,23.498533248901367,4.7607421875,-159.3017578125,3,gustav
1772894965.1701536,0.4005126953125,-0.48876953125,0.3564453125,4.638671875,-12.268065452575684,-207.39744567871094,3,gustav
1772894965.1701536,0.2694091796875,-0.7459716796875,0.384521484375,-26.672361373901367,-44.067378997802734,-242.18748474121094,3,gustav
1772894965.2925344,0.2337646484375,-0.680908203125,0.4267578125,-93.99413299560547,-82.09227752685547,-272.03369140625,3,gustav
1772894965.2925344,0.0279541015625,-0.70947265625,0.529052734375,-86.48680877685547,-109.98534393310547,-281.005859375,3,gustav
