left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.649029,0.48575,-0.206358,0.999966,0.538163,0.50577,0.076629,0.999219,0.657881,0.639513,-0.249704,0.994156,0.518505,0.629043,0.153338,0.666398,0.595655,0.730572,-0.348358,0.980018,0.475021,0.692421,-0.009214,0.786292,0.616949,0.771705,-0.08679,0.994887,0.54945,0.771145,0.087223,0.987143,0.601049,0.954428,-0.212288,0.398474,0.536661,0.944493,0.051048,0.168427,0.600623,1.129007,0.011342,0.109034,0.550863,1.11621,0.251869,0.068922,0.609053,1.151318,0.025982,0.12569,0.560491,1.14562,0.266571,0.159824,0.579622,1.189103,-0.102316,0.074093,0.516276,1.166956,0.14941,0.065485
0.648765,0.485625,-0.200925,0.999959,0.540216,0.506024,0.077862,0.999097,0.655713,0.634854,-0.255782,0.994648,0.517485,0.629802,0.085141,0.599624,0.570575,0.659732,-0.36645,0.980504,0.475868,0.638634,-0.171065,0.750281,0.622677,0.774029,-0.079364,0.994104,0.553129,0.773047,0.07969,0.985781,0.610164,0.957108,-0.219217,0.453161,0.539422,0.94363,0.024425,0.18215,0.607511,1.1128,0.109984,0.129342,0.558265,1.117122,0.256039,0.082054,0.614048,1.128596,0.134946,0.144716,0.568292,1.143276,0.273704,0.178799,0.586527,1.181909,0.008826,0.089283,0.526551,1.174738,0.147917,0.077105
0.648837,0.485475,-0.157405,0.999937,0.537283,0.505054,0.105467,0.999004,0.654207,0.636862,-0.264895,0.993906,0.511634,0.630497,0.001555,0.592807,0.56366,0.597703,-0.396003,0.978939,0.492693,0.591835,-0.321044,0.747099,0.62526,0.784239,-0.079009,0.993561,0.555858,0.782217,0.079211,0.985989,0.609711,0.963859,-0.195943,0.492734,0.543877,0.968367,0.063929,0.197771,0.609504,1.132997,0.103617,0.134465,0.560547,1.137008,0.278303,0.09164,0.617603,1.147728,0.130026,0.149516,0.572239,1.1626,0.295391,0.185955,0.585176,1.209303,0.053028,0.097718,0.529561,1.203919,0.192464,0.084505
0.648198,0.48525,-0.149544,0.999798,0.536466,0.503559,0.098496,0.99907,0.654878,0.638936,-0.323389,0.991889,0.507783,0.632004,-0.016952,0.66164,0.567816,0.541617,-0.477714,0.980651,0.484287,0.536799,-0.358774,0.817031,0.625708,0.783572,-0.064225,0.993542,0.556089,0.78124,0.064397,0.987769,0.609357,0.965317,-0.165837,0.470302,0.53761,0.964043,0.056407,0.194108,0.600427,1.136558,0.08799,0.116505,0.551873,1.135218,0.272726,0.082982,0.6039,1.154172,0.107855,0.133233,0.562295,1.16044,0.291146,0.160862,0.583628,1.207859,0.003841,0.086946,0.526962,1.199894,0.186209,0.075741
0.647467,0.485195,-0.136738,0.999488,0.529912,0.503394,0.075712,0.998664,0.653835,0.636574,-0.323027,0.98738,0.505756,0.629547,0.015168,0.672756,0.582388,0.518471,-0.511213,0.980064,0.492158,0.520239,-0.258326,0.846872,0.626208,0.77876,-0.048156,0.993902,0.555944,0.778207,0.048555,0.989388,0.612378,0.957517,-0.122733,0.434408,0.540064,0.951091,0.023996,0.234036,0.598015,1.105743,0.173954,0.095536,0.549972,1.115134,0.269493,0.079412,0.598485,1.122809,0.198937,0.115726,0.558943,1.136605,0.289455,0.136472,0.59121,1.169773,0.084713,0.07369,0.53146,1.182594,0.156391,0.069622
0.646091,0.484952,-0.144598,0.999015,0.527341,0.503021,0.06763,0.997681,0.649184,0.631258,-0.346836,0.978204,0.503809,0.62834,-0.024571,0.597857,0.58729,0.499835,-0.525262,0.97332,0.500432,0.509909,-0.342033,0.811084,0.62602,0.775763,-0.04774,0.994442,0.555446,0.777051,0.048216,0.990989,0.614226,0.953744,-0.117309,0.42288,0.541149,0.951389,0.051855,0.261979,0.599804,1.099771,0.203096,0.086408,0.552712,1.111494,0.338235,0.080702,0.598707,1.115496,0.230065,0.108284,0.56179,1.131609,0.362696,0.121652,0.594997,1.165883,0.09953,0.070112,0.534304,1.178202,0.22717,0.068411
0.645214,0.485277,-0.14482,0.998859,0.52668,0.50316,0.0702,0.99769,0.64918,0.631748,-0.346654,0.974679,0.502856,0.627932,-0.021192,0.613806,0.582587,0.517435,-0.546143,0.970793,0.490695,0.518976,-0.356488,0.832392,0.625724,0.776926,-0.051985,0.994905,0.554844,0.777208,0.052321,0.992052,0.613727,0.956894,-0.150357,0.407178,0.539225,0.952153,0.058113,0.261223,0.601656,1.111219,0.136433,0.079968,0.554834,1.116183,0.323024,0.078204,0.602752,1.128966,0.159785,0.10408,0.5649,1.138211,0.345782,0.111405,0.592841,1.177041,0.03823,0.068827,0.534971,1.182352,0.224889,0.067189
0.645224,0.485151,-0.151453,0.99914,0.532038,0.502331,0.09675,0.998156,0.632769,0.634755,-0.188468,0.979452,0.502194,0.62598,-0.002056,0.632947,0.540258,0.611188,-0.190556,0.969774,0.529906,0.619286,-0.236228,0.791828,0.623893,0.784777,-0.081286,0.994764,0.555519,0.78169,0.081522,0.991534,0.605583,0.960741,-0.181387,0.438249,0.53943,0.965895,0.082052,0.231537,0.603039,1.138723,0.052778,0.089555,0.557735,1.139609,0.259808,0.075264,0.611275,1.158988,0.071075,0.110973,0.570321,1.168767,0.273218,0.120421,0.579032,1.207659,-0.035082,0.075122,0.525693,1.200025,0.171177,0.065783
0.644887,0.48546,-0.174881,0.999384,0.534879,0.506432,0.125299,0.998322,0.630683,0.635239,-0.218765,0.98169,0.505273,0.634245,0.16447,0.598957,0.533828,0.675575,-0.280441,0.953898,0.478943,0.673866,-0.022003,0.68326,0.621871,0.785839,-0.091623,0.99367,0.555184,0.786019,0.091939,0.98834,0.599637,0.971169,-0.213761,0.455619,0.539794,0.976294,0.06014,0.204386,0.601683,1.162007,-0.032161,0.110471,0.554278,1.162345,0.229664,0.076339,0.613268,1.183042,-0.020197,0.130522,0.566066,1.191923,0.240886,0.134045,0.573072,1.233329,-0.139178,0.09045,0.517388,1.222597,0.126247,0.068185
0.645143,0.486674,-0.211738,0.999585,0.538588,0.508876,0.068924,0.998537,0.632737,0.637478,-0.239447,0.985962,0.51516,0.637988,0.152483,0.568918,0.592504,0.75513,-0.343903,0.962459,0.47523,0.72955,0.019651,0.662163,0.614923,0.774578,-0.095264,0.99394,0.547646,0.778661,0.095609,0.987476,0.595499,0.967421,-0.213489,0.425054,0.531442,0.952771,0.058167,0.166106,0.598745,1.153926,-0.000935,0.112832,0.549733,1.141612,0.227128,0.065726,0.609885,1.178449,0.009132,0.132491,0.559754,1.173757,0.240894,0.132864,0.572476,1.213112,-0.124898,0.089395,0.510529,1.189627,0.128839,0.061284
0.645632,0.486927,-0.251103,0.999705,0.536796,0.508581,-0.049191,0.998621,0.637702,0.64025,-0.25942,0.987683,0.518701,0.643942,0.04223,0.599797,0.621236,0.787511,-0.345378,0.964458,0.482448,0.751431,-0.050738,0.680585,0.613155,0.77498,-0.079418,0.993047,0.544032,0.77493,0.079789,0.985136,0.602929,0.959092,-0.144072,0.412383,0.530336,0.948689,0.069484,0.171448,0.599715,1.134746,0.093286,0.119681,0.544209,1.119998,0.261564,0.068207,0.607485,1.157293,0.107352,0.12236,0.550875,1.147252,0.275823,0.145719,0.57994,1.192543,-0.033589,0.085762,0.511847,1.169295,0.148941,0.064308
0.645816,0.487237,-0.24748,0.999732,0.533346,0.508268,-0.062624,0.998641,0.643383,0.642072,-0.23785,0.983921,0.5184,0.648669,0.021457,0.633362,0.627257,0.788239,-0.31509,0.93907,0.486811,0.756054,-0.083568,0.672417,0.613601,0.775043,-0.066798,0.991893,0.544017,0.772185,0.06711,0.983664,0.603334,0.954701,-0.128614,0.3794,0.530437,0.947197,0.073701,0.177285,0.599803,1.119702,0.146492,0.113268,0.542241,1.110119,0.298446,0.070856,0.605685,1.139151,0.165367,0.109849,0.548148,1.135543,0.316283,0.149092,0.583748,1.178565,0.032357,0.078479,0.517978,1.160321,0.187609,0.067183
0.64647,0.48853,-0.258183,0.999791,0.532914,0.508251,-0.031689,0.998719,0.643803,0.649736,-0.26488,0.985842,0.517619,0.648092,0.066626,0.652403,0.603819,0.783355,-0.361401,0.943177,0.482444,0.753864,-0.057992,0.681781,0.613724,0.779126,-0.076017,0.991511,0.543261,0.774162,0.076409,0.982613,0.602536,0.958606,-0.186273,0.392433,0.529778,0.94871,0.064762,0.184447,0.600497,1.139343,0.068349,0.120543,0.54191,1.123472,0.276935,0.073273,0.607421,1.162126,0.08414,0.108725,0.548116,1.150935,0.292891,0.159765,0.581783,1.198084,-0.057794,0.077735,0.51495,1.173226,0.168623,0.068824
0.646817,0.488607,-0.200574,0.999848,0.535987,0.508726,0.099637,0.998703,0.643845,0.6401,-0.2636,0.988539,0.518249,0.634743,0.140964,0.623683,0.577656,0.718857,-0.365728,0.955239,0.478077,0.69041,-0.020913,0.686013,0.616961,0.779247,-0.090099,0.992066,0.546643,0.778167,0.090477,0.982781,0.602185,0.967251,-0.222711,0.425681,0.531919,0.954867,0.022326,0.186455,0.60076,1.155685,-0.043111,0.132267,0.54662,1.13947,0.228387,0.077016,0.609107,1.179604,-0.033041,0.119714,0.556754,1.169416,0.241388,0.162749,0.579277,1.220561,-0.167386,0.08397,0.513644,1.193751,0.11171,0.071392
0.646531,0.48728,-0.168405,0.99985,0.536363,0.504814,0.07583,0.99821,0.639772,0.633723,-0.210312,0.988487,0.50721,0.628132,0.00606,0.533887,0.547312,0.623775,-0.268781,0.951235,0.522301,0.624173,-0.250957,0.582671,0.620689,0.780411,-0.08056,0.99198,0.552334,0.778699,0.080785,0.98204,0.608254,0.962765,-0.139647,0.481433,0.541465,0.966187,0.091086,0.192525,0.606344,1.13599,0.129117,0.150452,0.555027,1.135574,0.312087,0.088928,0.615171,1.155277,0.14968,0.134425,0.566115,1.164566,0.329731,0.175659,0.580471,1.206137,0.025453,0.101993,0.519538,1.19274,0.215249,0.081796
0.645897,0.485513,-0.149009,0.999853,0.535306,0.499856,0.109637,0.998551,0.637504,0.632701,-0.249513,0.989441,0.503243,0.623293,-0.010719,0.588938,0.550657,0.566834,-0.350908,0.960038,0.478614,0.558859,-0.331274,0.660508,0.622916,0.778924,-0.075015,0.992843,0.55479,0.777311,0.075112,0.984802,0.607312,0.958863,-0.190433,0.508822,0.542136,0.958795,0.061025,0.191496,0.608151,1.126585,0.043755,0.146137,0.561293,1.127587,0.270623,0.087586,0.61661,1.142209,0.070925,0.137405,0.573551,1.15262,0.289165,0.172616,0.583542,1.202675,-0.012757,0.104897,0.528986,1.191645,0.197778,0.081147
0.643383,0.48384,-0.144312,0.999717,0.533832,0.495078,0.091918,0.998664,0.627166,0.627517,-0.289432,0.988768,0.499696,0.617522,-0.057108,0.658345,0.557729,0.50609,-0.398427,0.969762,0.470627,0.504931,-0.368888,0.758802,0.622699,0.779448,-0.064532,0.994728,0.554758,0.780459,0.064777,0.989003,0.608098,0.962551,-0.154353,0.532882,0.53582,0.959448,0.123716,0.184536,0.608606,1.14303,0.046738,0.130163,0.561814,1.143132,0.348729,0.074427,0.617047,1.161942,0.061892,0.123031,0.574712,1.168808,0.368684,0.141398,0.582193,1.213701,-0.047787,0.096394,0.530495,1.205018,0.272772,0.068363
0.641089,0.483569,-0.127148,0.999244,0.529977,0.496824,0.081001,0.99854,0.620828,0.617723,-0.302889,0.983541,0.495399,0.613706,-0.088948,0.739652,0.572575,0.486236,-0.415502,0.973131,0.492334,0.480931,-0.387355,0.829942,0.62221,0.78239,-0.056834,0.995646,0.554856,0.784772,0.057108,0.991739,0.610563,0.965596,-0.129337,0.52841,0.538525,0.976152,0.124142,0.197589,0.610307,1.146449,0.045222,0.114419,0.560328,1.155178,0.316592,0.065779,0.617458,1.167388,0.057927,0.108599,0.573649,1.18185,0.333553,0.115123,0.584673,1.213096,-0.051666,0.089651,0.526987,1.219781,0.243058,0.059147
0.640819,0.482809,-0.126009,0.998997,0.531568,0.500337,0.092983,0.998497,0.621056,0.614331,-0.297249,0.9802,0.495028,0.612071,-0.078728,0.786544,0.578445,0.477247,-0.396546,0.975449,0.4992,0.485276,-0.376692,0.87231,0.62144,0.782321,-0.0581,0.996287,0.554395,0.784919,0.058373,0.993556,0.609787,0.965438,-0.13925,0.511248,0.538238,0.975822,0.116462,0.20654,0.609023,1.148993,0.017868,0.099153,0.55833,1.153878,0.295735,0.059696,0.616438,1.171207,0.027953,0.098311,0.570921,1.181944,0.310563,0.099006,0.582873,1.214968,-0.078897,0.082179,0.525818,1.215758,0.222173,0.052679
0.639809,0.482659,-0.132184,0.998925,0.531245,0.500274,0.07875,0.998445,0.62126,0.615982,-0.286539,0.979173,0.497949,0.618243,-0.074841,0.815278,0.568943,0.500113,-0.390536,0.97717,0.488888,0.493022,-0.375167,0.902695,0.620938,0.782571,-0.059315,0.996863,0.55466,0.7849,0.059606,0.994823,0.610551,0.966959,-0.128899,0.506103,0.537572,0.967425,0.120193,0.20624,0.611663,1.154009,0.006205,0.09273,0.562109,1.155973,0.293032,0.053274,0.618799,1.175575,0.013837,0.094552,0.574484,1.184047,0.308188,0.085602,0.586004,1.220669,-0.097389,0.078903,0.531568,1.21593,0.215041,0.04613
0.640965,0.483227,-0.159449,0.999206,0.531978,0.498288,0.110881,0.998676,0.620489,0.62559,-0.19889,0.981326,0.496516,0.618637,0.003091,0.760045,0.529373,0.609212,-0.198838,0.968727,0.512625,0.608141,-0.263532,0.842921,0.620709,0.782086,-0.085234,0.996263,0.555075,0.783127,0.08541,0.994008,0.603938,0.964088,-0.17757,0.532294,0.536332,0.961131,0.090494,0.200049,0.608693,1.129289,0.070613,0.105055,0.562725,1.135544,0.261805,0.060638,0.619398,1.146429,0.090396,0.110091,0.575694,1.161467,0.275147,0.107757,0.582092,1.19952,-0.007495,0.087506,0.526861,1.196216,0.179246,0.053462
0.641816,0.483989,-0.175566,0.999461,0.536365,0.50563,0.138398,0.998883,0.628589,0.627816,-0.221793,0.98421,0.499403,0.622246,0.206018,0.69146,0.564902,0.71349,-0.272313,0.965277,0.450107,0.690434,0.076358,0.758597,0.617562,0.780026,-0.0993,0.99564,0.551679,0.781052,0.099692,0.991999,0.594901,0.966733,-0.219655,0.512757,0.534787,0.95453,0.06911,0.171055,0.603596,1.162837,-0.092592,0.119976,0.557669,1.152018,0.216118,0.061099,0.616597,1.187169,-0.08686,0.13013,0.570161,1.18516,0.2255,0.124319,0.574383,1.232943,-0.215221,0.09838,0.512815,1.204991,0.118062,0.057349
0.643874,0.485758,-0.229326,0.999628,0.534665,0.507557,-0.034848,0.998934,0.641673,0.641038,-0.24163,0.986066,0.506607,0.633565,0.060446,0.675761,0.618193,0.771351,-0.357338,0.964525,0.464736,0.731766,0.003195,0.738245,0.615574,0.777779,-0.079153,0.994557,0.545799,0.777922,0.07958,0.989467,0.597009,0.960731,-0.121765,0.463159,0.528722,0.954652,0.072401,0.164408,0.600435,1.140768,0.113187,0.115433,0.546078,1.12703,0.269574,0.059984,0.60815,1.164232,0.127048,0.12243,0.555065,1.155259,0.284544,0.133341,0.581296,1.197526,-0.015071,0.08894,0.506514,1.176368,0.153443,0.056932
0.644592,0.48638,-0.227939,0.999735,0.531463,0.506024,-0.034465,0.999105,0.663129,0.64433,-0.201394,0.987258,0.51381,0.634636,0.059524,0.718111,0.651847,0.796983,-0.287182,0.963348,0.49241,0.74481,-0.047082,0.761716,0.614947,0.777049,-0.069776,0.994877,0.544749,0.775474,0.070088,0.989755,0.599791,0.963812,-0.146888,0.454103,0.526203,0.952344,0.098999,0.178437,0.606742,1.134462,0.167429,0.116948,0.533932,1.120453,0.388972,0.06581,0.612298,1.152639,0.192611,0.110823,0.539645,1.144561,0.415472,0.141691,0.590095,1.19592,0.05355,0.083158,0.509237,1.174462,0.28271,0.063669
0.645168,0.486839,-0.244772,0.999803,0.529189,0.505955,-0.042103,0.999031,0.670346,0.645209,-0.207739,0.989096,0.518758,0.637762,0.075081,0.737482,0.650845,0.787543,-0.2897,0.966658,0.495988,0.7372,-0.031993,0.776329,0.61553,0.776101,-0.064736,0.995327,0.545027,0.772565,0.065024,0.989929,0.603623,0.961745,-0.13777,0.445909,0.525244,0.952948,0.087231,0.197963,0.606892,1.118857,0.22861,0.113633,0.533224,1.114604,0.39381,0.071746,0.611359,1.133866,0.258879,0.101566,0.538267,1.137252,0.420871,0.137224,0.589157,1.184461,0.124967,0.077902,0.516926,1.175249,0.286436,0.068144
0.64523,0.486903,-0.234845,0.999858,0.529218,0.506072,0.037542,0.999013,0.670594,0.643252,-0.239451,0.991353,0.519412,0.638682,0.142835,0.736567,0.643011,0.770972,-0.348163,0.973001,0.493122,0.732254,0.001172,0.789593,0.613937,0.777223,-0.082332,0.995189,0.544433,0.772728,0.082801,0.988848,0.603611,0.962572,-0.198502,0.460385,0.526811,0.955209,0.076724,0.211821,0.605963,1.136202,0.064952,0.122305,0.541058,1.125326,0.309415,0.079459,0.611824,1.15648,0.081219,0.103162,0.547317,1.150254,0.326157,0.148944,0.585925,1.196751,-0.066165,0.080107,0.520995,1.181136,0.194267,0.07476
0.645116,0.486676,-0.212084,0.999893,0.536251,0.506814,0.079344,0.998983,0.666703,0.63795,-0.275524,0.992917,0.522157,0.636094,0.184519,0.658542,0.585425,0.679542,-0.398584,0.976873,0.477318,0.663497,0.006964,0.78483,0.616257,0.78271,-0.086275,0.994229,0.548352,0.780219,0.08669,0.985702,0.605448,0.968892,-0.223341,0.478283,0.530861,0.958196,0.048575,0.211948,0.605772,1.15629,0.054371,0.14025,0.549634,1.145897,0.257618,0.086955,0.611786,1.177843,0.0729,0.132516,0.559472,1.172556,0.273126,0.171677,0.587245,1.221592,-0.059702,0.093606,0.521944,1.202983,0.151509,0.081195
0.645964,0.486644,-0.178002,0.999891,0.535197,0.504281,0.066161,0.998937,0.667256,0.638343,-0.314274,0.993062,0.509548,0.633208,0.002395,0.637678,0.579802,0.608048,-0.526626,0.976701,0.502526,0.603045,-0.34085,0.763896,0.619929,0.787674,-0.069404,0.991916,0.55005,0.782715,0.0698,0.981961,0.60642,0.963581,-0.18514,0.499474,0.538639,0.960263,0.018106,0.232781,0.603011,1.128543,0.128245,0.147577,0.554221,1.133496,0.266965,0.100278,0.607442,1.146407,0.150684,0.146761,0.564593,1.158454,0.286124,0.183837,0.585106,1.197818,0.020708,0.103944,0.528361,1.197951,0.151711,0.091324
0.645738,0.486607,-0.161429,0.999885,0.534504,0.501985,0.096176,0.999002,0.669688,0.643329,-0.378129,0.993928,0.507011,0.626242,-0.002658,0.65745,0.582844,0.557831,-0.647183,0.981429,0.492709,0.548842,-0.343198,0.807255,0.619844,0.794377,-0.073294,0.992797,0.550119,0.785835,0.073529,0.984044,0.597381,0.978002,-0.19082,0.50098,0.525601,0.980878,0.070446,0.231443,0.602371,1.17558,0.063272,0.139039,0.548176,1.166936,0.304259,0.095882,0.610167,1.195078,0.081444,0.146661,0.560305,1.192092,0.323366,0.175319,0.579875,1.247603,-0.046275,0.100384,0.520754,1.233847,0.199075,0.085366
0.643925,0.486137,-0.164053,0.999685,0.527829,0.502462,0.085649,0.998474,0.665703,0.641084,-0.38178,0.990852,0.501069,0.623732,0.00399,0.630729,0.592641,0.510662,-0.611946,0.980416,0.495134,0.513176,-0.329099,0.818128,0.619263,0.789843,-0.061492,0.993745,0.549549,0.782764,0.061971,0.986669,0.60184,0.971867,-0.142767,0.483626,0.526967,0.965808,0.084147,0.262869,0.602323,1.142432,0.146787,0.119808,0.542338,1.135497,0.369725,0.089813,0.605362,1.161715,0.170243,0.131492,0.551628,1.158376,0.393221,0.155493,0.590561,1.204924,0.028499,0.086731,0.521217,1.199415,0.24841,0.077298
0.643425,0.485959,-0.162926,0.999582,0.526684,0.502064,0.087057,0.998529,0.666763,0.640034,-0.392683,0.989119,0.50012,0.62334,0.070632,0.650099,0.593964,0.521967,-0.659631,0.980546,0.488943,0.526112,-0.179288,0.84992,0.618682,0.789115,-0.066746,0.994198,0.549098,0.781704,0.067111,0.9883,0.602906,0.966855,-0.172259,0.467122,0.527677,0.963166,0.086705,0.269908,0.602857,1.131763,0.097259,0.111714,0.54609,1.133183,0.336874,0.087281,0.606433,1.151422,0.118751,0.133125,0.557565,1.158599,0.356812,0.14663,0.58943,1.196538,-0.007642,0.085301,0.522168,1.196219,0.231062,0.07493
0.643982,0.486351,-0.182852,0.999681,0.531256,0.501095,0.096624,0.998843,0.668512,0.641927,-0.299944,0.991295,0.505469,0.628334,0.00952,0.674838,0.579197,0.600904,-0.479056,0.983401,0.490461,0.60597,-0.322288,0.868129,0.617413,0.794164,-0.087339,0.994535,0.548982,0.787121,0.087529,0.988802,0.596791,0.976025,-0.199105,0.466434,0.528634,0.971289,0.074271,0.238026,0.601434,1.167381,0.06862,0.115123,0.547656,1.158573,0.288831,0.083767,0.610487,1.187881,0.089124,0.149579,0.559215,1.186744,0.305101,0.156151,0.577603,1.238415,-0.034413,0.091721,0.514225,1.21955,0.188313,0.074319
0.644566,0.486072,-0.196787,0.999736,0.531708,0.50573,0.06364,0.998797,0.658733,0.639497,-0.245696,0.991269,0.507374,0.636355,0.146562,0.643145,0.566447,0.673375,-0.342234,0.976904,0.472838,0.676405,-0.009054,0.802474,0.618013,0.792956,-0.0763,0.99073,0.549156,0.790855,0.076622,0.981594,0.601445,0.975015,-0.172834,0.44983,0.529331,0.971065,0.053151,0.219849,0.607497,1.163062,0.021106,0.114339,0.553519,1.154664,0.253038,0.079518,0.615032,1.185645,0.033555,0.141588,0.565381,1.181931,0.267725,0.154959,0.587863,1.228593,-0.099794,0.087767,0.521681,1.214255,0.149374,0.070759
0.643108,0.485538,-0.206046,0.999812,0.532339,0.505617,0.077109,0.998745,0.652103,0.634985,-0.242067,0.992151,0.511728,0.63475,0.166279,0.599841,0.594525,0.74332,-0.35249,0.975922,0.472472,0.724909,0.030675,0.747573,0.6107,0.774796,-0.091275,0.9911,0.543044,0.774678,0.091724,0.9808,0.596014,0.957892,-0.206849,0.431435,0.528714,0.949812,0.056544,0.186349,0.602264,1.142428,0.017263,0.117578,0.548957,1.126205,0.238126,0.071593,0.612597,1.166828,0.030616,0.136232,0.557834,1.155934,0.250147,0.155054,0.57843,1.199749,-0.112869,0.085306,0.5126,1.174083,0.120705,0.066095
0.642893,0.485778,-0.229256,0.999851,0.528808,0.504116,-0.03627,0.998794,0.647204,0.637175,-0.231494,0.991431,0.51123,0.6405,0.045893,0.642515,0.627686,0.783939,-0.337951,0.971898,0.483849,0.757696,-0.062726,0.742878,0.610152,0.773707,-0.073571,0.991706,0.540435,0.770717,0.073973,0.98251,0.60185,0.949545,-0.121494,0.4393,0.527567,0.944371,0.094073,0.212304,0.60179,1.117214,0.201164,0.125701,0.542249,1.107609,0.350214,0.081082,0.609001,1.136322,0.225484,0.126303,0.549167,1.132458,0.372227,0.171755,0.584433,1.176897,0.08906,0.084033,0.51602,1.158957,0.239924,0.074417
0.642768,0.486055,-0.248627,0.999815,0.526939,0.502631,-0.052602,0.998807,0.646651,0.641165,-0.237846,0.986077,0.510917,0.640681,0.027816,0.678114,0.636054,0.785192,-0.340295,0.945753,0.491313,0.753133,-0.101666,0.728819,0.610273,0.775633,-0.070926,0.991513,0.540988,0.771896,0.071318,0.98342,0.600611,0.9564,-0.115671,0.423005,0.527079,0.94791,0.128344,0.201586,0.601006,1.118917,0.186984,0.114661,0.537799,1.106175,0.406333,0.077781,0.606891,1.137016,0.209082,0.112135,0.544042,1.130875,0.430434,0.174531,0.582979,1.181608,0.072969,0.075618,0.513165,1.156941,0.307319,0.073934
0.642594,0.48624,-0.229288,0.999849,0.527037,0.502666,-0.000631,0.998811,0.646718,0.640875,-0.234249,0.986497,0.510997,0.640023,0.08847,0.681208,0.63043,0.781776,-0.339695,0.94762,0.488636,0.748281,-0.033249,0.709661,0.610133,0.776915,-0.075702,0.991951,0.54101,0.77355,0.076063,0.983921,0.59788,0.95757,-0.171053,0.404012,0.526694,0.953093,0.07042,0.196849,0.598582,1.127626,0.103244,0.114314,0.538622,1.118353,0.294985,0.076878,0.604774,1.147572,0.121748,0.104174,0.545417,1.143795,0.312044,0.17061,0.57876,1.186735,-0.015729,0.074528,0.514373,1.169897,0.183843,0.074384
0.643245,0.487667,-0.225168,0.999884,0.53,0.504014,0.064195,0.998904,0.646546,0.644078,-0.261507,0.988909,0.512184,0.635986,0.1265,0.667321,0.592446,0.753997,-0.350085,0.956587,0.473237,0.710892,-0.01672,0.722392,0.61122,0.776847,-0.088278,0.992171,0.541995,0.775517,0.088726,0.983655,0.599434,0.958204,-0.198864,0.44499,0.530958,0.953002,0.070613,0.191092,0.599965,1.139741,0.033237,0.127668,0.545086,1.123214,0.260282,0.077484,0.609724,1.162809,0.047214,0.11653,0.553631,1.151304,0.273964,0.180781,0.577866,1.20029,-0.091016,0.079736,0.51339,1.174152,0.151775,0.074824
0.643188,0.486925,-0.198486,0.999907,0.533718,0.504527,0.076158,0.998829,0.644819,0.631369,-0.254485,0.991248,0.5087,0.627241,0.05956,0.589583,0.551857,0.661245,-0.326426,0.964532,0.488855,0.638264,-0.199428,0.676702,0.617377,0.777089,-0.090195,0.992581,0.547741,0.776034,0.090535,0.983772,0.6048,0.960934,-0.209609,0.48082,0.533901,0.949442,0.045887,0.186104,0.602823,1.134761,0.041321,0.14459,0.550856,1.127352,0.252015,0.083652,0.612586,1.152151,0.058709,0.135541,0.56273,1.155599,0.266931,0.189749,0.578152,1.204383,-0.075873,0.096717,0.513611,1.183655,0.148323,0.080616
0.643288,0.486302,-0.182624,0.999906,0.531106,0.500635,0.081657,0.998784,0.643656,0.631993,-0.293765,0.991882,0.503101,0.62482,0.004093,0.571611,0.549509,0.61483,-0.455394,0.968736,0.500075,0.600991,-0.320662,0.669232,0.619488,0.7802,-0.075749,0.992194,0.550059,0.779001,0.076046,0.98312,0.605754,0.95996,-0.17711,0.501271,0.539723,0.956392,0.04961,0.195556,0.604238,1.120035,0.108503,0.147653,0.556499,1.121952,0.268861,0.088434,0.612762,1.137399,0.133289,0.141253,0.567738,1.147619,0.285653,0.189576,0.579179,1.190497,0.039567,0.105057,0.525964,1.184263,0.167918,0.084619
0.642713,0.484041,-0.153198,0.999838,0.53067,0.497052,0.083046,0.998834,0.645373,0.631361,-0.31321,0.991803,0.498661,0.61935,-0.047135,0.616315,0.558563,0.542471,-0.477767,0.974459,0.492992,0.53952,-0.393456,0.735905,0.620539,0.781168,-0.067836,0.992746,0.551431,0.778206,0.068073,0.98513,0.605166,0.962344,-0.168857,0.499804,0.537339,0.95881,0.063818,0.194657,0.601844,1.128332,0.092371,0.137111,0.555679,1.125166,0.293534,0.084494,0.608621,1.146172,0.111922,0.136516,0.567411,1.14976,0.312622,0.170202,0.579124,1.199652,-0.000763,0.100532,0.526458,1.190115,0.205594,0.079474
