left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.583723,0.466058,-0.155287,0.999643,0.45145,0.455437,-0.164831,0.999622,0.598335,0.595515,-0.1102,0.962806,0.427121,0.585951,-0.129638,0.982573,0.583679,0.691691,-0.275117,0.888723,0.436848,0.678465,-0.274636,0.927607,0.552611,0.726254,0.000956,0.994714,0.471586,0.725517,-0.000637,0.995337,0.545802,0.911444,-0.015715,0.811572,0.46304,0.90825,-0.001148,0.815467,0.538021,1.049203,0.316348,0.408571,0.46801,1.055604,0.27131,0.426158,0.532504,1.066377,0.342262,0.280433,0.472967,1.073976,0.290669,0.30163,0.542322,1.116141,0.206373,0.262643,0.457904,1.124226,0.133659,0.295045
0.583196,0.46078,-0.118073,0.99967,0.451692,0.454437,-0.113664,0.99965,0.60336,0.580102,-0.138208,0.966135,0.418372,0.578636,-0.180912,0.982588,0.57813,0.610166,-0.361867,0.897234,0.44609,0.596402,-0.455008,0.937726,0.549328,0.717942,-0.005508,0.994641,0.471344,0.714691,0.005778,0.995177,0.547522,0.898019,-0.034252,0.827552,0.466719,0.885989,0.025699,0.825759,0.539427,1.019976,0.322382,0.429169,0.470301,0.989364,0.311421,0.451188,0.534408,1.034886,0.350913,0.297015,0.47615,0.99995,0.336698,0.323604,0.54478,1.081247,0.230363,0.274108,0.45938,1.082119,0.185991,0.31304
0.577295,0.458098,-0.103791,0.999704,0.449397,0.453424,-0.118399,0.999689,0.599124,0.586441,-0.169001,0.967556,0.419243,0.580736,-0.235414,0.98201,0.57852,0.556531,-0.424031,0.916845,0.463114,0.553383,-0.538261,0.950726,0.54786,0.714541,-0.004623,0.995477,0.471031,0.711408,0.004882,0.995816,0.546578,0.888174,-0.036592,0.851227,0.469196,0.878071,0.055226,0.846528,0.544525,0.999506,0.290352,0.473642,0.472326,0.970795,0.399225,0.490717,0.540566,1.01215,0.314511,0.333483,0.4774,1.011418,0.430019,0.358035,0.553273,1.063015,0.177433,0.316783,0.464363,1.021263,0.287747,0.357614
0.571362,0.458522,0.002416,0.999682,0.448028,0.451452,-0.004702,0.99957,0.59031,0.595386,-0.142621,0.975231,0.423105,0.586023,-0.162055,0.980407,0.570406,0.506143,-0.381734,0.940382,0.464872,0.494678,-0.418862,0.957213,0.54357,0.714802,-0.000928,0.996574,0.468239,0.710652,0.001378,0.996599,0.545942,0.898492,-0.067996,0.857293,0.469118,0.889901,0.017785,0.837975,0.546597,1.053922,0.19394,0.404235,0.471329,1.011135,0.298996,0.399513,0.544834,1.075871,0.213293,0.287682,0.475166,1.062145,0.322349,0.311138,0.555298,1.106336,0.082533,0.255913,0.465323,1.098642,0.176759,0.286429
0.566566,0.459899,-0.008899,0.999584,0.445552,0.45073,-0.006097,0.99928,0.582929,0.597475,-0.140203,0.981585,0.424049,0.585767,-0.158053,0.978503,0.568189,0.496979,-0.34739,0.958099,0.460397,0.48132,-0.407271,0.961951,0.540753,0.714328,-0.001648,0.997381,0.466234,0.710443,0.002186,0.997163,0.54409,0.901166,-0.064102,0.866026,0.468886,0.892842,0.046881,0.837581,0.547436,1.044931,0.200768,0.333884,0.470421,0.994278,0.372073,0.315554,0.545851,1.06568,0.220686,0.241949,0.474223,1.046593,0.400951,0.266235,0.555406,1.094277,0.097215,0.195098,0.463524,1.086491,0.273709,0.217326
0.561891,0.462663,0.023931,0.999443,0.441819,0.450719,0.012594,0.998906,0.57477,0.601424,-0.102377,0.983875,0.423754,0.585912,-0.132258,0.971723,0.563993,0.495751,-0.289746,0.968132,0.458706,0.489642,-0.363587,0.958715,0.537612,0.713224,0.005251,0.997871,0.463901,0.710126,-0.004723,0.997475,0.541033,0.902548,-0.045206,0.850512,0.467828,0.895605,0.007146,0.814749,0.543412,1.051024,0.194238,0.268506,0.468671,1.001397,0.306954,0.24792,0.541781,1.072387,0.213187,0.199966,0.471874,1.056905,0.332878,0.215525,0.549302,1.103407,0.077949,0.149163,0.462352,1.094834,0.20321,0.164689
0.559984,0.463334,0.045903,0.999318,0.440422,0.451894,0.034968,0.998654,0.57025,0.603911,-0.090457,0.985345,0.422227,0.588573,-0.107594,0.96826,0.558854,0.497283,-0.284672,0.975046,0.457059,0.489131,-0.332922,0.958662,0.534253,0.71099,0.008822,0.998051,0.461655,0.710335,-0.008308,0.997529,0.53992,0.89873,-0.046435,0.828957,0.465502,0.893694,0.000683,0.79371,0.54126,1.054783,0.177109,0.226037,0.468444,1.003867,0.260064,0.213554,0.539299,1.076735,0.193457,0.174386,0.470878,1.05557,0.281268,0.189357,0.546719,1.105742,0.066433,0.120835,0.464287,1.101765,0.142166,0.135918
0.558809,0.464684,-0.059119,0.999384,0.437188,0.458192,-0.079206,0.998906,0.569036,0.59889,-0.131493,0.982951,0.415849,0.591562,-0.205195,0.969388,0.55667,0.555083,-0.380803,0.975582,0.448584,0.539358,-0.494497,0.962198,0.532679,0.710731,0.006914,0.997601,0.4602,0.710644,-0.006487,0.997145,0.537842,0.886533,-0.050008,0.844965,0.46351,0.881962,0.027948,0.800938,0.541139,1.009784,0.22803,0.274666,0.465934,0.980004,0.333681,0.247585,0.537995,1.028178,0.24751,0.205066,0.469431,0.992821,0.358272,0.210027,0.541705,1.050231,0.116322,0.152906,0.456761,1.041174,0.216391,0.161636
0.558435,0.464815,-0.09654,0.999479,0.434359,0.462152,-0.08913,0.999182,0.571121,0.577147,-0.119384,0.971286,0.407942,0.582795,-0.139589,0.968894,0.558539,0.623626,-0.313455,0.95076,0.426456,0.619244,-0.368815,0.955438,0.530736,0.710709,-0.003198,0.996862,0.458421,0.710266,0.003471,0.996744,0.53618,0.880161,-0.01655,0.865761,0.461811,0.875593,0.045722,0.831199,0.533982,1.000902,0.258626,0.386899,0.463343,0.974358,0.309905,0.377021,0.529903,1.018576,0.278255,0.275776,0.467969,0.987341,0.328674,0.293967,0.537971,1.058201,0.152558,0.242414,0.451156,1.052067,0.187773,0.264182
0.557738,0.466459,-0.169444,0.999596,0.433903,0.463172,-0.176015,0.999358,0.571414,0.580047,-0.132371,0.972323,0.408982,0.585081,-0.12517,0.965571,0.556572,0.69077,-0.26734,0.933208,0.419742,0.694107,-0.246574,0.928192,0.530201,0.712428,-0.01474,0.997063,0.456389,0.712497,0.015029,0.99691,0.531361,0.876211,0.031069,0.884801,0.456563,0.871465,0.08947,0.844814,0.535892,1.011542,0.291602,0.508422,0.460292,0.986172,0.357392,0.476259,0.534382,1.031056,0.30796,0.33158,0.465925,0.993515,0.378082,0.384877,0.538772,1.071839,0.168495,0.344128,0.442497,1.056561,0.236313,0.357641
0.556387,0.470197,-0.221241,0.999689,0.43128,0.464169,-0.227135,0.999519,0.56868,0.593138,-0.145003,0.974466,0.410515,0.595029,-0.166317,0.969452,0.562597,0.711606,-0.249769,0.932062,0.413808,0.720943,-0.254904,0.925733,0.527817,0.7173,-0.007977,0.99743,0.451622,0.716207,0.008202,0.997304,0.52865,0.873678,0.021521,0.898602,0.453722,0.872119,0.089905,0.858895,0.53284,1.001084,0.298993,0.583793,0.459799,0.970257,0.376848,0.539859,0.531445,1.018364,0.31788,0.381316,0.465747,0.980287,0.400109,0.438692,0.534655,1.062415,0.186589,0.406484,0.444287,1.01832,0.263361,0.415546
0.555375,0.474431,-0.243046,0.999738,0.429849,0.46618,-0.250438,0.999616,0.567105,0.600151,-0.161877,0.976803,0.409971,0.598523,-0.184852,0.97065,0.563303,0.715289,-0.253087,0.926925,0.411251,0.720598,-0.269674,0.913249,0.525737,0.718566,-0.007021,0.997421,0.448894,0.717626,0.007202,0.99734,0.526934,0.875586,0.010976,0.897285,0.452453,0.87135,0.068367,0.858369,0.53182,1.003114,0.295111,0.613913,0.457883,0.972057,0.358324,0.562448,0.531262,1.020829,0.313915,0.399014,0.463343,0.982664,0.382059,0.453632,0.532274,1.061724,0.18882,0.425047,0.445075,1.020902,0.236258,0.432228
0.552087,0.476767,-0.216885,0.999787,0.428967,0.467544,-0.228647,0.999688,0.566314,0.600788,-0.143187,0.979155,0.409382,0.598563,-0.163843,0.971626,0.563089,0.71092,-0.251312,0.930617,0.408547,0.71272,-0.2528,0.909635,0.523768,0.717028,-0.00623,0.997629,0.447669,0.717073,0.006433,0.99755,0.523922,0.86895,0.025701,0.905266,0.450023,0.868989,0.103256,0.868602,0.530941,0.998612,0.290622,0.654246,0.45623,0.964474,0.395619,0.594753,0.530446,1.01674,0.307848,0.422551,0.462567,0.988339,0.419119,0.482127,0.528099,1.042635,0.175336,0.45765,0.442764,1.010386,0.288764,0.460827
0.549176,0.477104,-0.137974,0.999819,0.427905,0.470066,-0.11733,0.999723,0.56609,0.58818,-0.13737,0.979006,0.408147,0.593912,-0.131346,0.970156,0.553893,0.675496,-0.324168,0.929152,0.411171,0.665356,-0.322395,0.907993,0.522753,0.713831,-0.010672,0.997906,0.448268,0.714967,0.0109,0.997794,0.522329,0.864092,-0.018911,0.920826,0.449657,0.862579,0.062837,0.888201,0.527191,0.99682,0.239424,0.719227,0.456284,0.992613,0.30504,0.662552,0.526379,1.013297,0.256456,0.468284,0.464125,1.011243,0.322947,0.538687,0.525238,1.057185,0.122327,0.539511,0.442463,1.050966,0.187526,0.535927
0.546924,0.477802,-0.10178,0.999838,0.426585,0.473573,-0.103595,0.999754,0.563796,0.583678,-0.127033,0.977112,0.400685,0.591088,-0.160451,0.970741,0.552064,0.60621,-0.372672,0.92877,0.424393,0.605966,-0.421577,0.922758,0.518212,0.710847,-0.011342,0.997886,0.447885,0.708801,0.011603,0.997649,0.521659,0.870159,-0.079859,0.931496,0.448574,0.862723,0.059725,0.899713,0.523043,0.992692,0.133997,0.740597,0.452663,0.955974,0.341507,0.681294,0.517926,1.0012,0.146028,0.477426,0.459494,0.993032,0.364146,0.549183,0.524375,1.049123,0.008058,0.553213,0.437575,1.004489,0.237811,0.552278
0.543852,0.478387,-0.020897,0.999795,0.425476,0.475047,-0.04737,0.999746,0.563338,0.594344,-0.107328,0.97119,0.402567,0.594966,-0.199038,0.970806,0.550359,0.555845,-0.338468,0.928511,0.435775,0.55157,-0.44549,0.938862,0.51755,0.708294,0.000596,0.997552,0.447934,0.706194,-0.000328,0.997298,0.521045,0.871459,-0.06684,0.927608,0.448854,0.867407,0.017171,0.89929,0.524024,0.990739,0.158374,0.725715,0.450382,0.981601,0.288644,0.681905,0.519018,0.994696,0.17229,0.471263,0.45515,1.010549,0.309702,0.526278,0.531155,1.050903,0.029652,0.540515,0.438783,1.052452,0.168106,0.551238
0.542623,0.480731,0.001788,0.999792,0.425669,0.474544,-0.001514,0.999666,0.55979,0.609891,-0.131427,0.975826,0.405628,0.599919,-0.141568,0.966624,0.544463,0.518791,-0.330487,0.946139,0.43642,0.513748,-0.387267,0.946796,0.51661,0.706128,-0.002303,0.997968,0.447934,0.703346,0.002606,0.997398,0.521669,0.874673,-0.089262,0.93531,0.448941,0.871605,0.038132,0.891333,0.529387,0.994585,0.106761,0.726394,0.452313,0.995048,0.357288,0.630626,0.523395,1.027157,0.118856,0.44662,0.457372,1.012969,0.385197,0.479649,0.540716,1.070313,-0.020314,0.534639,0.440391,1.016659,0.268379,0.514608
0.540393,0.480902,0.017137,0.999638,0.426103,0.47291,0.019215,0.999218,0.557039,0.608229,-0.12224,0.977909,0.409897,0.598751,-0.121218,0.953749,0.540899,0.501431,-0.311008,0.958222,0.435774,0.490312,-0.354984,0.947999,0.516009,0.704877,-0.003126,0.997758,0.448036,0.702179,0.003481,0.996703,0.522472,0.879413,-0.086773,0.923031,0.447908,0.876591,0.040117,0.860506,0.529045,1.023117,0.072442,0.664489,0.452401,1.011534,0.281533,0.562141,0.523557,1.049278,0.080806,0.387813,0.457875,1.030634,0.299979,0.422313,0.539239,1.079213,-0.061234,0.473377,0.440016,1.063988,0.161724,0.45562
0.539037,0.48105,-0.009731,0.999509,0.426343,0.473159,0.004471,0.998917,0.555626,0.607386,-0.150156,0.978493,0.410137,0.597363,-0.13385,0.942168,0.539124,0.498942,-0.330443,0.965618,0.435351,0.4935,-0.367372,0.947901,0.514691,0.704708,-0.009172,0.997705,0.447828,0.701376,0.009521,0.996462,0.522707,0.876607,-0.072584,0.92529,0.447622,0.874625,0.080758,0.860394,0.528483,1.000753,0.103625,0.662035,0.453542,0.983465,0.343223,0.561585,0.523032,1.003815,0.114318,0.373785,0.460495,1.017528,0.365474,0.422883,0.537659,1.071483,-0.020337,0.46849,0.439548,1.015983,0.238818,0.456624
0.538107,0.481071,0.010579,0.999441,0.426455,0.473514,0.011064,0.9987,0.554408,0.608174,-0.117738,0.979589,0.410249,0.598212,-0.124523,0.934993,0.537619,0.502989,-0.302345,0.97155,0.435234,0.496002,-0.354973,0.946146,0.514416,0.704049,-4.1e-05,0.997474,0.447902,0.700213,0.000391,0.996102,0.522496,0.87697,-0.054665,0.910184,0.447528,0.873673,0.032585,0.841268,0.527914,1.003301,0.129307,0.614528,0.451746,1.00491,0.261437,0.538142,0.521043,1.032639,0.141251,0.345484,0.45692,1.024456,0.278634,0.3937,0.537532,1.071859,0.006005,0.428226,0.438785,1.057488,0.140382,0.43142
0.53869,0.482217,-0.053739,0.999504,0.426054,0.476955,-0.058013,0.998904,0.554696,0.610154,-0.160524,0.98069,0.407429,0.60187,-0.197452,0.939361,0.539002,0.538508,-0.387616,0.975358,0.432631,0.53679,-0.476611,0.948465,0.515618,0.705738,0.002628,0.997365,0.448045,0.704459,-0.00239,0.996162,0.522433,0.875854,-0.059396,0.90595,0.450517,0.872791,0.025012,0.842498,0.524339,0.990593,0.18519,0.608934,0.453517,0.987619,0.307119,0.555204,0.51676,0.997591,0.200775,0.347113,0.457254,1.017931,0.329672,0.392741,0.533264,1.065049,0.062491,0.424584,0.444416,1.036442,0.182047,0.443375
0.539743,0.482366,-0.091679,0.999586,0.424446,0.481949,-0.114944,0.999178,0.559569,0.595044,-0.132446,0.965144,0.40459,0.603441,-0.226303,0.95107,0.551423,0.600526,-0.345287,0.934177,0.429524,0.604228,-0.46235,0.952001,0.520011,0.710946,-0.002822,0.997793,0.450092,0.711311,0.003061,0.996557,0.527844,0.87864,-0.10158,0.925565,0.452378,0.868118,0.043583,0.864108,0.534332,0.990194,0.112703,0.684981,0.453752,0.972996,0.372537,0.567181,0.529233,0.997205,0.128104,0.393847,0.459875,0.987528,0.396018,0.401376,0.537337,1.07732,-0.015184,0.497891,0.446673,1.029374,0.268436,0.458726
0.541675,0.482406,-0.161343,0.999681,0.424839,0.482077,-0.162492,0.999344,0.562787,0.584396,-0.114166,0.963995,0.4066,0.596162,-0.118764,0.951355,0.554624,0.685484,-0.23978,0.903976,0.415156,0.687785,-0.227568,0.920515,0.522024,0.712372,-0.013172,0.998055,0.450699,0.715467,0.013368,0.996957,0.530885,0.869017,0.023161,0.932624,0.453165,0.865544,0.075008,0.882782,0.536903,1.002698,0.287669,0.729891,0.460877,0.973236,0.337363,0.636354,0.534334,1.002802,0.305601,0.421653,0.471032,1.007624,0.357155,0.460757,0.538627,1.058728,0.176204,0.551874,0.450832,1.057908,0.224216,0.528227
