left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.578304,0.391819,-0.129063,0.999822,0.467566,0.391191,-0.140394,0.999934,0.596642,0.503372,-0.062354,0.971372,0.44963,0.508461,-0.082664,0.967548,0.604081,0.599966,-0.168153,0.944099,0.442219,0.604899,-0.174099,0.958171,0.560159,0.619618,-0.004271,0.999265,0.491685,0.619927,0.00435,0.999654,0.564188,0.770208,0.009091,0.984441,0.483395,0.768435,0.007787,0.991227,0.562388,0.928056,0.152945,0.97823,0.469948,0.928872,0.156323,0.989271,0.551136,0.946662,0.156416,0.873749,0.474783,0.949443,0.160266,0.916175,0.593534,0.975984,0.02322,0.959066,0.437098,0.982125,0.019487,0.975983
0.578354,0.392428,-0.132392,0.99984,0.46757,0.391242,-0.145515,0.999943,0.596297,0.503336,-0.064935,0.974429,0.449668,0.508427,-0.084743,0.971564,0.604024,0.598626,-0.174598,0.948213,0.441697,0.604532,-0.175057,0.960984,0.560058,0.620642,-0.003848,0.999287,0.491706,0.620595,0.003927,0.999678,0.564078,0.770898,0.002355,0.986176,0.48255,0.770408,0.007223,0.992136,0.562758,0.930173,0.146363,0.980834,0.469456,0.93027,0.157599,0.990405,0.552352,0.949198,0.149654,0.882575,0.474783,0.949731,0.161741,0.922417,0.59547,0.976033,0.015805,0.963481,0.436128,0.984261,0.020389,0.978375
0.5784,0.392678,-0.113018,0.999841,0.467551,0.391289,-0.132734,0.999944,0.596432,0.502439,-0.054716,0.975457,0.449344,0.507111,-0.078308,0.9731,0.605268,0.597769,-0.165343,0.95032,0.44238,0.602689,-0.172323,0.961817,0.559992,0.621417,-0.004179,0.999276,0.491654,0.621407,0.004282,0.999682,0.562735,0.773469,0.00118,0.987255,0.482698,0.772891,0.00691,0.992583,0.561538,0.93179,0.143019,0.982274,0.469828,0.932353,0.157672,0.991081,0.551394,0.951572,0.14582,0.887614,0.475437,0.950996,0.161798,0.927191,0.596865,0.979571,0.011617,0.965417,0.435952,0.986063,0.021074,0.979648
0.57837,0.392682,-0.083295,0.99984,0.467567,0.390931,-0.103629,0.999944,0.596719,0.49839,-0.0447,0.974044,0.448685,0.50019,-0.074942,0.973445,0.605574,0.591638,-0.175499,0.949848,0.443069,0.59194,-0.199824,0.962606,0.559743,0.621108,-0.002412,0.999305,0.491683,0.621678,0.002528,0.999692,0.562124,0.774301,0.006261,0.987649,0.483223,0.77409,0.002554,0.992474,0.560299,0.932759,0.146654,0.982416,0.469759,0.933706,0.153494,0.991005,0.549739,0.952454,0.149892,0.888641,0.475384,0.952589,0.157676,0.92647,0.595113,0.980494,0.016773,0.965347,0.436891,0.987176,0.016736,0.979434
0.578273,0.3922,-0.017176,0.999841,0.467714,0.390819,-0.035887,0.999931,0.597289,0.488531,-0.027383,0.968185,0.448462,0.494619,-0.055957,0.966959,0.605024,0.571206,-0.184955,0.943939,0.44426,0.576437,-0.213699,0.953566,0.560535,0.617955,0.001485,0.999373,0.492882,0.621296,-0.001292,0.999709,0.565228,0.771746,0.012033,0.988155,0.483895,0.773243,-0.012833,0.992531,0.562852,0.929212,0.139385,0.983174,0.469725,0.932083,0.131673,0.991334,0.551072,0.950746,0.142076,0.897051,0.474891,0.952315,0.135313,0.925227,0.598079,0.980568,0.010842,0.966795,0.43703,0.987558,-0.005254,0.979511
0.578298,0.391293,0.006418,0.999853,0.467948,0.390801,-0.004049,0.999918,0.599497,0.486468,-0.040978,0.963754,0.446619,0.493546,-0.049311,0.958921,0.604822,0.540189,-0.237,0.941474,0.445355,0.552239,-0.250921,0.947312,0.56048,0.61474,0.00147,0.999434,0.493851,0.617112,-0.001235,0.999716,0.566226,0.769108,-0.015083,0.986808,0.484219,0.771437,-0.026874,0.991455,0.564118,0.930529,0.102153,0.981166,0.469488,0.930963,0.108648,0.990186,0.551979,0.951585,0.103775,0.893993,0.474481,0.952219,0.111776,0.913698,0.599077,0.981521,-0.030047,0.963547,0.43674,0.985912,-0.026744,0.975824
0.578197,0.391298,0.036883,0.999842,0.468349,0.39077,0.033244,0.999901,0.599316,0.489022,-0.051774,0.944892,0.445966,0.495881,-0.014681,0.943963,0.60568,0.51516,-0.329544,0.930406,0.447258,0.533415,-0.231334,0.93637,0.559914,0.615187,0.003348,0.999427,0.494278,0.616984,-0.003064,0.999702,0.566244,0.772478,-0.014732,0.984758,0.484431,0.77387,-0.0305,0.990524,0.563272,0.933315,0.114088,0.977632,0.468951,0.935187,0.113575,0.988762,0.550321,0.953715,0.116898,0.881711,0.473909,0.954533,0.117413,0.898708,0.600426,0.983142,-0.031484,0.957512,0.437184,0.988347,-0.028328,0.972138
0.578121,0.391327,0.004777,0.999827,0.468635,0.39008,-0.004672,0.999893,0.599007,0.496221,-0.074975,0.936128,0.447318,0.496375,-0.059489,0.930516,0.601363,0.497113,-0.342589,0.918588,0.450278,0.514517,-0.306167,0.931932,0.55893,0.614082,0.001229,0.999199,0.49425,0.613039,-0.000922,0.999568,0.56491,0.771887,-0.015177,0.982294,0.484633,0.772078,-0.022187,0.988298,0.561103,0.9309,0.119913,0.972407,0.469825,0.933353,0.136698,0.985533,0.551186,0.951082,0.122985,0.858268,0.475456,0.950428,0.141491,0.88664,0.593876,0.978375,-0.02752,0.94753,0.43889,0.983633,-0.014436,0.966247
0.576473,0.389755,0.038796,0.999806,0.470596,0.386672,0.004624,0.999896,0.598775,0.488781,-0.041271,0.927168,0.448843,0.491159,-0.080515,0.9321,0.597964,0.477988,-0.307507,0.893443,0.459284,0.480759,-0.32996,0.935436,0.557917,0.60629,0.003542,0.99911,0.493957,0.605747,-0.003247,0.999496,0.564238,0.766237,-0.015799,0.980372,0.484402,0.768732,-0.031401,0.987015,0.56491,0.926621,0.109409,0.970019,0.469223,0.931949,0.112458,0.984353,0.55834,0.945398,0.111288,0.84866,0.47414,0.950034,0.11657,0.88335,0.598926,0.976318,-0.034954,0.942743,0.437778,0.983683,-0.03516,0.964252
0.575183,0.389494,0.047229,0.999766,0.471119,0.384453,0.037282,0.999904,0.598911,0.485149,-0.057492,0.921726,0.449003,0.489822,-0.071552,0.94352,0.596933,0.459337,-0.319065,0.877757,0.464487,0.459819,-0.326549,0.950328,0.556874,0.603048,-0.00771,0.999041,0.493774,0.601567,0.007987,0.999441,0.563495,0.764591,-0.034908,0.977446,0.484198,0.766558,-0.028413,0.984977,0.566907,0.927143,0.085447,0.965424,0.46934,0.929477,0.113088,0.982457,0.5621,0.94793,0.087085,0.830781,0.473544,0.952266,0.117091,0.883513,0.600789,0.977358,-0.056384,0.934411,0.434835,0.983278,-0.032236,0.960664
0.575071,0.38964,0.030942,0.999723,0.471299,0.383567,-0.001391,0.999908,0.600542,0.485745,-0.087135,0.92578,0.448774,0.491145,-0.129302,0.955521,0.593547,0.441804,-0.349987,0.889935,0.466607,0.442126,-0.39996,0.963148,0.556729,0.602546,-0.006908,0.998978,0.49385,0.601044,0.007147,0.999411,0.562824,0.764427,-0.016561,0.973955,0.484009,0.767258,-0.017076,0.982674,0.567187,0.9252,0.118735,0.959901,0.469123,0.926222,0.132615,0.979943,0.561636,0.949046,0.12194,0.812602,0.472467,0.950776,0.138085,0.87758,0.597561,0.973609,-0.019231,0.927382,0.433036,0.981016,-0.011507,0.957223
0.575351,0.389721,0.029965,0.999616,0.47133,0.383527,-0.005219,0.999895,0.601669,0.487369,-0.084567,0.923445,0.449122,0.493082,-0.142138,0.962442,0.603969,0.445921,-0.348159,0.884212,0.466961,0.430739,-0.433914,0.971193,0.555976,0.60062,-0.006243,0.998792,0.493293,0.598022,0.006457,0.999292,0.560148,0.763684,-0.013446,0.968628,0.484444,0.767287,-0.013787,0.978281,0.560664,0.924906,0.120241,0.950595,0.468868,0.923758,0.138385,0.974398,0.555749,0.94615,0.12276,0.783355,0.471684,0.948846,0.144054,0.86237,0.586294,0.964545,-0.026494,0.912829,0.436656,0.976452,-0.006788,0.948692
0.575272,0.389603,0.004968,0.999617,0.471523,0.383776,-0.02662,0.999889,0.601909,0.491639,-0.136895,0.927022,0.449814,0.493691,-0.161686,0.965372,0.594938,0.442593,-0.416029,0.889635,0.467908,0.429886,-0.441871,0.975279,0.55551,0.599678,-0.004828,0.998795,0.493126,0.595764,0.004968,0.999258,0.560393,0.765194,-0.009422,0.965664,0.48447,0.768016,-0.006184,0.975101,0.562829,0.928829,0.118013,0.950005,0.468837,0.931166,0.153059,0.972621,0.560301,0.948348,0.120675,0.775505,0.470451,0.952866,0.15945,0.854394,0.593746,0.973695,-0.026978,0.91414,0.436233,0.980047,0.005513,0.94763
0.575472,0.38917,0.019323,0.99966,0.471817,0.383603,0.014026,0.999886,0.599739,0.48969,-0.089833,0.936086,0.450311,0.490137,-0.06226,0.9613,0.588103,0.461119,-0.355049,0.903228,0.46347,0.473346,-0.304372,0.971282,0.555603,0.599333,-0.005038,0.998854,0.493147,0.595775,0.00521,0.999254,0.560899,0.764993,-0.0244,0.964304,0.485813,0.767124,-0.01287,0.972594,0.562391,0.927187,0.097856,0.946701,0.47229,0.922422,0.127378,0.969973,0.557637,0.947048,0.099825,0.769127,0.478526,0.947375,0.13137,0.844091,0.58875,0.969862,-0.045364,0.909657,0.442498,0.967594,-0.017355,0.943079
0.577093,0.38983,-0.004019,0.999735,0.471214,0.385929,0.022628,0.999875,0.596572,0.491847,-0.075013,0.936894,0.450863,0.492882,-0.034944,0.933862,0.592601,0.523079,-0.334005,0.905259,0.447217,0.541693,-0.249788,0.944646,0.555909,0.60633,-0.005921,0.998972,0.493219,0.604161,0.006158,0.999309,0.561552,0.766765,-0.036388,0.964144,0.48506,0.766899,-0.024416,0.971942,0.564372,0.927218,0.079159,0.946052,0.47231,0.922785,0.120608,0.968827,0.560142,0.948255,0.080517,0.761661,0.478345,0.948007,0.124054,0.830705,0.598019,0.975749,-0.062738,0.907316,0.442545,0.975294,-0.028289,0.938747
0.577919,0.390212,-0.088072,0.999786,0.470177,0.387865,-0.105157,0.999896,0.596721,0.48917,-0.067248,0.945781,0.45068,0.49327,-0.071901,0.942886,0.598671,0.577051,-0.217365,0.915192,0.445771,0.583688,-0.203869,0.945222,0.560225,0.609074,-0.001339,0.999149,0.494076,0.611406,0.001504,0.999452,0.564143,0.766013,0.00499,0.97122,0.484444,0.769031,-0.00662,0.977896,0.564305,0.92697,0.140762,0.956486,0.470255,0.926444,0.133574,0.975122,0.554525,0.947205,0.143557,0.792859,0.474814,0.94751,0.136312,0.850782,0.597291,0.978163,0.008752,0.923854,0.439047,0.982932,-0.006251,0.949164
0.578474,0.390469,-0.13935,0.99982,0.470065,0.388385,-0.159313,0.999913,0.596473,0.494881,-0.066157,0.956781,0.450587,0.500221,-0.094397,0.954601,0.603303,0.592836,-0.175401,0.927867,0.443136,0.596608,-0.180703,0.9471,0.561596,0.610016,0.001701,0.999228,0.494236,0.611993,-0.00159,0.999545,0.565781,0.765495,0.004791,0.976281,0.484961,0.76778,-0.009938,0.982841,0.563774,0.925315,0.141444,0.965065,0.470129,0.92672,0.130483,0.98055,0.5523,0.946472,0.144508,0.818488,0.474357,0.947219,0.133157,0.870249,0.596496,0.978064,0.004019,0.937301,0.437194,0.984068,-0.017731,0.9592
0.578825,0.390772,-0.131866,0.999845,0.469741,0.388575,-0.154758,0.999926,0.595927,0.502199,-0.061015,0.965635,0.450576,0.50468,-0.097195,0.962337,0.603112,0.602652,-0.149776,0.940526,0.442042,0.601048,-0.184194,0.950366,0.561639,0.615361,0.000729,0.999289,0.494106,0.616859,-0.000664,0.999609,0.565767,0.768518,0.014235,0.980749,0.484741,0.767401,0.000557,0.986381,0.562231,0.927227,0.163001,0.972033,0.469798,0.928196,0.15397,0.984529,0.550822,0.947582,0.166939,0.844527,0.47407,0.947387,0.158294,0.888701,0.594002,0.977225,0.033448,0.948925,0.435915,0.984368,0.011718,0.966987
0.578883,0.391133,-0.130566,0.999865,0.469365,0.388824,-0.153905,0.999935,0.595772,0.50379,-0.0594,0.971755,0.45037,0.505551,-0.099892,0.967904,0.603423,0.602464,-0.155569,0.950671,0.440733,0.600379,-0.178652,0.952409,0.561987,0.616283,0.00384,0.999382,0.494116,0.61718,-0.003786,0.99968,0.56717,0.77086,0.022269,0.984224,0.485042,0.768975,-0.003983,0.98935,0.56444,0.929473,0.168795,0.977962,0.469763,0.929335,0.151552,0.988019,0.552571,0.94935,0.172724,0.874688,0.474012,0.949283,0.156412,0.904818,0.599657,0.978501,0.039169,0.959334,0.435969,0.985481,0.010468,0.973758
