left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.626389,0.339185,-0.027743,0.99958,0.537518,0.339355,-0.003916,0.999778,0.66169,0.408557,-0.169253,0.990062,0.492541,0.40744,-0.126974,0.981967,0.654905,0.321061,-0.376779,0.99178,0.494088,0.319659,-0.373522,0.993515,0.600416,0.534079,-0.008277,0.999311,0.547818,0.528593,0.008266,0.999542,0.603942,0.663995,0.010505,0.980084,0.529269,0.661641,0.000382,0.990374,0.604793,0.805206,0.160257,0.975874,0.524931,0.806285,0.152707,0.987812,0.59875,0.821065,0.168684,0.867578,0.531035,0.822422,0.161063,0.898005,0.622328,0.850653,0.048038,0.972831,0.50652,0.857303,0.038978,0.978262
0.62526,0.339495,-0.02762,0.999431,0.537563,0.338468,-0.009413,0.999771,0.663844,0.402428,-0.162071,0.98991,0.488055,0.397028,-0.128416,0.985514,0.655569,0.31424,-0.3478,0.98966,0.495481,0.312067,-0.347581,0.993429,0.600359,0.535047,-0.007856,0.999262,0.547874,0.528957,0.007834,0.999535,0.603284,0.665434,0.010908,0.980072,0.529525,0.662901,0.002415,0.990435,0.604688,0.807002,0.151717,0.976432,0.524667,0.806474,0.148931,0.988107,0.5986,0.823196,0.158703,0.869986,0.530534,0.823007,0.156739,0.898762,0.622572,0.852313,0.039825,0.973418,0.506801,0.857583,0.039032,0.978494
0.623745,0.33958,-0.027432,0.999229,0.537343,0.336927,-0.004802,0.999762,0.665456,0.39283,-0.148118,0.990021,0.486109,0.387057,-0.103637,0.988616,0.65567,0.300078,-0.316869,0.988053,0.497804,0.299648,-0.295137,0.993416,0.60032,0.5355,-0.007649,0.999161,0.547774,0.529078,0.007622,0.999499,0.603952,0.666246,0.014182,0.980634,0.53066,0.66369,0.012424,0.990623,0.605163,0.808726,0.14526,0.977221,0.524655,0.807146,0.147858,0.988671,0.598643,0.825608,0.151259,0.874703,0.530382,0.823992,0.154552,0.901734,0.623128,0.852999,0.029855,0.97389,0.506688,0.857371,0.035369,0.979185
0.622279,0.338349,-0.024886,0.999082,0.537354,0.336535,0.002855,0.999719,0.66812,0.378013,-0.13328,0.990786,0.484663,0.375234,-0.093401,0.99102,0.654833,0.282546,-0.291444,0.987764,0.498288,0.284389,-0.280408,0.993002,0.60012,0.535918,-0.008461,0.999077,0.547671,0.529257,0.008453,0.999453,0.602829,0.665876,0.017397,0.981312,0.531307,0.663864,0.018921,0.990735,0.604912,0.806784,0.146966,0.977614,0.524566,0.806929,0.151941,0.989386,0.598606,0.822003,0.152737,0.877141,0.530167,0.823143,0.158291,0.905759,0.621704,0.850689,0.033303,0.97396,0.506689,0.857163,0.039428,0.980177
0.621083,0.338005,-0.00822,0.999035,0.537595,0.336538,0.001251,0.999634,0.669982,0.364258,-0.111761,0.992014,0.484171,0.361224,-0.087125,0.992983,0.653541,0.270372,-0.243059,0.988789,0.500059,0.268591,-0.230298,0.992605,0.599917,0.535953,-0.004201,0.999076,0.547711,0.529707,0.004217,0.999422,0.602675,0.666861,0.020479,0.981336,0.53175,0.665305,0.016346,0.990208,0.605036,0.807384,0.158196,0.976431,0.524685,0.807034,0.151332,0.989275,0.598586,0.822661,0.165129,0.875732,0.530334,0.823219,0.157687,0.90315,0.622149,0.851369,0.044221,0.971993,0.506544,0.857551,0.034644,0.979783
0.619833,0.336889,0.006653,0.998971,0.537338,0.33628,0.047245,0.999527,0.672646,0.340372,-0.082272,0.993367,0.482148,0.341911,0.012449,0.994371,0.653352,0.243346,-0.181912,0.988894,0.500024,0.248983,-0.073602,0.991682,0.598564,0.534986,-0.009022,0.99912,0.547308,0.529666,0.009141,0.999434,0.602092,0.666076,0.004712,0.98238,0.531958,0.664811,0.013768,0.990616,0.604541,0.807368,0.14758,0.976993,0.52467,0.807629,0.151736,0.990353,0.598377,0.822489,0.154212,0.87644,0.530354,0.824095,0.157675,0.910764,0.621709,0.851756,0.023617,0.972177,0.506392,0.857281,0.029748,0.981436
0.619765,0.333333,0.011541,0.999025,0.536923,0.336309,0.068117,0.999454,0.674781,0.306713,-0.093924,0.994605,0.483381,0.319985,0.043443,0.995436,0.653214,0.213317,-0.180421,0.988641,0.501386,0.224711,-0.030281,0.990939,0.597942,0.534166,-0.013978,0.999287,0.546466,0.528718,0.01409,0.99951,0.602455,0.666902,-0.005862,0.984438,0.532971,0.667982,0.018272,0.991231,0.6061,0.807624,0.148688,0.978401,0.526156,0.805419,0.168995,0.990884,0.599714,0.822598,0.156343,0.87118,0.532056,0.820965,0.175885,0.914637,0.621798,0.852758,0.01319,0.973246,0.507422,0.857339,0.041594,0.982535
0.620238,0.330937,0.023905,0.999071,0.538773,0.336261,0.068684,0.999361,0.675597,0.287355,-0.084479,0.995447,0.485145,0.306344,0.007319,0.996099,0.652353,0.19579,-0.158515,0.988163,0.50165,0.21647,-0.068649,0.990324,0.59748,0.534121,-0.017686,0.999426,0.546452,0.529138,0.017812,0.999574,0.601547,0.667887,-0.00535,0.986724,0.533687,0.667918,0.02253,0.991964,0.606988,0.807552,0.149268,0.980584,0.526686,0.80669,0.170771,0.991376,0.600339,0.822678,0.156947,0.871607,0.532239,0.821917,0.177334,0.917836,0.62207,0.853362,0.010154,0.974945,0.507545,0.858376,0.038711,0.983483
0.620229,0.330009,0.005762,0.999078,0.541445,0.336035,0.034294,0.999206,0.673076,0.276412,-0.069856,0.995813,0.488086,0.294465,-0.045189,0.995946,0.649348,0.179611,-0.127668,0.988205,0.502014,0.200628,-0.155588,0.989077,0.595207,0.534498,-0.017155,0.999516,0.547798,0.529908,0.017216,0.999604,0.598747,0.66652,0.013347,0.98852,0.534414,0.667331,0.042143,0.99201,0.607953,0.806201,0.181564,0.982469,0.527065,0.806389,0.214431,0.99175,0.600532,0.823427,0.190206,0.877333,0.532332,0.822158,0.223716,0.921287,0.621005,0.852017,0.04698,0.976015,0.507974,0.856381,0.088282,0.98401
0.616,0.331783,-0.043536,0.998479,0.546087,0.337587,-0.031435,0.998428,0.655669,0.263664,-0.114579,0.993693,0.495796,0.277064,-0.151411,0.992672,0.643456,0.160696,-0.145094,0.985421,0.504929,0.183591,-0.289673,0.981144,0.589162,0.533563,-0.010473,0.999486,0.550326,0.530185,0.010399,0.999531,0.59071,0.665868,0.040558,0.983499,0.53696,0.666536,0.059698,0.986908,0.600718,0.801643,0.207915,0.978178,0.528205,0.804534,0.225428,0.989182,0.593418,0.81988,0.216706,0.874933,0.533204,0.820425,0.234982,0.9148,0.615827,0.847297,0.081853,0.969564,0.510764,0.855012,0.105964,0.979483
0.614702,0.330325,-0.14128,0.998211,0.547624,0.335435,-0.113937,0.997763,0.650183,0.252056,-0.209282,0.992251,0.501868,0.26021,-0.196296,0.989612,0.641807,0.146728,-0.275917,0.984928,0.507553,0.16934,-0.300782,0.97476,0.590776,0.531664,-0.011514,0.99948,0.551315,0.528778,0.011429,0.999491,0.590876,0.662875,0.052161,0.980188,0.537346,0.662863,0.076076,0.984129,0.599567,0.799776,0.226859,0.976405,0.530074,0.80372,0.268767,0.987713,0.59255,0.818413,0.236135,0.876578,0.533724,0.821895,0.279835,0.911916,0.616382,0.848508,0.097136,0.966785,0.511878,0.854328,0.149336,0.976962
0.61544,0.324434,-0.190818,0.998532,0.546281,0.328654,-0.159756,0.997915,0.642092,0.244993,-0.269658,0.992977,0.51154,0.25814,-0.274793,0.989387,0.641073,0.138976,-0.34723,0.987586,0.5082,0.163588,-0.428905,0.977626,0.592565,0.530443,-0.011602,0.999575,0.546984,0.527175,0.011488,0.999576,0.594038,0.662886,0.043751,0.982772,0.534241,0.66282,0.071082,0.986159,0.600026,0.798316,0.229415,0.980082,0.529893,0.803418,0.269761,0.98922,0.59259,0.815679,0.23953,0.888362,0.533432,0.820837,0.281509,0.919195,0.617187,0.85106,0.097187,0.971688,0.511512,0.855581,0.149176,0.979944
0.61575,0.322778,-0.149866,0.998697,0.547289,0.326755,-0.117996,0.997703,0.641367,0.244868,-0.227579,0.993084,0.513038,0.257756,-0.229094,0.987426,0.639084,0.140862,-0.28765,0.988773,0.508522,0.166015,-0.36296,0.976291,0.592112,0.528998,-0.01018,0.99961,0.546521,0.525984,0.010082,0.999588,0.593393,0.662192,0.045718,0.982371,0.534147,0.662512,0.074354,0.985865,0.600364,0.798035,0.234675,0.980113,0.529796,0.801808,0.273954,0.988903,0.592846,0.814852,0.24567,0.887442,0.533483,0.81776,0.286235,0.917358,0.61674,0.851156,0.110057,0.971726,0.511403,0.856105,0.160418,0.979673
0.614243,0.329565,-0.041881,0.998311,0.54671,0.335208,0.037325,0.996861,0.653172,0.27857,-0.153178,0.990795,0.498816,0.288593,-0.04314,0.977742,0.637672,0.185455,-0.263136,0.984393,0.501744,0.194032,-0.171845,0.963971,0.590551,0.530844,-0.0263,0.999519,0.55062,0.528775,0.026251,0.999422,0.589941,0.667606,0.000129,0.979123,0.535682,0.665147,0.052753,0.980764,0.601013,0.799922,0.163642,0.975147,0.529206,0.803277,0.224128,0.984822,0.594554,0.817855,0.172632,0.873263,0.533324,0.820152,0.233917,0.906246,0.617419,0.851769,0.041278,0.96365,0.512054,0.855675,0.112206,0.972662
0.615615,0.340145,0.009763,0.998253,0.53947,0.338169,0.041615,0.996871,0.675972,0.338646,-0.084353,0.991871,0.484061,0.329646,-0.002628,0.982338,0.654487,0.244334,-0.190327,0.984153,0.493889,0.234958,-0.086387,0.969637,0.593782,0.53388,-0.011979,0.999416,0.54839,0.529401,0.012059,0.999338,0.599531,0.667391,0.003794,0.976764,0.535783,0.665685,0.017226,0.980483,0.604061,0.804929,0.149748,0.969641,0.528035,0.803328,0.158783,0.982952,0.599444,0.819495,0.157112,0.848309,0.531729,0.81977,0.165281,0.890017,0.619818,0.849812,0.026834,0.958047,0.508709,0.856223,0.03891,0.969128
0.620234,0.343144,-0.017832,0.998566,0.53824,0.338491,0.021652,0.997616,0.677627,0.379909,-0.105923,0.993682,0.478439,0.362841,-0.034542,0.987063,0.658652,0.289259,-0.248916,0.986993,0.491895,0.27979,-0.172454,0.976468,0.597052,0.535564,-0.01277,0.999199,0.547669,0.530194,0.012901,0.999177,0.605434,0.66738,-0.002883,0.976535,0.534027,0.663093,0.022098,0.98094,0.604886,0.805798,0.129372,0.968867,0.526438,0.803977,0.155568,0.982422,0.600045,0.822249,0.135514,0.849916,0.530618,0.820102,0.161951,0.888705,0.620689,0.850891,0.009374,0.957612,0.507146,0.855489,0.039252,0.967796
0.622193,0.345095,-0.022177,0.998845,0.536462,0.339886,-0.006822,0.998321,0.676819,0.396173,-0.151315,0.994576,0.480028,0.392044,-0.107575,0.989815,0.659088,0.317806,-0.346064,0.988177,0.493358,0.318057,-0.334296,0.981938,0.598295,0.53687,-0.009652,0.999107,0.546455,0.53072,0.009673,0.999195,0.603791,0.667728,0.003585,0.977285,0.532061,0.663239,-0.003268,0.982614,0.605503,0.806974,0.145756,0.970107,0.525293,0.805432,0.147288,0.983085,0.600259,0.824073,0.15361,0.855225,0.530358,0.822163,0.155291,0.888971,0.62182,0.852401,0.027906,0.960394,0.506927,0.856484,0.029684,0.96849
0.622765,0.345469,-0.00916,0.99913,0.535482,0.341632,0.011953,0.998832,0.663763,0.411543,-0.147823,0.994831,0.492163,0.417355,-0.102894,0.990041,0.655603,0.329112,-0.349953,0.989974,0.494467,0.336386,-0.348616,0.985643,0.598288,0.53682,-0.007334,0.999208,0.546203,0.530656,0.00733,0.999325,0.601408,0.66901,0.000136,0.978543,0.530163,0.663173,-0.011202,0.984923,0.604769,0.806703,0.152026,0.972441,0.525272,0.805045,0.143405,0.984913,0.599624,0.823305,0.161123,0.864059,0.530806,0.821786,0.151308,0.894183,0.621618,0.852993,0.039513,0.965036,0.508204,0.857051,0.02886,0.971746
0.624064,0.34801,-0.023907,0.999319,0.534621,0.34685,0.005558,0.999158,0.653556,0.426557,-0.173851,0.993852,0.503579,0.433576,-0.11073,0.98659,0.652775,0.343683,-0.392802,0.99075,0.496777,0.351041,-0.35819,0.988171,0.597429,0.537069,-0.009775,0.999294,0.545911,0.530595,0.009737,0.99942,0.601072,0.670692,-0.000456,0.979255,0.529403,0.66484,0.002158,0.986319,0.605231,0.806791,0.14975,0.974097,0.525043,0.805625,0.161683,0.985867,0.599719,0.822932,0.15859,0.866513,0.5307,0.8228,0.171459,0.896766,0.621932,0.854037,0.039316,0.96831,0.508469,0.857048,0.056539,0.974042
0.624074,0.348681,-0.047143,0.999443,0.533853,0.349349,-0.021792,0.999377,0.648113,0.434376,-0.198557,0.992537,0.506266,0.44036,-0.130865,0.983262,0.651931,0.355847,-0.443448,0.991195,0.49597,0.360714,-0.392628,0.990324,0.597416,0.536105,-0.008622,0.999318,0.545726,0.530799,0.008556,0.99947,0.601632,0.667923,0.007864,0.980639,0.528005,0.665062,0.006401,0.98782,0.604902,0.805958,0.153848,0.97596,0.525478,0.804815,0.157315,0.986823,0.598988,0.822767,0.162077,0.867532,0.531085,0.821741,0.166187,0.897923,0.62174,0.853648,0.039451,0.970779,0.508279,0.857467,0.046376,0.976022
0.624189,0.348795,-0.042208,0.999544,0.53378,0.350092,-0.012172,0.999522,0.647509,0.435116,-0.195341,0.991705,0.507029,0.440747,-0.117971,0.980404,0.651671,0.35531,-0.430568,0.991879,0.495689,0.359472,-0.374813,0.991696,0.597562,0.53584,-0.007682,0.999346,0.545664,0.531326,0.007601,0.999504,0.602562,0.668101,0.005528,0.982064,0.528065,0.6644,0.004659,0.989116,0.604778,0.805316,0.154287,0.97751,0.52556,0.804822,0.15975,0.987615,0.599083,0.821709,0.161867,0.870345,0.531162,0.821271,0.168435,0.897748,0.621946,0.854106,0.038581,0.972687,0.508394,0.857593,0.047016,0.977502
0.624194,0.348897,-0.066799,0.999579,0.533642,0.350439,-0.029185,0.999607,0.64759,0.435813,-0.218439,0.990976,0.507317,0.440218,-0.138504,0.978619,0.651675,0.354291,-0.453064,0.991699,0.495881,0.357964,-0.397027,0.992451,0.597776,0.535711,-0.010547,0.999348,0.545619,0.530845,0.01047,0.999524,0.603717,0.667915,-0.002431,0.983004,0.529025,0.663482,0.013409,0.989954,0.60529,0.805089,0.131735,0.978599,0.525982,0.804851,0.166451,0.987962,0.599582,0.821292,0.139199,0.870207,0.531485,0.821217,0.175658,0.897854,0.622021,0.853765,0.018073,0.973832,0.507975,0.857093,0.061179,0.978207
