left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.520866,0.444693,-0.136268,0.999727,0.489438,0.45113,0.127046,0.996487,0.520324,0.459544,-0.327411,0.990907,0.486847,0.49452,0.316979,0.161997,0.515442,0.399691,-0.467381,0.889236,0.481452,0.470197,0.457148,0.166633,0.501131,0.600459,-0.092245,0.999526,0.485167,0.600795,0.092305,0.998697,0.494994,0.729632,-0.099,0.861128,0.482697,0.721979,0.099858,0.37859,0.501971,0.851898,-0.08238,0.933142,0.499351,0.832828,0.143046,0.565441,0.513164,0.870663,-0.082927,0.943378,0.509362,0.853603,0.143697,0.705232,0.472407,0.87252,-0.158001,0.94219,0.470352,0.859233,0.089663,0.71168
0.520276,0.438105,-0.096123,0.999703,0.4891,0.453054,0.122424,0.994714,0.520902,0.403404,-0.159273,0.990236,0.469393,0.458047,0.247686,0.155206,0.516065,0.371483,-0.127637,0.891328,0.477446,0.41206,0.312292,0.173839,0.500859,0.599614,-0.083823,0.9995,0.485004,0.600703,0.083749,0.998699,0.492871,0.726809,-0.105676,0.872738,0.483537,0.718111,0.084526,0.389434,0.501881,0.851282,-0.108729,0.937931,0.499725,0.829463,0.10891,0.599524,0.512078,0.869375,-0.110473,0.947497,0.509826,0.847228,0.109013,0.72175,0.472428,0.871247,-0.171568,0.944471,0.472214,0.856933,0.075659,0.730502
0.520198,0.431213,-0.083733,0.999642,0.489947,0.452143,0.16476,0.994034,0.518577,0.370397,-0.076175,0.989901,0.466527,0.413088,0.30105,0.152358,0.50951,0.316926,0.055815,0.840809,0.470288,0.355616,0.348981,0.153862,0.501061,0.595374,-0.090335,0.999516,0.485225,0.597208,0.090254,0.998809,0.492581,0.727721,-0.108768,0.885065,0.48524,0.720128,0.083712,0.383021,0.501742,0.85353,-0.100105,0.938938,0.500243,0.835597,0.101627,0.603061,0.51288,0.872791,-0.100659,0.944518,0.511824,0.854597,0.100973,0.723031,0.471312,0.873494,-0.164197,0.941023,0.473351,0.858469,0.055518,0.728525
0.520465,0.431098,-0.087675,0.999588,0.491747,0.448997,0.197695,0.994212,0.514032,0.355803,-0.134795,0.991943,0.47241,0.394374,0.336526,0.155794,0.499742,0.293258,-0.030606,0.8763,0.470484,0.330106,0.393646,0.170697,0.501232,0.595764,-0.097793,0.999425,0.485787,0.598305,0.09773,0.998662,0.492954,0.73195,-0.119546,0.875457,0.485356,0.726119,0.080447,0.356444,0.502587,0.857346,-0.117313,0.920056,0.501658,0.840802,0.096549,0.546067,0.514389,0.877871,-0.118368,0.928293,0.514429,0.864262,0.095089,0.685817,0.469747,0.880208,-0.190689,0.928259,0.472601,0.865638,0.044904,0.684617
0.522019,0.430189,-0.139222,0.999502,0.495757,0.445134,0.151465,0.99422,0.509894,0.345847,-0.226297,0.993607,0.478128,0.377089,0.250828,0.150258,0.486143,0.277481,-0.181687,0.906173,0.46291,0.313641,0.254564,0.185604,0.500766,0.598899,-0.099418,0.999279,0.486056,0.602,0.099295,0.998222,0.492775,0.738308,-0.092348,0.887771,0.486027,0.729638,0.105681,0.376584,0.503111,0.859378,-0.073925,0.924676,0.501853,0.842333,0.139794,0.526381,0.514751,0.878352,-0.074444,0.935385,0.511574,0.864313,0.140349,0.677305,0.469711,0.879906,-0.153234,0.932248,0.471813,0.868034,0.08875,0.674534
0.522625,0.430431,-0.140609,0.999257,0.496384,0.444947,0.150783,0.99318,0.507569,0.348103,-0.214144,0.994345,0.480357,0.375435,0.2539,0.145292,0.484919,0.281281,-0.155309,0.922156,0.468022,0.311475,0.261879,0.199812,0.500975,0.600753,-0.100198,0.998912,0.486055,0.60329,0.100029,0.997288,0.49286,0.739932,-0.091976,0.899199,0.485368,0.730625,0.110137,0.409508,0.502723,0.861615,-0.072413,0.930795,0.501537,0.843496,0.140906,0.530705,0.514049,0.880164,-0.073894,0.939762,0.510037,0.864872,0.140911,0.683938,0.467761,0.880208,-0.159058,0.936667,0.471233,0.868918,0.091342,0.681954
0.52335,0.432052,-0.123994,0.99931,0.496102,0.447455,0.170872,0.993731,0.508195,0.356239,-0.173554,0.995123,0.47535,0.394827,0.305945,0.158772,0.491201,0.304784,-0.087826,0.930798,0.475144,0.32678,0.370213,0.206185,0.501474,0.602249,-0.099682,0.99891,0.486582,0.604807,0.099541,0.997373,0.493152,0.738612,-0.098633,0.903949,0.485795,0.730972,0.096947,0.43611,0.503272,0.860779,-0.077774,0.930359,0.501925,0.84316,0.125973,0.544425,0.514461,0.8795,-0.078294,0.939462,0.511366,0.864553,0.12599,0.693982,0.468921,0.879364,-0.156707,0.936771,0.471594,0.868951,0.074398,0.68948
0.523126,0.433766,-0.06364,0.999345,0.493675,0.454934,0.160287,0.993256,0.509652,0.357458,0.002709,0.992914,0.468817,0.435066,0.297358,0.164342,0.507708,0.345497,0.216067,0.855993,0.484414,0.394619,0.355818,0.175144,0.503206,0.600058,-0.0883,0.999121,0.487274,0.602308,0.088187,0.997939,0.496035,0.729894,-0.116071,0.91765,0.484863,0.721331,0.082719,0.456732,0.503283,0.858222,-0.11795,0.94079,0.501818,0.839745,0.096348,0.596191,0.514842,0.879017,-0.119701,0.945099,0.512379,0.860685,0.095806,0.718773,0.470093,0.878703,-0.177183,0.943714,0.471954,0.865748,0.053252,0.724768
0.521946,0.435149,-0.102884,0.999454,0.490468,0.457122,0.142264,0.993306,0.519947,0.438176,-0.281203,0.987237,0.478443,0.500409,0.294468,0.142196,0.513912,0.383685,-0.407724,0.78636,0.482042,0.514672,0.405475,0.143509,0.503751,0.597874,-0.086517,0.999292,0.488489,0.600175,0.086476,0.998291,0.494887,0.728427,-0.113519,0.910967,0.487181,0.719519,0.081549,0.415711,0.503406,0.856011,-0.113455,0.939875,0.501734,0.836726,0.103545,0.586331,0.514929,0.874674,-0.115264,0.942374,0.511325,0.856309,0.102626,0.706853,0.470154,0.877434,-0.18188,0.941183,0.472803,0.862952,0.056498,0.715145
0.521777,0.441996,-0.130041,0.999629,0.490362,0.452164,0.128142,0.995021,0.525147,0.459007,-0.344037,0.990098,0.488053,0.507819,0.302514,0.103188,0.520603,0.400572,-0.522138,0.856203,0.480179,0.528091,0.425349,0.126649,0.503699,0.601905,-0.091963,0.999416,0.488344,0.602656,0.092035,0.998407,0.495713,0.734285,-0.098989,0.879969,0.487068,0.727153,0.096366,0.384428,0.503259,0.856058,-0.082451,0.935153,0.501261,0.839868,0.134424,0.563664,0.513092,0.873517,-0.083049,0.942081,0.511956,0.859363,0.13529,0.696136,0.47073,0.876789,-0.158435,0.941222,0.472406,0.863078,0.07633,0.702337
0.522314,0.438228,-0.083984,0.999634,0.488023,0.452835,0.127677,0.995028,0.522284,0.401818,-0.087396,0.990762,0.459924,0.468195,0.221108,0.210662,0.519422,0.373462,0.027962,0.880688,0.46767,0.407458,0.252812,0.235414,0.503423,0.601848,-0.081893,0.999362,0.486223,0.602704,0.08181,0.99847,0.495534,0.733248,-0.10154,0.874714,0.484265,0.726323,0.078013,0.381807,0.502793,0.854239,-0.105657,0.932565,0.4989,0.837972,0.104636,0.583414,0.512838,0.871767,-0.107947,0.93621,0.508597,0.857776,0.106274,0.695368,0.470989,0.87623,-0.170095,0.94007,0.470901,0.863359,0.070334,0.718334
0.520932,0.429937,-0.029761,0.999514,0.487041,0.452144,0.186147,0.994887,0.519315,0.363057,0.026999,0.990995,0.453258,0.421939,0.295618,0.354293,0.510673,0.329369,0.223598,0.861499,0.46529,0.366195,0.319678,0.321125,0.503761,0.597528,-0.081148,0.999389,0.48604,0.598921,0.081139,0.998603,0.494967,0.727537,-0.121007,0.882797,0.484258,0.72113,0.059576,0.373264,0.502419,0.853669,-0.139724,0.934401,0.497938,0.836479,0.047344,0.59455,0.513648,0.872916,-0.143439,0.931316,0.508218,0.854841,0.044183,0.688321,0.471332,0.876327,-0.208114,0.941294,0.471745,0.863832,0.001794,0.734035
0.520274,0.429511,-0.063712,0.999568,0.485812,0.443685,0.186926,0.99583,0.517765,0.361295,-0.078398,0.99324,0.455236,0.399643,0.318586,0.470385,0.504869,0.302048,0.023787,0.898687,0.461479,0.334123,0.381465,0.433712,0.503473,0.597334,-0.089806,0.999391,0.485674,0.598483,0.089701,0.998672,0.495116,0.73319,-0.122771,0.881892,0.485045,0.724301,0.068287,0.344566,0.503358,0.857522,-0.131004,0.920237,0.502108,0.840742,0.066882,0.552217,0.518316,0.882497,-0.133707,0.915215,0.513837,0.862618,0.063568,0.651884,0.470441,0.884748,-0.201271,0.932866,0.472429,0.868809,0.016084,0.708241
0.519524,0.426959,-0.122002,0.999573,0.486754,0.438778,0.17837,0.996303,0.511626,0.34985,-0.175601,0.994879,0.458962,0.385272,0.313418,0.45031,0.493,0.284868,-0.100681,0.92299,0.460221,0.318563,0.371303,0.424964,0.500866,0.597706,-0.099492,0.999278,0.484923,0.599164,0.099401,0.998521,0.495195,0.735295,-0.101404,0.87923,0.485716,0.728669,0.098037,0.348522,0.505969,0.859897,-0.077493,0.909123,0.503841,0.84264,0.133563,0.533418,0.520217,0.8821,-0.076784,0.915509,0.515786,0.864439,0.134464,0.655108,0.470794,0.883441,-0.149145,0.923582,0.472388,0.869929,0.082497,0.689509
0.520542,0.426536,-0.14104,0.999547,0.490867,0.43817,0.152903,0.995885,0.507069,0.345967,-0.242818,0.99571,0.468635,0.377007,0.273416,0.375042,0.484351,0.277282,-0.233935,0.94083,0.453869,0.317185,0.308842,0.389605,0.499375,0.597967,-0.099119,0.999178,0.482999,0.599747,0.099031,0.998138,0.494516,0.737628,-0.088112,0.890158,0.484755,0.729455,0.106246,0.394776,0.504429,0.860162,-0.066613,0.917727,0.502259,0.842677,0.14717,0.54306,0.514213,0.880565,-0.067381,0.927098,0.510538,0.864133,0.148285,0.67101,0.470417,0.880918,-0.152331,0.928706,0.471955,0.869661,0.092818,0.694992
0.52028,0.427958,-0.129924,0.999595,0.489563,0.440816,0.160351,0.996389,0.506883,0.349858,-0.197368,0.9966,0.457346,0.383882,0.289398,0.409465,0.484994,0.289053,-0.151548,0.956112,0.451109,0.321303,0.345187,0.441192,0.498904,0.598977,-0.098534,0.999138,0.482552,0.60099,0.098425,0.998106,0.493941,0.73782,-0.106161,0.899999,0.484453,0.729104,0.102958,0.436129,0.503707,0.859986,-0.094436,0.924737,0.5019,0.841155,0.137694,0.561184,0.514288,0.880083,-0.095848,0.934362,0.511275,0.862247,0.137719,0.690337,0.469896,0.878395,-0.178516,0.935132,0.470604,0.86761,0.084364,0.711927
0.520069,0.43111,-0.09267,0.999564,0.486572,0.445435,0.154892,0.996589,0.510185,0.367266,-0.108721,0.996766,0.452022,0.406782,0.280355,0.481694,0.497172,0.317847,-0.011152,0.96033,0.454011,0.347516,0.339563,0.501095,0.499912,0.598034,-0.088782,0.999159,0.482551,0.599582,0.088665,0.998305,0.49498,0.728793,-0.115917,0.900271,0.483978,0.724278,0.075514,0.432121,0.504043,0.858105,-0.114219,0.924597,0.501656,0.84098,0.093327,0.579585,0.515403,0.87879,-0.116309,0.928495,0.512166,0.861782,0.091729,0.695715,0.470537,0.879738,-0.189717,0.936152,0.470984,0.867109,0.041331,0.726067
0.518452,0.432114,-0.07637,0.999301,0.485976,0.452243,0.127749,0.995515,0.51435,0.369757,-0.025311,0.990601,0.45317,0.45473,0.225807,0.45111,0.510717,0.364008,0.165849,0.832513,0.464414,0.408309,0.249297,0.40605,0.500034,0.59574,-0.082757,0.999177,0.482725,0.597031,0.082686,0.998349,0.494631,0.72576,-0.111129,0.896052,0.483209,0.719811,0.07972,0.426643,0.502902,0.855455,-0.10994,0.929994,0.500624,0.838223,0.100517,0.603665,0.514526,0.873643,-0.111731,0.92784,0.510431,0.853964,0.100013,0.705328,0.470882,0.877614,-0.183963,0.936801,0.471943,0.860836,0.051183,0.739548
0.518229,0.439463,-0.130286,0.999415,0.485284,0.454759,0.123002,0.99515,0.516976,0.452076,-0.34398,0.988872,0.479632,0.506252,0.285275,0.345558,0.511898,0.393612,-0.524138,0.803939,0.473102,0.536238,0.360847,0.307972,0.499711,0.597584,-0.087278,0.999276,0.482618,0.598572,0.087269,0.998438,0.495682,0.726327,-0.104064,0.894596,0.482565,0.720301,0.100076,0.413048,0.502294,0.853914,-0.095768,0.935212,0.499402,0.835092,0.146332,0.61022,0.513838,0.872468,-0.097132,0.933258,0.509011,0.852745,0.146976,0.710023,0.470997,0.875671,-0.163507,0.940622,0.469843,0.861039,0.092911,0.744743
