left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.556329,0.485738,-0.062881,0.999868,0.443716,0.48181,-0.072751,0.999197,0.576474,0.601103,-0.036403,0.974868,0.421308,0.59898,-0.221535,0.952039,0.591259,0.708187,-0.1191,0.94267,0.447404,0.522449,-0.47037,0.911578,0.538361,0.712506,-0.002404,0.99694,0.471052,0.714677,0.00254,0.995231,0.54409,0.878541,-0.068835,0.876141,0.459875,0.882265,-0.012058,0.826848,0.554231,1.016636,0.11569,0.52496,0.456566,1.023988,0.163297,0.499248,0.543954,1.01082,0.126694,0.251611,0.461158,1.042875,0.175278,0.306448,0.565001,1.079735,-0.005946,0.327641,0.443798,1.079298,0.035873,0.356835
0.556254,0.485431,-0.025542,0.99977,0.443568,0.480151,-0.025215,0.998731,0.577062,0.600177,-0.005564,0.973649,0.420861,0.599064,-0.169783,0.95958,0.591715,0.6954,-0.089102,0.947726,0.446143,0.502416,-0.422248,0.937194,0.538097,0.712741,-0.001614,0.996772,0.471116,0.71438,0.001746,0.994523,0.543596,0.877341,-0.100019,0.84569,0.460324,0.882181,-0.028652,0.787879,0.549724,1.007202,0.088445,0.459262,0.45856,1.020168,0.165734,0.427556,0.54304,1.010945,0.099103,0.227983,0.462533,1.038602,0.182805,0.262947,0.562733,1.081022,-0.025815,0.281624,0.450034,1.071,0.059511,0.302616
0.555961,0.485137,-0.050743,0.999718,0.443161,0.47975,-0.056832,0.998349,0.577254,0.598676,-0.01905,0.97258,0.421047,0.599736,-0.210738,0.962376,0.591989,0.691616,-0.098981,0.950824,0.44531,0.508632,-0.460397,0.953459,0.538223,0.712991,-0.003873,0.996731,0.471288,0.714437,0.004025,0.994017,0.543272,0.876624,-0.100753,0.828307,0.461385,0.880413,-0.008644,0.757421,0.547467,0.998848,0.098465,0.414885,0.461473,1.008915,0.25707,0.369226,0.542629,1.005487,0.109881,0.212747,0.465637,1.026008,0.278704,0.233677,0.55363,1.059834,-0.017282,0.251556,0.452637,1.028342,0.136785,0.261568
0.55564,0.484471,-0.081317,0.999684,0.442848,0.48055,-0.105696,0.998134,0.577043,0.597921,-0.040434,0.972321,0.421158,0.600958,-0.253769,0.96515,0.590487,0.700405,-0.113085,0.952562,0.445432,0.513225,-0.509704,0.962764,0.538581,0.712266,-0.00042,0.996914,0.471985,0.714686,0.000556,0.994202,0.543933,0.876879,-0.067931,0.835466,0.461736,0.878812,0.01047,0.758066,0.549051,0.998205,0.143276,0.421311,0.460934,1.010103,0.219609,0.363019,0.542885,1.005877,0.155894,0.219697,0.465164,1.028531,0.235141,0.231228,0.56545,1.070275,0.027426,0.254307,0.450001,1.049399,0.099469,0.256939
0.5559,0.48409,-0.144402,0.999707,0.442589,0.481076,-0.130619,0.998316,0.576746,0.597809,-0.083477,0.973125,0.419384,0.59695,-0.23831,0.959973,0.589727,0.704606,-0.16111,0.951329,0.433612,0.578882,-0.518149,0.956666,0.538639,0.71377,-0.006545,0.997125,0.471959,0.716304,0.006717,0.994666,0.544426,0.877823,-0.079245,0.850823,0.461721,0.881397,0.010852,0.774639,0.549745,1.003342,0.1651,0.456529,0.460741,1.020435,0.243194,0.392257,0.54118,1.00472,0.17912,0.246123,0.466047,1.040322,0.261173,0.252437,0.563012,1.076819,0.033305,0.280074,0.447005,1.071641,0.124269,0.275468
0.556575,0.485119,-0.177445,0.999783,0.443023,0.481957,-0.174705,0.998728,0.576549,0.599088,-0.103021,0.97806,0.418682,0.589913,-0.122855,0.950268,0.590195,0.704673,-0.210422,0.95562,0.418824,0.675549,-0.228905,0.924051,0.53913,0.714808,-0.012395,0.997374,0.47171,0.716195,0.012554,0.995253,0.544321,0.876308,-0.08535,0.872661,0.460998,0.877726,0.018582,0.805745,0.550832,0.999066,0.174963,0.534013,0.459566,1.017834,0.249834,0.467583,0.551895,1.04153,0.182636,0.277162,0.465002,1.039015,0.264031,0.304677,0.555757,1.071086,0.01716,0.348719,0.441646,1.069184,0.109529,0.346324
0.556809,0.486769,-0.189122,0.999831,0.44318,0.482021,-0.210327,0.999106,0.576592,0.60186,-0.105512,0.981102,0.421876,0.603753,-0.139918,0.957668,0.591028,0.700828,-0.214779,0.957677,0.419642,0.708951,-0.236361,0.918394,0.541353,0.718705,-0.007324,0.996975,0.471737,0.720293,0.007511,0.995506,0.544446,0.879766,-0.080738,0.884852,0.461306,0.887601,-0.011582,0.828901,0.551497,1.008225,0.187248,0.569632,0.459859,1.040149,0.217781,0.523614,0.547436,1.0237,0.204333,0.282533,0.465393,1.061405,0.23328,0.334484,0.55822,1.075408,0.06348,0.380398,0.441628,1.094781,0.077658,0.394299
0.556637,0.487473,-0.160225,0.999854,0.443134,0.482548,-0.204078,0.999381,0.577153,0.598393,-0.100735,0.980041,0.423092,0.608973,-0.114573,0.966703,0.591173,0.681557,-0.239692,0.948322,0.419977,0.709464,-0.209654,0.929198,0.541061,0.720803,-0.004038,0.996696,0.471415,0.722555,0.004237,0.995892,0.545179,0.881508,-0.084477,0.896805,0.460832,0.888891,-0.005806,0.850469,0.558237,1.025904,0.161033,0.598684,0.461156,1.038063,0.226452,0.568532,0.549041,1.038162,0.174964,0.289405,0.466992,1.059088,0.240709,0.364724,0.564711,1.082039,0.027338,0.406656,0.443515,1.093426,0.082637,0.43661
0.555602,0.487483,-0.096214,0.99986,0.443306,0.482693,-0.119312,0.999569,0.575391,0.588727,-0.121928,0.963586,0.423373,0.608085,-0.053865,0.972607,0.591176,0.629743,-0.390333,0.913281,0.41872,0.704917,-0.145953,0.935762,0.540178,0.721156,-0.002009,0.996334,0.471464,0.722734,0.002269,0.996147,0.545805,0.885878,-0.068027,0.900411,0.460612,0.893549,-0.025201,0.874249,0.556994,1.019056,0.161342,0.600409,0.460248,1.041242,0.166186,0.605781,0.54997,1.019,0.175173,0.28067,0.465635,1.062817,0.177403,0.3831,0.567875,1.083664,0.030155,0.401705,0.444195,1.097735,0.015509,0.466226
0.555653,0.485898,-0.047055,0.999879,0.443795,0.482591,-0.033751,0.999691,0.577561,0.588337,-0.144132,0.958593,0.423574,0.605735,0.032895,0.974447,0.584617,0.591612,-0.443695,0.911539,0.415732,0.702913,-0.053899,0.934612,0.539173,0.723147,-0.003328,0.996381,0.471468,0.722512,0.003682,0.99631,0.547099,0.88916,-0.057002,0.89629,0.460581,0.896587,-0.013272,0.891187,0.556125,1.017893,0.163808,0.579286,0.458389,1.037763,0.173228,0.615094,0.546564,1.019816,0.178486,0.274417,0.462414,1.058236,0.184964,0.388599,0.570652,1.088301,0.045769,0.372281,0.445232,1.096528,0.028413,0.459385
0.556507,0.487801,-0.079183,0.999875,0.444645,0.482358,-0.06641,0.999772,0.578702,0.593777,-0.211874,0.962371,0.423866,0.604182,-0.000449,0.970479,0.577008,0.537369,-0.469683,0.917452,0.414036,0.702555,-0.047738,0.915895,0.53803,0.721488,-0.00779,0.996612,0.471093,0.721365,0.008039,0.996526,0.545508,0.888532,-0.051321,0.882138,0.46054,0.893742,0.00078,0.895399,0.554697,1.025615,0.190222,0.557126,0.458994,1.036233,0.204359,0.61934,0.543684,1.022742,0.207681,0.2653,0.463907,1.057145,0.218693,0.411362,0.562736,1.086428,0.073957,0.347508,0.443871,1.094033,0.071727,0.457989
0.55744,0.487933,-0.070988,0.999885,0.445762,0.48195,-0.06399,0.999826,0.577059,0.606376,-0.222501,0.96924,0.424915,0.603767,-0.008151,0.962657,0.570468,0.51928,-0.502218,0.935284,0.414194,0.702241,-0.066248,0.886525,0.538088,0.719878,-0.007377,0.997054,0.471113,0.720099,0.007599,0.996912,0.546371,0.88721,-0.044504,0.877306,0.460418,0.888872,0.002663,0.896219,0.555311,1.008042,0.215802,0.543111,0.45899,1.034806,0.225748,0.622526,0.547548,1.01351,0.234761,0.254382,0.464337,1.056278,0.241769,0.423353,0.566249,1.085183,0.100335,0.334759,0.441976,1.091759,0.092519,0.460369
0.557344,0.488095,-0.077348,0.999876,0.446434,0.481537,-0.070176,0.999864,0.577135,0.606711,-0.225552,0.971872,0.425608,0.602484,-0.012821,0.956096,0.567637,0.513705,-0.495198,0.939755,0.414132,0.701747,-0.066703,0.856604,0.53768,0.717496,-0.00765,0.997415,0.47106,0.716991,0.007832,0.997294,0.545293,0.88347,-0.030368,0.873213,0.460724,0.883949,0.014987,0.900394,0.553275,1.001222,0.210356,0.549995,0.458853,1.024833,0.232261,0.639209,0.546146,1.007179,0.227189,0.253683,0.464175,1.045003,0.247449,0.440899,0.563877,1.077212,0.092576,0.33944,0.441912,1.081444,0.100848,0.478435
0.557391,0.488362,-0.081079,0.999874,0.446902,0.481259,-0.07166,0.99989,0.577462,0.607044,-0.229916,0.974849,0.425796,0.601908,-0.013809,0.953299,0.567203,0.517056,-0.501375,0.946571,0.413876,0.701211,-0.069316,0.845307,0.537624,0.716719,-0.007515,0.997657,0.471127,0.716188,0.007683,0.997582,0.544591,0.882693,-0.030541,0.872782,0.460789,0.882791,0.011728,0.904913,0.554217,1.022853,0.228113,0.55699,0.458553,1.019404,0.248639,0.651461,0.545205,1.004518,0.247273,0.257054,0.463831,1.038196,0.267269,0.451558,0.561983,1.073416,0.117173,0.345781,0.441855,1.075867,0.125784,0.491928
0.557496,0.488254,-0.076731,0.999861,0.447155,0.480893,-0.065455,0.999907,0.57763,0.603327,-0.208465,0.972106,0.425747,0.601001,-0.002734,0.951982,0.568735,0.520868,-0.466792,0.938993,0.411979,0.700674,-0.052563,0.835628,0.537496,0.716126,-0.006541,0.997806,0.471169,0.715224,0.006713,0.997761,0.544377,0.881185,-0.013201,0.876042,0.460806,0.880428,0.01465,0.910755,0.552656,1.002564,0.250561,0.575229,0.458243,1.015808,0.24192,0.670179,0.546734,1.014271,0.269785,0.265211,0.46346,1.035001,0.258229,0.469153,0.561858,1.067491,0.139445,0.359101,0.441504,1.074253,0.111569,0.511482
0.557562,0.488218,-0.093406,0.99987,0.447091,0.480744,-0.078187,0.999918,0.579555,0.595837,-0.191199,0.97241,0.425254,0.600052,0.006932,0.957056,0.577595,0.574818,-0.460327,0.934487,0.411269,0.699167,-0.062577,0.850195,0.537618,0.717205,-0.007189,0.99772,0.471297,0.715381,0.00742,0.997625,0.54432,0.881763,-0.060183,0.879873,0.460345,0.880832,0.020004,0.915177,0.55439,1.021824,0.159885,0.584392,0.456668,1.015368,0.25048,0.670513,0.54588,1.011455,0.173435,0.272637,0.461868,1.035853,0.267043,0.477979,0.563327,1.071953,0.033244,0.356118,0.438708,1.072175,0.124805,0.50694
0.557404,0.488123,-0.177043,0.999849,0.446336,0.481409,-0.183658,0.999909,0.578388,0.590479,-0.136317,0.952748,0.424778,0.601958,-0.109927,0.9608,0.594067,0.672348,-0.30661,0.880714,0.412751,0.700052,-0.198583,0.860234,0.538545,0.718327,-0.00293,0.997019,0.470982,0.717039,0.003186,0.997165,0.545295,0.883556,-0.074582,0.891321,0.460111,0.884037,0.008156,0.92102,0.558166,1.018351,0.152961,0.609257,0.457856,1.023222,0.253473,0.678194,0.550124,1.020492,0.165934,0.280455,0.463472,1.04287,0.270265,0.468514,0.566756,1.076493,0.015854,0.380124,0.441915,1.080825,0.118807,0.516551
0.55743,0.488101,-0.217647,0.99987,0.445409,0.482846,-0.21289,0.999863,0.578133,0.596533,-0.12528,0.963221,0.42498,0.603884,-0.138474,0.960767,0.593475,0.704858,-0.237343,0.900226,0.415937,0.70313,-0.220764,0.860319,0.539514,0.717372,-0.006505,0.997286,0.471017,0.717174,0.006668,0.997286,0.545325,0.870814,-0.051248,0.91004,0.461668,0.873244,0.042442,0.922809,0.551229,0.987109,0.218936,0.664463,0.460107,1.003623,0.322294,0.68969,0.552837,1.007046,0.235822,0.314441,0.465728,1.021857,0.343697,0.472681,0.552923,1.037124,0.083002,0.442563,0.44305,1.057959,0.192294,0.539688
0.557413,0.48782,-0.197494,0.999887,0.444957,0.483186,-0.202026,0.999857,0.577685,0.601832,-0.116881,0.971381,0.425258,0.604552,-0.133002,0.963456,0.59222,0.708472,-0.219477,0.918441,0.418704,0.704884,-0.224052,0.875004,0.540375,0.718588,-0.006386,0.997136,0.471558,0.720304,0.006541,0.997113,0.546454,0.876529,-0.071524,0.917121,0.461608,0.881204,0.004306,0.918117,0.550957,0.992674,0.181623,0.677599,0.461052,1.030191,0.243824,0.68838,0.548946,1.00323,0.197661,0.315591,0.467165,1.050658,0.258752,0.454719,0.563793,1.072868,0.048996,0.461986,0.44353,1.086423,0.102826,0.540743
0.557298,0.487391,-0.18181,0.999889,0.444462,0.483603,-0.169731,0.999831,0.576959,0.601379,-0.112736,0.975671,0.421697,0.60301,-0.130541,0.964875,0.590806,0.70333,-0.227588,0.927321,0.421669,0.682615,-0.243564,0.883219,0.540035,0.719848,-0.010546,0.996718,0.470725,0.722417,0.010761,0.996465,0.547134,0.88202,-0.100272,0.903686,0.46085,0.888609,-0.000256,0.896392,0.560229,1.02696,0.124928,0.645303,0.458428,1.041161,0.221342,0.645862,0.548452,1.028373,0.1371,0.292005,0.463963,1.062601,0.235334,0.422084,0.568059,1.084775,-0.014444,0.428866,0.440698,1.096149,0.076493,0.497184
0.557343,0.486903,-0.160258,0.999882,0.444413,0.484246,-0.134026,0.999686,0.57708,0.600559,-0.09633,0.977417,0.421885,0.602672,-0.161138,0.944562,0.59068,0.70247,-0.192781,0.925822,0.425631,0.619955,-0.386751,0.864035,0.539719,0.719816,-0.013133,0.996501,0.470806,0.722016,0.013355,0.995604,0.547024,0.885481,-0.112822,0.898337,0.460071,0.89447,-0.00682,0.879625,0.560028,1.034707,0.104178,0.625503,0.457988,1.041653,0.222435,0.603933,0.556099,1.053608,0.115802,0.28629,0.463694,1.062506,0.238342,0.390515,0.568187,1.093047,-0.035219,0.409054,0.440629,1.096121,0.082857,0.452891
0.557007,0.485606,-0.13589,0.999859,0.444306,0.483802,-0.109668,0.999364,0.576913,0.599556,-0.080998,0.976618,0.422012,0.597913,-0.198131,0.925684,0.591028,0.702234,-0.158738,0.920493,0.433512,0.579009,-0.471795,0.865112,0.539178,0.715489,-0.014192,0.996386,0.471067,0.716829,0.014399,0.99471,0.545743,0.88412,-0.092302,0.894026,0.4606,0.885424,0.021163,0.862475,0.552674,1.007296,0.105494,0.608718,0.45934,1.024961,0.237629,0.557421,0.550146,1.022835,0.115182,0.282445,0.465215,1.044683,0.253548,0.358429,0.564294,1.091414,-0.03156,0.389141,0.44296,1.079493,0.115548,0.40788
0.555326,0.483779,-0.087869,0.999811,0.442919,0.484235,-0.077465,0.999019,0.576896,0.597598,-0.052304,0.974894,0.421328,0.602934,-0.219733,0.932681,0.591306,0.699631,-0.133606,0.925327,0.443238,0.522663,-0.495357,0.894202,0.538975,0.714714,-0.010716,0.996505,0.47158,0.715589,0.010892,0.994253,0.544131,0.882581,-0.098344,0.871097,0.461578,0.881935,0.004698,0.829451,0.552847,1.025192,0.097614,0.553387,0.457292,1.019887,0.241679,0.494278,0.546393,1.049641,0.108372,0.262638,0.461379,1.038867,0.262494,0.316203,0.562832,1.088902,-0.031901,0.344725,0.44483,1.070103,0.136766,0.354574
0.554273,0.482412,-0.076304,0.999702,0.44149,0.484137,-0.058847,0.998777,0.576991,0.596647,-0.038555,0.972372,0.421163,0.60436,-0.215823,0.947444,0.590887,0.699429,-0.115477,0.92953,0.441864,0.517535,-0.486586,0.926326,0.53919,0.714173,-0.006438,0.996147,0.472172,0.716688,0.006614,0.993523,0.544572,0.880697,-0.094915,0.847011,0.462098,0.881655,0.005723,0.801563,0.552159,1.01143,0.087613,0.484997,0.457966,1.031884,0.189576,0.436694,0.545001,1.036069,0.097368,0.243822,0.461731,1.054269,0.204244,0.277372,0.569117,1.090877,-0.044061,0.293693,0.448039,1.078653,0.065136,0.301777
0.553892,0.482304,-0.084681,0.999619,0.440797,0.48434,-0.073767,0.99869,0.577024,0.596215,-0.049037,0.971851,0.421199,0.604996,-0.221768,0.957606,0.590056,0.698953,-0.126611,0.932554,0.441995,0.520399,-0.494543,0.947488,0.53922,0.713825,-0.00835,0.996002,0.472281,0.716694,0.00851,0.993392,0.544516,0.876517,-0.100962,0.838156,0.462501,0.878353,0.014634,0.788681,0.551528,0.999914,0.08428,0.456265,0.458969,1.029077,0.207158,0.418785,0.545242,1.009814,0.093913,0.242525,0.463758,1.051182,0.221845,0.268743,0.570053,1.080245,-0.047262,0.276782,0.448233,1.077927,0.082529,0.284877
0.553696,0.482252,-0.093619,0.99963,0.440414,0.484491,-0.087456,0.998555,0.577015,0.59606,-0.04737,0.972559,0.421349,0.604623,-0.232524,0.962121,0.590284,0.698914,-0.120944,0.93772,0.442681,0.521748,-0.512135,0.960451,0.5392,0.713273,-0.010048,0.996447,0.472303,0.715841,0.010204,0.993622,0.544112,0.877978,-0.095273,0.837593,0.462431,0.877702,0.025729,0.772008,0.550592,0.999748,0.111166,0.453669,0.459425,1.019109,0.251689,0.393837,0.545207,1.007345,0.12315,0.2408,0.464065,1.038782,0.269911,0.25711,0.566495,1.081138,-0.015297,0.271981,0.448942,1.070808,0.134522,0.269706
0.553698,0.48234,-0.091784,0.999653,0.440544,0.486486,-0.081139,0.998629,0.576967,0.595694,-0.039087,0.973329,0.420075,0.603035,-0.221201,0.965065,0.590852,0.698556,-0.112526,0.943595,0.430949,0.538521,-0.519588,0.968673,0.539131,0.713639,-0.009757,0.996808,0.472372,0.716506,0.009895,0.994172,0.544206,0.878569,-0.115805,0.840066,0.462357,0.881534,0.01718,0.76919,0.553894,1.008246,0.097549,0.460878,0.459311,1.029813,0.243764,0.394934,0.551018,1.025235,0.109576,0.247084,0.464064,1.050159,0.261327,0.259014,0.565706,1.086738,-0.03387,0.277837,0.448196,1.083718,0.119416,0.270179
0.553997,0.482542,-0.098463,0.999723,0.441138,0.486354,-0.054001,0.998813,0.577143,0.596487,-0.061207,0.976264,0.417358,0.599402,-0.132733,0.951175,0.591792,0.701222,-0.150519,0.946822,0.416072,0.60855,-0.371329,0.959671,0.538275,0.713124,-0.013652,0.996984,0.472102,0.714591,0.013822,0.994386,0.54396,0.882871,-0.111959,0.84694,0.461599,0.885531,-0.002816,0.773526,0.560702,1.044061,0.022187,0.485064,0.458637,1.030705,0.170158,0.404908,0.559964,1.065146,0.024981,0.242637,0.463532,1.051606,0.181316,0.259072,0.565143,1.096876,-0.119698,0.288742,0.445717,1.08545,0.048426,0.274878
0.555436,0.484161,-0.167586,0.999787,0.442877,0.486445,-0.151567,0.999113,0.577145,0.596997,-0.104139,0.978764,0.419993,0.595468,-0.08122,0.94939,0.591952,0.698937,-0.224273,0.947283,0.403965,0.688199,-0.18224,0.943137,0.539793,0.716958,-0.012334,0.997053,0.472301,0.721316,0.012542,0.995043,0.545184,0.879777,-0.079389,0.872481,0.461526,0.884294,0.014006,0.814732,0.555167,1.003211,0.148789,0.552916,0.458544,1.023868,0.254893,0.476671,0.547384,1.009757,0.161863,0.27343,0.463663,1.044337,0.270821,0.307742,0.5654,1.075269,0.015308,0.345913,0.441042,1.078684,0.117885,0.338968
0.556195,0.485009,-0.186946,0.999821,0.443007,0.485645,-0.184435,0.999345,0.577016,0.597963,-0.11153,0.979567,0.421607,0.603856,-0.110113,0.954021,0.591426,0.700489,-0.221095,0.943796,0.407829,0.705878,-0.214525,0.925173,0.540209,0.723188,-0.007375,0.996392,0.471389,0.724714,0.007618,0.994944,0.543829,0.88682,-0.088628,0.879501,0.460743,0.893267,0.001692,0.831577,0.554079,1.031214,0.164018,0.565269,0.458848,1.045007,0.247322,0.515045,0.55127,1.050278,0.180435,0.27347,0.464033,1.066611,0.263521,0.32977,0.559988,1.08386,0.034935,0.356559,0.440582,1.09979,0.101633,0.370273
0.556502,0.485626,-0.199761,0.999842,0.443115,0.484905,-0.20793,0.999496,0.576831,0.598677,-0.124343,0.979801,0.423048,0.606424,-0.133195,0.956551,0.589277,0.697089,-0.237613,0.936389,0.41097,0.708669,-0.224607,0.907238,0.540089,0.723836,-0.007147,0.996112,0.470662,0.724846,0.007372,0.995015,0.544206,0.884109,-0.085401,0.889002,0.460294,0.892879,0.011642,0.844588,0.557459,1.026199,0.174553,0.587741,0.459163,1.041672,0.260539,0.539078,0.55733,1.049219,0.191142,0.27286,0.464734,1.061967,0.277635,0.343876,0.563116,1.08301,0.043407,0.377136,0.440782,1.097666,0.116481,0.394202
0.556315,0.487083,-0.117596,0.999846,0.44347,0.48414,-0.133276,0.999622,0.576934,0.59448,-0.093681,0.972513,0.422657,0.606651,-0.070042,0.961426,0.586918,0.669237,-0.279279,0.908106,0.409944,0.705698,-0.175797,0.909836,0.540032,0.724702,-0.006062,0.995921,0.47084,0.724918,0.006337,0.995208,0.545463,0.887472,-0.095193,0.893224,0.460036,0.896473,-0.018958,0.851511,0.556215,1.045028,0.119433,0.589602,0.458596,1.050859,0.171416,0.552264,0.554904,1.065587,0.13086,0.264621,0.463596,1.073734,0.182334,0.350428,0.56509,1.101294,-0.016828,0.378305,0.441012,1.104004,0.022652,0.409508
0.555956,0.487075,-0.071266,0.999855,0.444601,0.482749,-0.089703,0.999735,0.575379,0.588016,-0.131491,0.945236,0.421748,0.604732,-0.021941,0.970052,0.583765,0.605793,-0.409209,0.875241,0.404712,0.703679,-0.103905,0.927387,0.53916,0.721913,0.000229,0.996028,0.471482,0.721017,5.4e-05,0.995894,0.545551,0.887202,-0.072559,0.899461,0.460035,0.892987,-0.022294,0.879947,0.556063,1.022159,0.149357,0.597215,0.458083,1.034626,0.187739,0.594007,0.547788,1.030821,0.162159,0.275086,0.462352,1.054852,0.202217,0.368137,0.568484,1.084451,0.020527,0.385114,0.444731,1.093127,0.050113,0.445274
0.555985,0.486813,-0.04241,0.99987,0.445287,0.48207,-0.039552,0.999811,0.575889,0.587474,-0.142429,0.940903,0.421667,0.603553,0.02909,0.976048,0.57799,0.581784,-0.428311,0.881372,0.404167,0.703872,-0.041939,0.940271,0.538742,0.719863,-0.000326,0.996273,0.471729,0.718979,0.0006,0.996418,0.545489,0.887018,-0.067556,0.899219,0.460017,0.891995,-0.01364,0.896426,0.555881,1.022813,0.122646,0.588821,0.457602,1.035789,0.173584,0.612103,0.550276,1.048745,0.133594,0.275822,0.461607,1.056882,0.184449,0.374517,0.56934,1.083311,-0.00348,0.377061,0.446387,1.093924,0.035648,0.454189
0.556803,0.490176,-0.027184,0.99976,0.446425,0.481178,-0.030093,0.999858,0.573167,0.591552,-0.167863,0.908609,0.421638,0.601927,0.020317,0.976391,0.57198,0.53259,-0.45761,0.826671,0.403522,0.703814,-0.03085,0.938675,0.538609,0.71967,-0.00448,0.9965,0.471751,0.719882,0.004708,0.996791,0.545157,0.885339,-0.051199,0.89163,0.45943,0.89092,0.001967,0.899889,0.556095,1.021101,0.186586,0.56846,0.457266,1.038437,0.199351,0.623031,0.548649,1.039886,0.203536,0.268334,0.46187,1.060353,0.213512,0.399339,0.561915,1.087156,0.07326,0.359688,0.441342,1.094472,0.071141,0.461204
0.557283,0.489887,-0.009598,0.999747,0.447204,0.480468,-0.021257,0.999891,0.571754,0.603688,-0.157403,0.906203,0.421707,0.601565,0.030006,0.973549,0.56973,0.522266,-0.427633,0.822145,0.40338,0.703202,-0.015571,0.929178,0.538683,0.719216,-0.006778,0.997032,0.471852,0.720178,0.007039,0.997264,0.546005,0.888467,-0.053865,0.892728,0.459368,0.893404,0.0106,0.901173,0.559851,1.039922,0.168131,0.564102,0.457128,1.04451,0.220394,0.629465,0.556695,1.059086,0.182661,0.266841,0.462356,1.06696,0.235257,0.414975,0.562542,1.097988,0.054324,0.357469,0.438811,1.098333,0.092864,0.467406
0.557263,0.489903,-0.045829,0.999767,0.447714,0.479886,-0.039725,0.999912,0.571969,0.604845,-0.199911,0.917097,0.421901,0.599892,0.01507,0.970528,0.568451,0.521971,-0.482531,0.846623,0.403402,0.701638,-0.040003,0.920329,0.53859,0.718913,-0.006317,0.997448,0.471951,0.720199,0.006568,0.997596,0.546532,0.88839,-0.035679,0.89253,0.459442,0.891274,0.006867,0.899513,0.559263,1.039724,0.206456,0.561552,0.457016,1.042956,0.214516,0.628919,0.557253,1.059346,0.223958,0.260605,0.462144,1.064716,0.229205,0.416669,0.561914,1.095052,0.09462,0.35593,0.438965,1.098573,0.08418,0.468004
0.557229,0.490469,-0.038288,0.999786,0.448125,0.479695,-0.029082,0.999927,0.571872,0.60554,-0.184608,0.925109,0.421704,0.599624,0.03506,0.970345,0.568729,0.526585,-0.47715,0.864266,0.402542,0.701074,-0.024487,0.920398,0.538599,0.719234,-0.006592,0.997741,0.471989,0.720332,0.00683,0.997834,0.546542,0.890078,-0.045163,0.890885,0.459548,0.890545,-4.7e-05,0.896991,0.559121,1.039492,0.183071,0.551482,0.457614,1.039395,0.217876,0.615774,0.556929,1.058617,0.199257,0.251386,0.462745,1.060433,0.233616,0.41078,0.562448,1.094646,0.06795,0.345977,0.439764,1.094351,0.089549,0.457535
