left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.658588,0.366504,-0.031516,0.998076,0.565653,0.373623,0.099085,0.999135,0.69725,0.303808,-0.134967,0.993492,0.508086,0.328166,0.099609,0.988414,0.664793,0.211936,-0.170951,0.980673,0.532901,0.234757,0.076024,0.99106,0.641195,0.581607,-0.04256,0.998798,0.589248,0.583057,0.042662,0.99888,0.637347,0.723077,-0.017198,0.924454,0.585384,0.721089,0.075233,0.924892,0.635454,0.857797,0.127224,0.914411,0.589152,0.854936,0.22675,0.935173,0.634097,0.871394,0.133138,0.737055,0.598685,0.871802,0.234042,0.829671,0.647979,0.910446,0.001721,0.908589,0.564664,0.896248,0.116562,0.929994
0.658094,0.357933,-0.045967,0.998337,0.570107,0.36524,0.106524,0.999008,0.679613,0.279491,-0.156857,0.995015,0.528695,0.298497,0.120498,0.989722,0.655024,0.185718,-0.200169,0.983052,0.544026,0.202022,0.090988,0.987622,0.638433,0.573826,-0.050991,0.999036,0.586739,0.572499,0.051061,0.999041,0.6347,0.716658,-0.039155,0.932266,0.582883,0.711921,0.092955,0.927996,0.634046,0.856595,0.08527,0.922669,0.582448,0.848893,0.258225,0.938879,0.632792,0.871755,0.088717,0.768642,0.589309,0.868303,0.265697,0.841673,0.646242,0.911541,-0.05349,0.915216,0.55925,0.893891,0.148663,0.933073
0.657844,0.35096,-0.033558,0.998326,0.573184,0.356268,0.055072,0.998626,0.659733,0.258339,-0.141122,0.99525,0.547364,0.268405,0.014224,0.988232,0.64445,0.163426,-0.192234,0.984975,0.551294,0.171055,-0.046697,0.984164,0.637926,0.567074,-0.037414,0.999237,0.585879,0.564899,0.037536,0.999209,0.635234,0.711367,-0.013935,0.944688,0.581522,0.704108,0.074629,0.941922,0.632923,0.854834,0.14022,0.937856,0.580625,0.844014,0.25924,0.951979,0.628967,0.869714,0.146309,0.808285,0.587001,0.862937,0.267647,0.865848,0.645691,0.90807,0.005805,0.927559,0.55859,0.890064,0.141592,0.942939
0.652196,0.348931,-0.084203,0.997873,0.577991,0.354323,-0.002808,0.997913,0.649684,0.258782,-0.175672,0.993894,0.55358,0.267881,-0.081458,0.986053,0.642049,0.161444,-0.231565,0.984476,0.550212,0.168005,-0.168499,0.9815,0.632069,0.565008,-0.032951,0.999291,0.590999,0.562996,0.032957,0.999209,0.633058,0.709528,0.003857,0.947278,0.583505,0.702715,0.071601,0.946077,0.630918,0.851958,0.143305,0.944227,0.584014,0.843852,0.23801,0.956193,0.628261,0.867692,0.14778,0.83289,0.58794,0.858648,0.246057,0.872527,0.643392,0.90601,0.021523,0.929791,0.565485,0.885145,0.128202,0.94272
0.657736,0.353405,-0.040543,0.998142,0.575713,0.361432,0.109651,0.998085,0.675811,0.279397,-0.16726,0.994529,0.526426,0.303773,0.119533,0.98745,0.653547,0.190212,-0.227042,0.985652,0.537058,0.201403,0.082788,0.982359,0.634597,0.570885,-0.044352,0.99941,0.58692,0.568464,0.044399,0.999308,0.634128,0.713528,-0.019081,0.951893,0.581014,0.707549,0.087893,0.950671,0.632892,0.853969,0.121485,0.948435,0.582725,0.845195,0.250186,0.959533,0.631224,0.868037,0.126952,0.83838,0.587063,0.86041,0.258673,0.878202,0.644224,0.911775,-0.011258,0.932929,0.558591,0.889962,0.140355,0.945299
0.659698,0.36554,-0.078646,0.998243,0.57383,0.370988,0.095433,0.998371,0.698416,0.322748,-0.185903,0.995501,0.508393,0.352085,0.135482,0.989982,0.670576,0.232532,-0.243485,0.985467,0.526249,0.256379,0.116917,0.984923,0.63729,0.582469,-0.051406,0.999368,0.586558,0.580277,0.051382,0.999243,0.635302,0.718988,-0.029601,0.944267,0.58161,0.709975,0.088494,0.943163,0.634887,0.856906,0.102608,0.943031,0.582377,0.846696,0.238289,0.955489,0.633873,0.871373,0.108682,0.832168,0.590716,0.864465,0.246805,0.878611,0.646081,0.912628,-0.020272,0.93238,0.56031,0.890682,0.141641,0.946333
0.659449,0.371177,-0.101367,0.998107,0.569317,0.374112,0.056046,0.998462,0.702466,0.354436,-0.24565,0.996077,0.504483,0.383805,0.119944,0.991155,0.682073,0.264665,-0.375721,0.983892,0.523166,0.285548,0.123278,0.986192,0.637848,0.583991,-0.052596,0.999151,0.587174,0.582821,0.052576,0.998998,0.633989,0.723149,-0.031867,0.929983,0.581719,0.717911,0.08793,0.926208,0.635861,0.858095,0.11506,0.933952,0.585602,0.851501,0.245869,0.946671,0.635852,0.870607,0.124603,0.819559,0.59504,0.869201,0.254989,0.872775,0.646766,0.913346,0.002595,0.926783,0.561701,0.893714,0.149883,0.94172
0.658473,0.374975,-0.111446,0.997725,0.567703,0.376865,0.049443,0.998563,0.707741,0.389179,-0.245272,0.996209,0.504697,0.403692,0.149569,0.991664,0.686797,0.293531,-0.379389,0.982632,0.523176,0.313013,0.180787,0.987862,0.638081,0.584672,-0.053961,0.998725,0.587294,0.583585,0.053949,0.998655,0.633941,0.725128,-0.043292,0.892713,0.58196,0.719934,0.076811,0.891553,0.635383,0.858723,0.096766,0.896996,0.589494,0.853054,0.227614,0.920057,0.63528,0.87209,0.104892,0.784412,0.596574,0.87076,0.236415,0.846075,0.6476,0.913107,-0.008271,0.899886,0.564849,0.893875,0.13295,0.921242
0.657168,0.375357,-0.101698,0.997468,0.567584,0.377196,0.045825,0.998636,0.70652,0.404023,-0.195019,0.995233,0.508465,0.425089,0.156584,0.990342,0.686758,0.316306,-0.319586,0.979758,0.523486,0.330984,0.191146,0.988601,0.638023,0.580969,-0.051801,0.998365,0.587149,0.578193,0.051821,0.998385,0.634397,0.721688,-0.039826,0.87492,0.58199,0.714828,0.069404,0.876903,0.635262,0.857385,0.082104,0.88152,0.5889,0.852598,0.202588,0.9108,0.635159,0.870344,0.087975,0.753509,0.59556,0.870232,0.210303,0.83425,0.647966,0.910584,-0.02502,0.886083,0.565307,0.891672,0.109264,0.913424
0.657226,0.37491,-0.072884,0.99761,0.567265,0.377814,0.027678,0.998875,0.705847,0.426545,-0.185058,0.99286,0.512077,0.439462,0.052403,0.9899,0.68869,0.334979,-0.334707,0.976615,0.523796,0.348026,-0.006478,0.989725,0.638891,0.576186,-0.038592,0.998229,0.586955,0.573776,0.038615,0.998362,0.635304,0.72142,-0.032335,0.88961,0.581871,0.715877,0.052245,0.894266,0.636283,0.857887,0.084438,0.895074,0.588341,0.853311,0.175791,0.920673,0.635124,0.870692,0.088894,0.737477,0.595158,0.871938,0.182105,0.834809,0.648344,0.911065,-0.034307,0.894481,0.565637,0.896385,0.068593,0.920662
0.657656,0.37478,-0.10544,0.998091,0.567657,0.379667,0.00552,0.999047,0.704316,0.439423,-0.244537,0.992168,0.519219,0.45152,-0.019238,0.986972,0.688945,0.352095,-0.4315,0.978924,0.524795,0.363041,-0.171709,0.990032,0.638953,0.573226,-0.037329,0.998373,0.586801,0.571277,0.0373,0.998439,0.635505,0.719799,-0.016083,0.899876,0.581794,0.711666,0.068506,0.902145,0.635871,0.855798,0.104579,0.903822,0.586255,0.850492,0.206153,0.922816,0.63414,0.86678,0.109322,0.723543,0.593647,0.868369,0.213574,0.824226,0.647454,0.90899,-0.014784,0.900877,0.565761,0.892151,0.099086,0.921627
0.658733,0.37475,-0.092011,0.998579,0.567861,0.379971,-0.004415,0.999223,0.697208,0.449362,-0.237041,0.992242,0.52622,0.459318,-0.074532,0.984926,0.689074,0.361773,-0.437736,0.982676,0.524832,0.372809,-0.287242,0.99085,0.639348,0.568774,-0.032897,0.998587,0.586642,0.566801,0.032814,0.998609,0.635984,0.719627,-0.018717,0.911858,0.581928,0.709643,0.05579,0.912268,0.634813,0.856218,0.109188,0.917458,0.587031,0.848327,0.203056,0.930333,0.63161,0.867819,0.114399,0.735218,0.59415,0.866399,0.211477,0.82456,0.647528,0.911912,-0.011753,0.914159,0.570055,0.890873,0.094397,0.929067
0.659648,0.374894,-0.085976,0.998944,0.568131,0.380347,0.001437,0.999378,0.69283,0.45813,-0.227572,0.991792,0.533068,0.467273,-0.089081,0.981943,0.689015,0.370145,-0.431829,0.985363,0.524451,0.381236,-0.348739,0.991564,0.639575,0.567888,-0.032318,0.998789,0.586579,0.565852,0.03224,0.998804,0.636601,0.717912,-0.017052,0.923927,0.582281,0.707807,0.060972,0.924328,0.634772,0.856075,0.115585,0.928915,0.587314,0.847101,0.215885,0.938481,0.631061,0.867289,0.121977,0.744963,0.593605,0.864417,0.224273,0.828444,0.647936,0.912356,-0.002595,0.92453,0.571089,0.888767,0.106991,0.936343
0.660152,0.375114,-0.075529,0.999199,0.568834,0.381535,-0.00554,0.999487,0.685523,0.465294,-0.221511,0.990375,0.540133,0.472987,-0.114043,0.976811,0.687309,0.378953,-0.454154,0.987021,0.524244,0.388065,-0.393733,0.992126,0.639611,0.569043,-0.030976,0.998945,0.586602,0.567207,0.030899,0.998959,0.637121,0.718451,-0.017407,0.931869,0.58248,0.708591,0.060783,0.931589,0.635271,0.856605,0.124001,0.935499,0.588303,0.848211,0.223303,0.942688,0.630696,0.868172,0.130171,0.753336,0.594512,0.865826,0.232958,0.831683,0.648521,0.914874,0.002007,0.930655,0.571256,0.889518,0.112104,0.940487
0.660506,0.375642,-0.074819,0.99934,0.568877,0.381987,0.0021,0.999563,0.682744,0.468841,-0.22563,0.987847,0.542218,0.475128,-0.102598,0.973759,0.684606,0.382874,-0.455139,0.986949,0.524186,0.391062,-0.380102,0.992721,0.639601,0.570454,-0.029698,0.999037,0.58659,0.569227,0.029614,0.999068,0.637387,0.71876,-0.016489,0.93395,0.582629,0.709428,0.0584,0.933883,0.635446,0.857153,0.129896,0.935258,0.58873,0.849985,0.223687,0.942343,0.63093,0.870636,0.13694,0.746759,0.594645,0.86727,0.233808,0.825234,0.649058,0.912395,0.013038,0.930985,0.571265,0.890393,0.11345,0.940102
0.661091,0.376193,-0.067526,0.999445,0.569144,0.381638,0.005596,0.999633,0.68286,0.471769,-0.209196,0.986687,0.542671,0.475676,-0.109771,0.971557,0.684594,0.384796,-0.437876,0.987997,0.524211,0.391595,-0.378308,0.993259,0.63968,0.570213,-0.027522,0.999112,0.586503,0.568033,0.027448,0.999176,0.637613,0.718965,-0.00571,0.941377,0.582066,0.709363,0.058354,0.943546,0.635253,0.857945,0.111659,0.943587,0.58587,0.852316,0.206783,0.950478,0.629809,0.872603,0.116146,0.77012,0.591197,0.869218,0.214476,0.838078,0.650565,0.91393,-0.007953,0.93936,0.566391,0.893204,0.094841,0.947588
0.661382,0.376428,-0.08014,0.9995,0.569175,0.381229,-0.011383,0.999669,0.68192,0.472393,-0.22734,0.985068,0.543424,0.476029,-0.123743,0.968408,0.684524,0.38654,-0.46248,0.987882,0.524459,0.3929,-0.404876,0.993226,0.639748,0.569186,-0.026288,0.999165,0.586477,0.56623,0.026211,0.999249,0.637988,0.716486,-0.003701,0.944722,0.582047,0.706018,0.062358,0.948947,0.634737,0.856358,0.128314,0.948073,0.58404,0.848188,0.224885,0.955366,0.628856,0.871571,0.133868,0.781284,0.58958,0.867008,0.234654,0.841995,0.650179,0.907561,0.010266,0.943976,0.563773,0.88768,0.116828,0.952166
0.661684,0.376501,-0.104312,0.999501,0.569236,0.381012,-0.007784,0.999657,0.681987,0.473096,-0.248764,0.984243,0.544097,0.47634,-0.125472,0.965991,0.68433,0.38794,-0.481661,0.987569,0.524554,0.393367,-0.409508,0.993138,0.639882,0.568896,-0.032751,0.999108,0.586846,0.566414,0.032697,0.999218,0.637752,0.714478,-0.023928,0.941561,0.582309,0.704647,0.077369,0.94352,0.633586,0.853153,0.100114,0.945948,0.584938,0.846075,0.226164,0.951468,0.628536,0.867657,0.105333,0.782069,0.590975,0.865089,0.233825,0.83944,0.650076,0.90708,-0.019103,0.942853,0.561995,0.881437,0.118816,0.949675
0.662422,0.376395,-0.071883,0.999552,0.569328,0.380864,0.00392,0.999692,0.681766,0.473725,-0.218165,0.983872,0.545439,0.476889,-0.105335,0.963765,0.684583,0.388943,-0.452634,0.988457,0.524833,0.395194,-0.387811,0.993214,0.64016,0.569424,-0.026843,0.999163,0.587029,0.566784,0.026775,0.99928,0.637658,0.715004,-0.009365,0.944887,0.582813,0.705138,0.056737,0.948337,0.633865,0.853301,0.119495,0.949706,0.58524,0.847566,0.209379,0.956284,0.628643,0.868285,0.124736,0.797338,0.590618,0.866409,0.217751,0.845329,0.650154,0.907778,0.003862,0.947275,0.563489,0.886256,0.102524,0.953761
0.663185,0.376377,-0.075224,0.99957,0.569796,0.381032,0.00417,0.999699,0.681494,0.474523,-0.220209,0.983297,0.545212,0.476813,-0.1042,0.962907,0.684375,0.389932,-0.444922,0.988738,0.524944,0.395421,-0.377913,0.993281,0.640743,0.569431,-0.027806,0.999189,0.5872,0.566985,0.027739,0.999305,0.63812,0.715608,-0.009985,0.950458,0.582941,0.705297,0.071379,0.952551,0.63508,0.854464,0.11257,0.954259,0.585136,0.847381,0.239016,0.959791,0.631019,0.869345,0.11669,0.806246,0.591645,0.866428,0.247676,0.849809,0.650075,0.909925,-0.01036,0.951632,0.561799,0.886976,0.131628,0.956962
0.662954,0.376091,-0.082761,0.999541,0.569861,0.38099,-0.00829,0.999691,0.686583,0.466841,-0.215138,0.983757,0.53296,0.467412,-0.119486,0.966911,0.68541,0.376502,-0.403368,0.987878,0.523766,0.379194,-0.365738,0.993377,0.641391,0.568738,-0.030091,0.9992,0.587062,0.566659,0.030022,0.999315,0.638385,0.717727,-0.019142,0.955738,0.582653,0.707055,0.072726,0.955948,0.636611,0.855735,0.095612,0.959095,0.585539,0.847151,0.213083,0.962843,0.632454,0.870874,0.099013,0.810673,0.59302,0.865645,0.220578,0.855843,0.649783,0.911009,-0.02796,0.955634,0.563612,0.887097,0.1061,0.959801
0.659338,0.376098,-0.09679,0.999356,0.567698,0.380972,0.014434,0.999599,0.696668,0.428696,-0.215653,0.985534,0.511835,0.436348,0.007679,0.973263,0.68671,0.337569,-0.363197,0.985504,0.523497,0.343912,-0.086889,0.99299,0.640946,0.571921,-0.038334,0.999081,0.586914,0.569669,0.038311,0.999147,0.63804,0.719473,-0.032743,0.949281,0.582177,0.70954,0.068505,0.94618,0.637458,0.855297,0.08122,0.953685,0.584873,0.847446,0.201703,0.95542,0.634958,0.869501,0.085737,0.784516,0.59292,0.86561,0.209184,0.84707,0.649282,0.910353,-0.033385,0.949415,0.560839,0.887222,0.097899,0.95314
0.657923,0.378217,-0.123259,0.998502,0.565879,0.380958,0.030603,0.999297,0.698908,0.37545,-0.266002,0.988289,0.502621,0.391416,0.088673,0.980572,0.687654,0.274418,-0.406468,0.981229,0.522573,0.296881,0.093593,0.992831,0.640655,0.583663,-0.052224,0.998884,0.587331,0.58235,0.052183,0.99891,0.636247,0.72124,-0.035297,0.941835,0.582389,0.71456,0.105193,0.932456,0.637378,0.856143,0.102461,0.94684,0.581882,0.847891,0.276115,0.946806,0.636123,0.870719,0.110333,0.770187,0.590881,0.867092,0.286996,0.843776,0.64868,0.911205,-0.018408,0.941253,0.555847,0.884375,0.184159,0.945538
0.658171,0.374519,-0.073242,0.997799,0.565128,0.378246,0.058379,0.998849,0.698165,0.322636,-0.200493,0.990653,0.504014,0.345408,0.048198,0.98571,0.677849,0.231718,-0.279268,0.976764,0.523409,0.25134,-0.00854,0.991145,0.640933,0.587983,-0.047096,0.998909,0.587749,0.587585,0.04711,0.998854,0.636198,0.724263,-0.007781,0.941547,0.583029,0.718657,0.093627,0.933602,0.637269,0.857128,0.150118,0.947652,0.584455,0.849997,0.272598,0.948084,0.636743,0.872985,0.157754,0.77655,0.592849,0.867889,0.282962,0.853128,0.648277,0.910337,0.023127,0.94016,0.561696,0.889872,0.167445,0.945504
0.658347,0.365443,-0.064444,0.998072,0.566414,0.373424,0.072096,0.998745,0.693492,0.292006,-0.176735,0.993153,0.515853,0.311256,0.072153,0.989002,0.665303,0.197165,-0.234889,0.979931,0.530012,0.208669,0.041232,0.989325,0.639378,0.580377,-0.047924,0.999135,0.5864,0.57952,0.047955,0.999056,0.635258,0.718526,-0.020466,0.950779,0.58198,0.713278,0.099761,0.942599,0.634792,0.855403,0.125972,0.955118,0.583565,0.847925,0.276429,0.956365,0.635131,0.871252,0.131967,0.805092,0.591467,0.866794,0.285726,0.871511,0.647415,0.909324,-0.010659,0.947336,0.559035,0.889602,0.167879,0.951918
0.658205,0.35822,-0.062113,0.998129,0.569026,0.363367,0.051904,0.9985,0.675651,0.268315,-0.167445,0.994554,0.538779,0.282031,0.030107,0.989786,0.654344,0.171861,-0.219244,0.982117,0.540842,0.180759,-0.037966,0.987173,0.637176,0.571014,-0.04524,0.999284,0.585318,0.571064,0.045343,0.999184,0.635713,0.713249,-0.029113,0.954388,0.580289,0.704622,0.101836,0.945726,0.634352,0.85264,0.115989,0.95669,0.57802,0.844501,0.30505,0.960592,0.633281,0.868929,0.120278,0.821434,0.585684,0.863956,0.315545,0.88394,0.646924,0.907078,-0.028985,0.946428,0.546879,0.884873,0.192441,0.953078
0.65553,0.34697,-0.139992,0.99787,0.573059,0.352659,-0.10436,0.998095,0.658639,0.254581,-0.223448,0.994142,0.55258,0.263455,-0.181647,0.990043,0.647706,0.156121,-0.285722,0.983675,0.545265,0.161396,-0.255249,0.986466,0.635594,0.563538,-0.025562,0.999398,0.586304,0.561187,0.025555,0.999305,0.636088,0.707945,0.002876,0.957301,0.580347,0.698714,0.077127,0.952511,0.633929,0.849506,0.158429,0.960324,0.578622,0.84036,0.277486,0.965854,0.63037,0.865205,0.164637,0.847625,0.584224,0.858881,0.289023,0.893096,0.647753,0.903669,0.031274,0.948148,0.554313,0.879635,0.163382,0.955272
0.654487,0.348957,-0.064453,0.997888,0.575087,0.355405,0.06078,0.99791,0.662568,0.259517,-0.185408,0.993824,0.5444,0.277217,0.027444,0.98994,0.651727,0.165076,-0.250936,0.984799,0.541868,0.172299,-0.047397,0.986162,0.631032,0.562259,-0.036545,0.999469,0.587598,0.560638,0.03666,0.999372,0.634174,0.705885,-0.013224,0.954307,0.582723,0.699988,0.080909,0.953405,0.626523,0.846536,0.136917,0.95938,0.579722,0.840013,0.247007,0.967181,0.624804,0.861297,0.142789,0.862467,0.587025,0.857377,0.253747,0.898846,0.641341,0.896917,0.006464,0.945776,0.558147,0.879287,0.133556,0.954764
0.658742,0.362434,-0.063012,0.99814,0.57287,0.367829,0.076935,0.998071,0.689726,0.304363,-0.193114,0.995133,0.515556,0.322652,0.089614,0.991264,0.668492,0.210784,-0.277957,0.986892,0.530369,0.224104,0.039262,0.98677,0.63488,0.577725,-0.049557,0.999499,0.585327,0.575125,0.049632,0.999383,0.635422,0.712752,-0.01964,0.960687,0.580389,0.706666,0.107275,0.95938,0.63637,0.853419,0.11667,0.964167,0.578786,0.844275,0.278793,0.971674,0.632873,0.868703,0.121511,0.874018,0.585369,0.864317,0.287598,0.909163,0.646637,0.909567,-0.019026,0.952325,0.549805,0.8837,0.173294,0.960908
0.658605,0.372406,-0.083228,0.997916,0.567045,0.373663,0.058436,0.998236,0.705962,0.345805,-0.199127,0.995987,0.502284,0.363783,0.10296,0.992936,0.684475,0.254925,-0.296046,0.986209,0.520043,0.268657,0.073265,0.988341,0.636158,0.582575,-0.046546,0.999394,0.585434,0.580342,0.0466,0.999313,0.634184,0.717918,-0.014116,0.964608,0.580294,0.710974,0.088968,0.963183,0.635723,0.855669,0.135661,0.967229,0.580012,0.850791,0.251955,0.97437,0.633387,0.869913,0.142191,0.878091,0.587438,0.870876,0.260668,0.916192,0.647102,0.908419,0.00713,0.957279,0.554547,0.891433,0.146055,0.965599
0.657459,0.37437,-0.123251,0.997792,0.565377,0.37798,0.030246,0.998274,0.708372,0.385083,-0.271872,0.996569,0.500881,0.400243,0.139708,0.993294,0.689835,0.284814,-0.443989,0.986696,0.516276,0.307047,0.185308,0.989896,0.637257,0.582235,-0.051915,0.999049,0.586092,0.580375,0.051914,0.999006,0.633494,0.721228,-0.0463,0.946577,0.580788,0.714597,0.082012,0.939996,0.635769,0.857886,0.059216,0.953366,0.581242,0.85121,0.223844,0.96001,0.634616,0.872214,0.062572,0.853357,0.589262,0.871088,0.230439,0.897382,0.647925,0.91127,-0.06037,0.945951,0.556202,0.889125,0.124147,0.954191
0.655609,0.374147,-0.118603,0.997807,0.565217,0.379376,0.015032,0.998519,0.705814,0.412077,-0.244922,0.995804,0.506217,0.428139,0.125422,0.992274,0.691607,0.318597,-0.414447,0.985099,0.516305,0.334781,0.171166,0.991101,0.637432,0.580094,-0.049379,0.998747,0.585954,0.578063,0.049383,0.99886,0.634016,0.721668,-0.036893,0.942752,0.580683,0.715619,0.076113,0.939251,0.636542,0.85702,0.078126,0.953066,0.581565,0.851094,0.205609,0.961037,0.634824,0.870928,0.082567,0.846945,0.58954,0.870933,0.21191,0.901334,0.648502,0.911159,-0.03228,0.947139,0.555054,0.888471,0.105988,0.957215
0.655654,0.374524,-0.103422,0.998111,0.565295,0.38131,0.007796,0.998829,0.70366,0.435588,-0.237109,0.993933,0.513771,0.44832,0.000317,0.990792,0.690625,0.346324,-0.417387,0.98382,0.519083,0.360681,-0.118088,0.991517,0.638219,0.574381,-0.040799,0.998729,0.585748,0.57229,0.04078,0.998851,0.635445,0.719424,-0.029884,0.942921,0.580355,0.71237,0.062787,0.942957,0.63665,0.856608,0.0804,0.953646,0.578938,0.850519,0.184773,0.962221,0.633916,0.869396,0.084031,0.824075,0.58634,0.870443,0.19085,0.895259,0.648582,0.911151,-0.037001,0.947482,0.55129,0.887456,0.080804,0.958438
0.656998,0.375765,-0.085818,0.998571,0.565862,0.382421,0.010537,0.999108,0.695085,0.456239,-0.227465,0.993558,0.523141,0.46096,-0.074899,0.988189,0.68897,0.368714,-0.430531,0.985867,0.520856,0.375886,-0.315972,0.991893,0.638143,0.569907,-0.033534,0.998814,0.585351,0.567896,0.033467,0.998946,0.636269,0.719659,-0.022479,0.947549,0.580298,0.708884,0.053291,0.950373,0.635878,0.857541,0.095393,0.957466,0.58031,0.850876,0.184798,0.966161,0.633088,0.87043,0.099036,0.818689,0.587082,0.870024,0.191048,0.894803,0.648983,0.9108,-0.031808,0.95101,0.560865,0.889915,0.072047,0.961907
0.658511,0.377389,-0.102303,0.998919,0.566226,0.3835,-0.024122,0.999325,0.688939,0.47068,-0.245758,0.992329,0.533291,0.471086,-0.127895,0.985471,0.688701,0.380027,-0.468438,0.987286,0.520847,0.387061,-0.392787,0.992528,0.638465,0.571295,-0.02962,0.998948,0.585343,0.568992,0.029538,0.999089,0.636796,0.721304,-0.004456,0.953957,0.580307,0.710458,0.070264,0.957892,0.63596,0.856957,0.137859,0.961842,0.58263,0.849183,0.229491,0.969462,0.632463,0.87031,0.144023,0.819335,0.588417,0.867013,0.239183,0.892346,0.649179,0.913481,0.020009,0.955101,0.566011,0.89141,0.124353,0.965057
0.659301,0.378204,-0.088076,0.999204,0.567087,0.38384,-0.01924,0.999506,0.682299,0.4742,-0.229052,0.990635,0.539268,0.475309,-0.121408,0.981096,0.688375,0.388259,-0.465484,0.988455,0.520925,0.395706,-0.395452,0.993205,0.638425,0.570147,-0.026246,0.999107,0.585339,0.567987,0.026165,0.999236,0.637115,0.718914,-0.009392,0.959702,0.580303,0.708876,0.061157,0.96402,0.636208,0.857032,0.122042,0.965732,0.583492,0.850125,0.219237,0.972743,0.632217,0.870384,0.126986,0.82702,0.588994,0.867445,0.228018,0.894116,0.649343,0.914173,-0.001337,0.959608,0.565925,0.891947,0.108407,0.968531
0.659701,0.378794,-0.082468,0.999409,0.567656,0.383837,-0.01244,0.999635,0.679906,0.477151,-0.215852,0.989287,0.54211,0.477087,-0.110502,0.976827,0.687654,0.393278,-0.452926,0.989124,0.521712,0.399622,-0.382695,0.993737,0.638311,0.569466,-0.025352,0.999244,0.585284,0.567584,0.025263,0.999343,0.637718,0.718029,-0.020692,0.963982,0.580321,0.707674,0.060729,0.967825,0.637331,0.857365,0.102541,0.96813,0.583595,0.849797,0.221346,0.974496,0.632799,0.870797,0.106563,0.832597,0.589576,0.867347,0.230339,0.892699,0.649401,0.915901,-0.024753,0.962878,0.565658,0.89104,0.112687,0.970557
0.66016,0.379117,-0.065728,0.999556,0.567907,0.383736,0.004,0.999725,0.678384,0.477045,-0.192473,0.988284,0.544585,0.478664,-0.089952,0.973564,0.687731,0.392242,-0.425577,0.990146,0.522717,0.401016,-0.359097,0.994133,0.638425,0.569974,-0.022879,0.999339,0.585296,0.568082,0.02277,0.999415,0.637748,0.717585,-0.013422,0.966369,0.580508,0.709373,0.047338,0.970749,0.637537,0.857238,0.116753,0.969452,0.585038,0.850372,0.195742,0.975518,0.633029,0.870692,0.12262,0.837996,0.59005,0.866321,0.203981,0.888702,0.649329,0.916678,-0.003619,0.965033,0.569389,0.891522,0.086559,0.971663
