1772889844.5020306,0.51953125,0.9556884765625,-0.2071533203125,-26.794431686401367,29.785154342651367,84.41161346435547,0,dennis
1772889844.5617707,0.3834228515625,0.95556640625,-0.160888671875,-25.817869186401367,24.291990280151367,76.11083984375,0,dennis
1772889844.6167545,0.3692626953125,1.02587890625,-0.189208984375,-27.160642623901367,21.179197311401367,65.85693359375,0,dennis
1772889844.6808975,0.279296875,0.94775390625,-0.1820068359375,-20.996091842651367,19.1650390625,57.067867279052734,0,dennis
1772889844.7386932,0.267822265625,0.95556640625,-0.22021484375,-10.559081077575684,20.935056686401367,50.537105560302734,0,dennis
1772889844.7386932,0.255615234375,0.9644775390625,-0.2276611328125,-9.1552734375,17.333984375,49.133296966552734,0,dennis
1772889844.7386932,0.20068359375,0.9263916015625,-0.2200927734375,-6.530761241912842,17.39501953125,50.109859466552734,0,dennis
1772889844.9192786,0.2098388671875,1.00537109375,-0.213134765625,-8.056640625,16.11328125,45.471187591552734,0,dennis
1772889844.975085,0.154296875,0.97119140625,-0.2042236328125,-13.916014671325684,16.2353515625,45.288082122802734,0,dennis
1772889845.0387492,0.1253662109375,0.9615478515625,-0.241943359375,-7.812499523162842,17.02880859375,40.588375091552734,0,dennis
1772889845.0387492,0.087890625,0.95458984375,-0.231201171875,-7.568358898162842,15.686034202575684,41.748043060302734,0,dennis
1772889845.0387492,0.028076171875,1.029541015625,-0.2623291015625,5.126952648162842,13.427733421325684,41.076656341552734,0,dennis
1772889845.0387492,-0.0130615234375,1.0509033203125,-0.2891845703125,-5.676269054412842,8.7890625,30.334470748901367,0,dennis
1772889845.0997589,-0.0321044921875,1.04541015625,-0.2371826171875,-4.82177734375,5.371093273162842,21.301267623901367,0,dennis
1772889845.16077,-0.0257568359375,1.0552978515625,-0.245849609375,-1.6479490995407104,4.82177734375,14.282225608825684,0,dennis
1772889845.16077,-0.0257568359375,1.0281982421875,-0.2647705078125,6.408690929412842,-1.4648436307907104,4.0283203125,0,dennis
1772889845.3336525,-0.0362548828125,0.984375,-0.2734375,5.126952648162842,-3.479003667831421,1.0986328125,0,dennis
1772889845.3336525,-0.049560546875,0.9376220703125,-0.22802734375,5.371093273162842,-1.8920897245407104,-0.3662109076976776,0,dennis
1772889845.4618125,-0.03076171875,0.9302978515625,-0.20849609375,5.310058116912842,-1.4648436307907104,2.807616949081421,0,dennis
1772889845.4621773,-0.040283203125,0.939453125,-0.213623046875,1.7700194120407104,-0.6713866591453552,4.7607421875,0,dennis
1772889845.4621773,-0.0400390625,0.935302734375,-0.2213134765625,-2.197265625,0.30517578125,7.324218273162842,0,dennis
1772889845.4635623,-0.0498046875,0.957275390625,-0.22216796875,-3.723144292831421,0.9155272841453552,8.9111328125,0,dennis
1772889845.5220933,-0.06787109375,0.972412109375,-0.2286376953125,-3.662109136581421,1.8920897245407104,9.09423828125,0,dennis
1772889845.6333683,-0.0716552734375,0.9722900390625,-0.2481689453125,-2.01416015625,1.8920897245407104,7.934569835662842,0,dennis
1772889845.640823,-0.0751953125,0.97021484375,-0.2305908203125,-0.6103515625,1.220703125,4.21142578125,0,dennis
1772889845.640823,-0.0657958984375,0.9500732421875,-0.2432861328125,4.2724609375,0.8544921278953552,4.2724609375,0,dennis
1772889845.642897,-0.0875244140625,0.9776611328125,-0.2451171875,5.859374523162842,1.15966796875,2.44140625,0,dennis
1772889845.7009194,-0.082763671875,0.9556884765625,-0.2518310546875,9.58251953125,-0.4882812201976776,2.807616949081421,0,dennis
1772889845.7590158,-0.1134033203125,0.9354248046875,-0.2314453125,13.854979515075684,-1.5258787870407104,2.563476324081421,0,dennis
1772889845.7590158,-0.108154296875,0.924560546875,-0.2159423828125,13.305663108825684,0.4272460639476776,4.33349609375,0,dennis
1772889845.8200743,-0.071533203125,0.9027099609375,-0.232177734375,3.051757574081421,1.6479490995407104,10.070799827575684,0,dennis
1772889845.9400969,-0.1148681640625,1.008056640625,-0.181884765625,3.967284917831421,1.5869139432907104,9.521484375,0,dennis
1772889845.9400969,-0.10888671875,1.10546875,-0.2034912109375,-4.08935546875,-4.21142578125,-1.3427733182907104,0,dennis
1772889846.0611393,-0.0906982421875,1.3603515625,-0.2843017578125,-13.854979515075684,-13.183592796325684,-27.221677780151367,0,dennis
1772889846.0611393,-0.0203857421875,1.8209228515625,-0.534912109375,-19.04296875,-34.1796875,-95.03173065185547,0,dennis
1772889846.2335353,-0.115966796875,1.8255615234375,-0.5150146484375,-27.648923873901367,-55.908199310302734,-188.53758239746094,0,dennis
1772889846.3008578,-0.0899658203125,1.5574951171875,-0.4212646484375,20.874021530151367,-71.96044921875,-253.78416442871094,0,dennis
1772889846.3008578,0.3746337890625,1.1204833984375,-0.5709228515625,117.98094940185547,-124.02342987060547,-278.38134765625,0,dennis
1772889846.3008578,0.15673828125,0.6053466796875,-0.155517578125,60.424800872802734,-116.27196502685547,-295.8984375,0,dennis
1772889846.303067,0.340087890625,-0.024169921875,0.1934814453125,18.61572265625,-76.2939453125,-192.26072692871094,0,dennis
1772889846.4119735,0.6246337890625,-0.2772216796875,0.42138671875,-14.648436546325684,-43.518062591552734,-124.14550018310547,0,dennis
1772889846.4119735,0.8377685546875,-0.127685546875,0.4390869140625,-14.038084983825684,-23.376462936401367,-81.54296112060547,0,dennis
1772889846.4119735,0.93212890625,-0.2447509765625,0.48095703125,-16.54052734375,-23.742673873901367,-68.9697265625,0,dennis
1772889846.4771018,0.843505859375,-0.2532958984375,0.5294189453125,22.644041061401367,-5.859374523162842,-35.64453125,0,dennis
1772889846.5380888,0.96435546875,-0.2081298828125,0.4521484375,12.817381858825684,-5.615233898162842,-19.53125,0,dennis
1772889846.5380888,0.8841552734375,-0.2598876953125,0.507080078125,9.3994140625,1.5258787870407104,-4.82177734375,0,dennis
1772889846.598596,0.978271484375,-0.209716796875,0.443359375,-6.408690929412842,0.7934569716453552,2.746581792831421,0,dennis
1772889846.719856,0.9007568359375,-0.1898193359375,0.4625244140625,-2.44140625,2.38037109375,3.723144292831421,0,dennis
1772889846.719856,0.9228515625,-0.151123046875,0.381591796875,-8.36181640625,2.685546636581421,3.479003667831421,0,dennis
1772889846.7222714,0.9462890625,-0.1063232421875,0.392333984375,-10.009765625,1.3427733182907104,2.3193359375,0,dennis
1772889846.7811751,0.90673828125,-0.1185302734375,0.3834228515625,-7.385253429412842,2.50244140625,3.723144292831421,0,dennis
1772889846.8396099,0.9300537109375,-0.0999755859375,0.3551025390625,-8.6669921875,0.4882812201976776,1.8310545682907104,0,dennis
1772889846.8396099,0.923583984375,-0.0843505859375,0.3868408203125,-1.0986328125,0.4272460639476776,3.479003667831421,0,dennis
1772889846.9007406,0.94140625,-0.097900390625,0.3626708984375,-6.713866710662842,0.0,1.5869139432907104,0,dennis
1772889846.9007406,0.91357421875,-0.0986328125,0.390380859375,-3.967284917831421,-1.4038084745407104,1.3427733182907104,0,dennis
1772889847.1411185,0.908447265625,-0.086669921875,0.3896484375,-3.051757574081421,0.4272460639476776,1.8310545682907104,0,dennis
1772889847.1411185,0.946533203125,-0.1123046875,0.3814697265625,-0.6713866591453552,-0.4272460639476776,3.784179449081421,0,dennis
1772889847.2596014,0.8746337890625,-0.1287841796875,0.4559326171875,1.7089842557907104,1.4038084745407104,8.4228515625,0,dennis
1772889847.3187504,0.906982421875,-0.1624755859375,0.4161376953125,11.901854515075684,5.981444835662842,24.536130905151367,0,dennis
1772889847.3804367,0.875,-0.138916015625,0.43212890625,6.347655773162842,18.1884765625,67.07763671875,0,dennis
1772889847.3804367,0.84716796875,-0.0855712890625,0.397216796875,6.225585460662842,26.611326217651367,82.82469940185547,0,dennis
1772889847.4388762,0.7850341796875,0.0833740234375,0.3623046875,-14.770506858825684,33.203125,110.83983612060547,0,dennis
1772889847.4388762,0.850341796875,0.12353515625,0.199462890625,-55.114742279052734,56.152339935302734,123.41307830810547,0,dennis
1772889847.5004754,0.66845703125,0.4232177734375,0.2420654296875,-60.302730560302734,66.95556640625,130.126953125,0,dennis
1772889847.5004754,0.8404541015625,0.432373046875,0.0086669921875,-40.222164154052734,68.90869140625,131.103515625,0,dennis
1772889847.5004754,0.6396484375,0.5987548828125,0.086669921875,-55.908199310302734,64.453125,126.83104705810547,0,dennis
1772889847.559047,0.7177734375,0.6947021484375,-0.0872802734375,-30.456541061401367,68.9697265625,126.89208221435547,0,dennis
1772889847.6187236,0.656005859375,0.7445068359375,-0.082275390625,-20.874021530151367,60.852046966552734,119.56786346435547,0,dennis
1772889847.800368,0.5025634765625,0.76953125,-0.08642578125,-4.638671875,61.584468841552734,119.32372283935547,0,dennis
1772889847.8014839,0.560791015625,0.8680419921875,-0.209228515625,1.8310545682907104,56.518550872802734,116.21092987060547,0,dennis
1772889847.8014839,0.4224853515625,0.8680419921875,-0.1534423828125,-9.21630859375,52.551265716552734,112.48778533935547,0,dennis
1772889847.859051,0.4676513671875,0.985595703125,-0.246826171875,-16.2353515625,46.081539154052734,105.46874237060547,0,dennis
1772889847.859051,0.2083740234375,1.039306640625,-0.251708984375,-14.160155296325684,35.46142578125,79.2236328125,0,dennis
1772889847.9200804,0.13134765625,0.939697265625,-0.23583984375,-4.33349609375,35.15625,75.62255859375,0,dennis
1772889848.0344062,0.1099853515625,1.0406494140625,-0.2342529296875,-2.929687261581421,33.87451171875,67.93212890625,0,dennis
1772889848.1592977,0.092041015625,1.0279541015625,-0.3082275390625,-6.103515148162842,28.564451217651367,60.607906341552734,0,dennis
1772889848.1592977,0.010498046875,1.0076904296875,-0.252197265625,-9.21630859375,25.878904342651367,53.955074310302734,0,dennis
1772889848.2173917,-0.007080078125,0.9837646484375,-0.2794189453125,-1.7089842557907104,26.367185592651367,48.278804779052734,0,dennis
1772889848.279843,-0.0072021484375,1.02880859375,-0.315185546875,-8.23974609375,22.338865280151367,41.992183685302734,0,dennis
1772889848.3385098,-0.1229248046875,1.052734375,-0.2423095703125,-9.94873046875,6.958007335662842,11.413573265075684,0,dennis
1772889848.3385098,-0.099609375,0.98388671875,-0.3551025390625,-0.6103515625,-0.30517578125,2.44140625,0,dennis
1772889848.5194132,-0.08251953125,1.01708984375,-0.2978515625,5.615233898162842,-7.202147960662842,-5.554198741912842,0,dennis
1772889848.5194132,-0.041259765625,0.92724609375,-0.2818603515625,8.11767578125,-8.9111328125,-5.493163585662842,0,dennis
1772889848.5194132,-0.04296875,0.92333984375,-0.25634765625,10.986327171325684,-7.690429210662842,0.4272460639476776,0,dennis
1772889848.5777578,-0.04541015625,0.9083251953125,-0.250244140625,3.234863042831421,-3.845214605331421,4.69970703125,0,dennis
1772889848.6385229,-0.09326171875,0.967529296875,-0.26611328125,4.8828125,-4.2724609375,6.835937023162842,0,dennis
1772889848.6985176,-0.0811767578125,0.9761962890625,-0.2791748046875,-0.7934569716453552,-5.615233898162842,3.112792730331421,0,dennis
1772889848.6985176,-0.088134765625,0.94580078125,-0.2587890625,1.9531248807907104,-5.676269054412842,-1.5258787870407104,0,dennis
1772889848.6985176,-0.081298828125,0.9302978515625,-0.253662109375,1.2817381620407104,-5.126952648162842,-0.30517578125,0,dennis
1772889848.757107,-0.0877685546875,0.9306640625,-0.25537109375,1.7700194120407104,-3.295898199081421,-1.3427733182907104,0,dennis
1772889848.757107,-0.0743408203125,0.9288330078125,-0.2667236328125,3.356933355331421,-2.990722417831421,2.25830078125,0,dennis
1772889848.8201933,-0.089111328125,0.93798828125,-0.24609375,3.295898199081421,-1.9531248807907104,5.0048828125,0,dennis
1772889848.88131,-0.0853271484375,0.930419921875,-0.2645263671875,4.39453125,-1.7089842557907104,7.995604991912842,0,dennis
1772889848.9393868,-0.10595703125,0.947021484375,-0.2515869140625,4.638671875,-2.13623046875,8.6669921875,0,dennis
1772889848.9393868,-0.1422119140625,0.9635009765625,-0.2630615234375,1.4648436307907104,-2.01416015625,9.3994140625,0,dennis
1772889848.9983425,-0.13720703125,1.153076171875,-0.371337890625,2.01416015625,-5.249022960662842,3.479003667831421,0,dennis
1772889848.9983425,-0.05810546875,1.4891357421875,-0.5250244140625,8.30078125,-20.324705123901367,-32.04345703125,0,dennis
1772889849.0598965,-0.02099609375,1.90771484375,-0.6231689453125,-30.090330123901367,-44.860836029052734,-119.75096893310547,0,dennis
1772889849.119591,-0.2193603515625,1.716064453125,-0.4134521484375,-5.432128429412842,-64.208984375,-201.96531677246094,0,dennis
1772889849.119591,0.057861328125,1.5604248046875,-0.52001953125,46.203609466552734,-75.5615234375,-261.65771484375,0,dennis
1772889849.1758676,0.2548828125,1.30859375,-0.52685546875,111.93846893310547,-111.93846893310547,-284.24072265625,0,dennis
1772889849.2899928,0.1932373046875,0.7613525390625,-0.418212890625,97.83934783935547,-111.99950408935547,-283.203125,0,dennis
1772889849.3585117,0.1075439453125,0.623291015625,-0.0181884765625,71.96044921875,-104.67528533935547,-281.79931640625,0,dennis
1772889849.4187386,0.01318359375,0.1119384765625,0.021728515625,119.99510955810547,-77.45361328125,-252.62449645996094,0,dennis
1772889849.4762013,0.257568359375,-0.1038818359375,-0.04833984375,65.185546875,-70.86181640625,-216.36961364746094,0,dennis
1772889849.4762013,0.4171142578125,0.084716796875,0.2147216796875,40.0390625,-65.61279296875,-187.56101989746094,0,dennis
1772889849.4762013,0.5648193359375,-0.0435791015625,0.3292236328125,37.59765625,-44.555660247802734,-155.82275390625,0,dennis
1772889849.4847171,0.6646728515625,-0.236572265625,0.4158935546875,12.695311546325684,-33.935546875,-124.57274627685547,0,dennis
1772889849.5354068,0.8704833984375,-0.2745361328125,0.490234375,9.21630859375,-8.1787109375,-47.241207122802734,0,dennis
1772889849.5354068,0.9051513671875,-0.3079833984375,0.4053955078125,27.832029342651367,-0.9765624403953552,-21.301267623901367,0,dennis
1772889849.5939925,1.026611328125,-0.2764892578125,0.4656982421875,7.202147960662842,-3.356933355331421,-16.6015625,0,dennis
1772889849.6533308,0.896728515625,-0.2728271484375,0.447265625,9.70458984375,0.1220703050494194,-13.000487327575684,0,dennis
1772889849.6533308,1.0133056640625,-0.24072265625,0.3837890625,-3.906249761581421,2.197265625,-3.601073980331421,0,dennis
1772889849.718737,0.922607421875,-0.2005615234375,0.3829345703125,-2.746581792831421,0.0,-2.685546636581421,0,dennis
1772889849.7789626,0.9542236328125,-0.19775390625,0.33447265625,-7.629394054412842,0.6103515625,-0.0610351525247097,0,dennis
1772889849.7789626,0.908447265625,-0.150390625,0.34716796875,-5.737304210662842,-1.15966796875,2.3193359375,0,dennis
1772889850.0152402,0.9566650390625,-0.1446533203125,0.343505859375,-9.70458984375,-0.4272460639476776,7.629394054412842,0,dennis
1772889850.0152402,0.9466552734375,-0.1646728515625,0.37109375,-12.695311546325684,-4.0283203125,3.356933355331421,0,dennis
1772889850.0229502,0.93603515625,-0.16015625,0.362060546875,-10.131834983825684,-0.30517578125,7.324218273162842,0,dennis
1772889850.0769894,0.9564208984375,-0.1209716796875,0.3382568359375,-12.145995140075684,-2.0751953125,9.521484375,0,dennis
1772889850.0769894,0.8978271484375,-0.1121826171875,0.408935546875,-4.39453125,0.9155272841453552,17.88330078125,0,dennis
1772889850.1415236,0.912109375,-0.083984375,0.40087890625,2.746581792831421,6.896972179412842,27.770994186401367,0,dennis
1772889850.1415236,0.9493408203125,-0.1517333984375,0.3492431640625,-9.58251953125,5.920409679412842,35.82763671875,0,dennis
1772889850.200323,0.8721923828125,-0.0645751953125,0.4267578125,-19.8974609375,13.122557640075684,44.189449310302734,0,dennis
1772889850.2583878,0.9307861328125,-0.0821533203125,0.3267822265625,-6.103515148162842,15.624999046325684,52.185054779052734,0,dennis
1772889850.2583878,0.8709716796875,-0.0892333984375,0.3162841796875,-3.295898199081421,10.925292015075684,62.194820404052734,0,dennis
1772889850.3804638,0.831298828125,-0.0074462890625,0.366943359375,-4.94384765625,18.5546875,75.62255859375,0,dennis
1772889850.440282,0.8841552734375,0.0130615234375,0.2762451171875,2.0751953125,21.301267623901367,90.45409393310547,0,dennis
1772889850.500916,0.8563232421875,0.0753173828125,0.2662353515625,-28.259275436401367,23.864744186401367,98.87694549560547,0,dennis
1772889850.500916,0.8470458984375,0.1605224609375,0.28125,-42.236324310302734,34.1796875,108.09325408935547,0,dennis
1772889850.5594485,0.8023681640625,0.2718505859375,0.2705078125,-69.64111328125,45.288082122802734,111.99950408935547,0,dennis
1772889850.5594485,0.7861328125,0.3009033203125,0.1051025390625,-60.241695404052734,50.964351654052734,121.70409393310547,0,dennis
1772889850.5594485,0.7945556640625,0.43701171875,0.09619140625,-53.955074310302734,47.607418060302734,124.81688690185547,0,dennis
1772889850.6186237,0.6837158203125,0.5914306640625,0.1209716796875,-58.593746185302734,56.091304779052734,124.45067596435547,0,dennis
1772889850.7394361,0.7220458984375,0.5816650390625,-0.09716796875,-39.24560546875,52.551265716552734,125.97655487060547,0,dennis
1772889850.7394361,0.518798828125,0.7178955078125,0.0244140625,-25.451658248901367,52.062984466552734,125.30516815185547,0,dennis
1772889850.7394361,0.5238037109375,0.791748046875,-0.1165771484375,-4.08935546875,52.429195404052734,126.40380096435547,0,dennis
1772889850.74479,0.4525146484375,0.8077392578125,-0.1624755859375,-2.01416015625,46.264644622802734,123.10790252685547,0,dennis
1772889850.7975185,0.41943359375,0.9686279296875,-0.16455078125,7.263183116912842,42.602535247802734,120.48339080810547,0,dennis
1772889850.9673483,0.37548828125,0.9315185546875,-0.200927734375,-4.69970703125,33.14208984375,113.58641815185547,0,dennis
1772889850.9673483,0.3111572265625,1.046630859375,-0.1588134765625,-17.2119140625,31.860349655151367,106.62841033935547,0,dennis
1772889850.9673483,0.233154296875,1.025634765625,-0.197021484375,-28.442380905151367,26.916501998901367,95.88622283935547,0,dennis
1772889851.0398011,0.16162109375,1.029052734375,-0.20263671875,-29.968259811401367,28.991697311401367,83.98436737060547,0,dennis
1772889851.0398011,0.0662841796875,1.012451171875,-0.2315673828125,-22.216794967651367,20.874021530151367,64.8193359375,0,dennis
1772889851.0978386,0.0328369140625,0.97021484375,-0.2054443359375,-2.624511480331421,20.874021530151367,59.631343841552734,0,dennis
1772889851.0978386,0.010009765625,0.9962158203125,-0.2406005859375,7.141112804412842,19.22607421875,58.532711029052734,0,dennis
1772889851.1581218,-0.0137939453125,1.008544921875,-0.27685546875,-0.0610351525247097,17.333984375,56.884761810302734,0,dennis
1772889851.2180383,-0.04736328125,1.0335693359375,-0.2490234375,-5.310058116912842,13.488768577575684,54.382320404052734,0,dennis
1772889851.273421,-0.064453125,1.0596923828125,-0.2578125,-13.061522483825684,10.925292015075684,44.860836029052734,0,dennis
1772889851.273421,-0.131103515625,1.03759765625,-0.2325439453125,-14.648436546325684,9.21630859375,34.7900390625,0,dennis
1772889851.2814643,-0.138916015625,1.0228271484375,-0.2694091796875,-8.544921875,6.347655773162842,22.888181686401367,0,dennis
1772889851.3388553,-0.126708984375,1.0438232421875,-0.2989501953125,-3.784179449081421,-1.15966796875,11.901854515075684,0,dennis
1772889851.4004803,-0.12744140625,1.0042724609375,-0.284423828125,-2.13623046875,-5.371093273162842,4.5166015625,0,dennis
1772889851.4591854,-0.1463623046875,0.9422607421875,-0.2271728515625,-5.249022960662842,-4.638671875,4.08935546875,0,dennis
1772889851.4591854,-0.125732421875,0.9403076171875,-0.24609375,-0.1220703050494194,-1.0986328125,3.723144292831421,0,dennis
1772889851.520677,-0.1343994140625,0.9339599609375,-0.26904296875,0.1220703050494194,-0.4272460639476776,5.493163585662842,0,dennis
1772889851.520677,-0.1614990234375,0.9266357421875,-0.2589111328125,-0.9155272841453552,-0.6713866591453552,6.042479991912842,0,dennis
1772889851.5788934,-0.1370849609375,0.9356689453125,-0.2547607421875,1.5258787870407104,-0.4272460639476776,5.065917491912842,0,dennis
1772889851.6412628,-0.158935546875,0.93896484375,-0.2298583984375,-2.197265625,-0.1220703050494194,4.57763671875,0,dennis
1772889851.6998332,-0.1375732421875,0.9619140625,-0.255859375,2.50244140625,0.4882812201976776,3.967284917831421,0,dennis
1772889851.7619617,-0.1396484375,0.9622802734375,-0.2545166015625,0.1220703050494194,-0.2441406100988388,1.0986328125,0,dennis
1772889851.8819907,-0.156982421875,0.955078125,-0.236572265625,0.6713866591453552,-1.2817381620407104,2.563476324081421,0,dennis
1772889851.8827038,-0.1470947265625,0.9315185546875,-0.2623291015625,3.967284917831421,-2.13623046875,1.0986328125,0,dennis
1772889851.8827038,-0.147216796875,0.9395751953125,-0.2607421875,2.868652105331421,-2.50244140625,1.4648436307907104,0,dennis
1772889851.9378235,-0.1795654296875,0.9324951171875,-0.243408203125,4.57763671875,-3.417968511581421,1.03759765625,0,dennis
1772889852.059196,-0.2105712890625,0.92724609375,-0.2279052734375,3.967284917831421,-4.2724609375,3.234863042831421,0,dennis
1772889852.059196,-0.2000732421875,1.0899658203125,-0.33544921875,3.906249761581421,-5.737304210662842,1.2817381620407104,0,dennis
1772889852.059196,-0.1287841796875,1.5323486328125,-0.5462646484375,9.6435546875,-17.02880859375,-25.146482467651367,0,dennis
1772889852.241468,-0.13720703125,1.871337890625,-0.5546875,-28.320310592651367,-42.541500091552734,-107.05565643310547,0,dennis
1772889852.2985559,-0.306396484375,1.6353759765625,-0.3778076171875,7.080077648162842,-62.561031341552734,-213.56199645996094,0,dennis
1772889852.3010354,-0.07568359375,1.50341796875,-0.4261474609375,50.659175872802734,-67.0166015625,-254.63865661621094,0,dennis
1772889852.3014388,0.3046875,1.45068359375,-0.5948486328125,108.09325408935547,-97.22899627685547,-277.83203125,0,dennis
1772889852.3014388,0.2423095703125,0.15234375,-0.003173828125,108.70360565185547,-90.33202362060547,-227.47801208496094,0,dennis
1772889852.419196,0.2784423828125,0.031982421875,0.1768798828125,58.837886810302734,-82.27538299560547,-200.07322692871094,0,dennis
1772889852.419196,0.37890625,0.0645751953125,0.276611328125,0.30517578125,-67.44384765625,-169.31150817871094,0,dennis
1772889852.419196,0.5218505859375,-0.0137939453125,0.3297119140625,-22.216794967651367,-56.518550872802734,-137.451171875,0,dennis
1772889852.4789636,0.6842041015625,0.029296875,0.41796875,-49.865718841552734,-42.297359466552734,-97.04589080810547,0,dennis
1772889852.4789636,0.814208984375,-0.0880126953125,0.400390625,-44.616695404052734,-34.72900390625,-64.75830078125,0,dennis
1772889852.5413394,0.893310546875,-0.084716796875,0.53955078125,-5.432128429412842,-20.202634811401367,-27.038572311401367,0,dennis
1772889852.6560724,0.9384765625,-0.02099609375,0.5255126953125,12.695311546325684,-7.629394054412842,-13.366698265075684,0,dennis
1772889852.6560724,0.978759765625,-0.04736328125,0.495849609375,7.263183116912842,-1.7700194120407104,-0.6103515625,0,dennis
1772889852.779706,0.94140625,0.0234375,0.4659423828125,0.1831054538488388,4.8828125,2.0751953125,0,dennis
1772889852.8365202,0.975830078125,0.045654296875,0.4375,-0.4882812201976776,2.38037109375,2.01416015625,0,dennis
1772889853.0212452,0.8988037109375,0.06884765625,0.4295654296875,3.540038824081421,2.197265625,-0.6713866591453552,0,dennis
1772889853.0212452,0.901611328125,0.0787353515625,0.37451171875,5.615233898162842,2.685546636581421,2.50244140625,0,dennis
1772889853.0226555,0.9163818359375,0.095703125,0.361328125,-5.126952648162842,0.4272460639476776,-1.8310545682907104,0,dennis
1772889853.0226555,0.8988037109375,0.124755859375,0.41552734375,-3.845214605331421,-1.0986328125,1.03759765625,0,dennis
1772889853.1387887,0.9285888671875,0.0948486328125,0.367431640625,-0.54931640625,3.723144292831421,0.0610351525247097,0,dennis
1772889853.1960115,0.9324951171875,0.0528564453125,0.407470703125,-2.50244140625,2.197265625,2.3193359375,0,dennis
1772889853.2004104,0.88623046875,0.0518798828125,0.4649658203125,1.0986328125,1.220703125,6.164550304412842,0,dennis
1772889853.257241,0.827392578125,-0.0078125,0.44482421875,13.671874046325684,7.141112804412842,22.277830123901367,0,dennis
1772889853.2608368,0.814208984375,-0.0234375,0.3990478515625,20.446775436401367,12.268065452575684,40.344234466552734,0,dennis
1772889853.2608368,0.8026123046875,-0.012939453125,0.3974609375,14.160155296325684,18.00537109375,64.02587890625,0,dennis
1772889853.3198054,0.78076171875,0.0040283203125,0.440185546875,10.864256858825684,24.353025436401367,88.31786346435547,0,dennis
1772889853.560288,0.8004150390625,0.070556640625,0.3858642578125,3.417968511581421,32.3486328125,106.44530487060547,0,dennis
1772889853.560288,0.823486328125,0.153076171875,0.3641357421875,-37.59765625,38.87939453125,111.32811737060547,0,dennis
1772889853.560288,0.716064453125,0.2576904296875,0.33251953125,-56.579586029052734,54.687496185302734,117.00438690185547,0,dennis
1772889853.560288,0.837890625,0.3895263671875,0.1240234375,-66.2841796875,61.035152435302734,117.00438690185547,0,dennis
1772889853.560288,0.842529296875,0.597412109375,-0.00732421875,-44.311519622802734,60.485836029052734,122.74169158935547,0,dennis
1772889853.6795428,0.5665283203125,0.7314453125,-0.1202392578125,-4.5166015625,52.429195404052734,124.08446502685547,0,dennis
1772889853.6795428,0.426025390625,0.9293212890625,-0.0611572265625,-1.5258787870407104,48.461910247802734,121.15477752685547,0,dennis
1772889853.8591468,0.43505859375,0.937744140625,-0.1739501953125,-8.36181640625,40.283199310302734,112.60985565185547,0,dennis
1772889853.9166377,0.307373046875,0.9810791015625,-0.1163330078125,-20.996091842651367,33.63037109375,102.05077362060547,0,dennis
1772889853.9166377,0.366455078125,1.063720703125,-0.175048828125,-32.1044921875,30.090330123901367,91.73583221435547,0,dennis
1772889853.9166377,0.2564697265625,0.9779052734375,-0.1729736328125,-44.921871185302734,26.977537155151367,73.66943359375,0,dennis
1772889853.9776237,0.1650390625,0.94677734375,-0.2164306640625,-35.2783203125,28.991697311401367,60.363765716552734,0,dennis
1772889853.9776237,0.1937255859375,1.01708984375,-0.2752685546875,-25.695798873901367,31.921384811401367,58.654781341552734,0,dennis
1772889853.9776237,0.094482421875,0.9664306640625,-0.2435302734375,-15.747069358825684,29.541013717651367,58.288570404052734,0,dennis
1772889854.1010065,0.067626953125,0.8966064453125,-0.262939453125,-15.380858421325684,30.578611373901367,59.631343841552734,0,dennis
1772889854.1604297,0.0281982421875,0.9498291015625,-0.2535400390625,-4.69970703125,31.860349655151367,61.401363372802734,0,dennis
1772889854.1604297,0.0133056640625,1.06689453125,-0.32373046875,-9.33837890625,28.564451217651367,56.640621185302734,0,dennis
1772889854.1604297,-0.0225830078125,1.0994873046875,-0.3795166015625,-16.29638671875,20.324705123901367,44.982906341552734,0,dennis
1772889854.1622937,-0.0792236328125,1.0987548828125,-0.31103515625,-13.977049827575684,14.709471702575684,29.663084030151367,0,dennis
1772889854.220963,-0.0714111328125,1.067138671875,-0.33056640625,-0.8544921278953552,10.559081077575684,10.314940452575684,0,dennis
1772889854.4008062,-0.062255859375,1.0267333984375,-0.3492431640625,2.624511480331421,2.38037109375,0.1220703050494194,0,dennis
1772889854.455609,-0.058837890625,0.992919921875,-0.30078125,9.33837890625,-3.967284917831421,-6.164550304412842,0,dennis
1772889854.455609,-0.0704345703125,0.9249267578125,-0.273193359375,10.375975608825684,-7.690429210662842,-4.21142578125,0,dennis
1772889854.455609,-0.0419921875,0.91748046875,-0.2630615234375,4.45556640625,-7.690429210662842,2.13623046875,0,dennis
1772889854.461722,-0.0478515625,0.9185791015625,-0.2745361328125,0.1220703050494194,-2.01416015625,11.047362327575684,0,dennis
1772889854.5160706,-0.060302734375,0.935546875,-0.253662109375,-4.82177734375,0.6103515625,11.779784202575684,0,dennis
1772889854.578068,-0.093505859375,0.9346923828125,-0.268310546875,-0.30517578125,2.685546636581421,10.620116233825684,0,dennis
1772889854.578068,-0.099365234375,0.9766845703125,-0.2977294921875,2.25830078125,0.6713866591453552,9.27734375,0,dennis
1772889854.641657,-0.0953369140625,1.0087890625,-0.2769775390625,1.9531248807907104,-2.3193359375,6.164550304412842,0,dennis
