1772896093.4565165,0.1766357421875,0.9935302734375,-0.44482421875,4.8828125,-81.05467987060547,-229.30906677246094,0,henrik
1772896093.4565165,0.389404296875,0.768798828125,-0.49072265625,0.9155272841453552,-97.53417205810547,-234.68016052246094,0,henrik
1772896093.63723,0.4273681640625,0.7015380859375,-0.3089599609375,-14.648436546325684,-108.58153533935547,-234.31394958496094,0,henrik
1772896093.6392875,0.463623046875,0.3990478515625,-0.255859375,-24.841306686401367,-117.61473846435547,-220.70310974121094,0,henrik
1772896093.6392875,0.4158935546875,0.2725830078125,-0.117431640625,-45.410152435302734,-104.37010955810547,-195.43455505371094,0,henrik
1772896093.69519,0.4107666015625,0.1807861328125,-0.218017578125,-67.56591796875,-93.44481658935547,-155.6396484375,0,henrik
1772896093.8156235,0.6258544921875,0.103515625,-0.0404052734375,-78.30810546875,-67.3828125,-117.37059783935547,0,henrik
1772896093.8156235,0.7489013671875,0.1318359375,-0.0157470703125,-49.133296966552734,-42.907711029052734,-80.32225799560547,0,henrik
1772896093.9359195,0.8599853515625,0.1181640625,-0.05517578125,-22.216794967651367,-30.761716842651367,-59.936519622802734,0,henrik
1772896093.9359195,0.9923095703125,0.016357421875,-0.0306396484375,-5.615233898162842,-27.587888717651367,-45.166011810302734,0,henrik
1772896093.9404352,1.0367431640625,0.004638671875,-0.036865234375,-1.0986328125,-14.404295921325684,-27.221677780151367,0,henrik
1772896093.9970953,0.966552734375,0.01611328125,0.0299072265625,-0.9155272841453552,-7.812499523162842,-20.080564498901367,0,henrik
1772896093.9970953,0.9603271484375,0.0194091796875,0.000732421875,0.7324218153953552,0.7324218153953552,0.4882812201976776,0,henrik
1772896093.9970953,0.9351806640625,0.0067138671875,-0.0458984375,9.70458984375,13.122557640075684,22.338865280151367,0,henrik
1772896094.1161993,0.930908203125,0.00732421875,-0.04345703125,13.549803733825684,18.73779296875,38.87939453125,0,henrik
1772896094.1193771,0.8994140625,0.0076904296875,-0.033203125,20.996091842651367,31.921384811401367,58.715816497802734,0,henrik
1772896094.1193771,0.8741455078125,0.052490234375,-0.0721435546875,26.489255905151367,45.166011810302734,78.2470703125,0,henrik
1772896094.297034,0.8311767578125,0.0750732421875,-0.07763671875,28.808591842651367,61.645503997802734,96.43553924560547,0,henrik
1772896094.297034,0.8446044921875,0.129638671875,-0.1318359375,30.151365280151367,72.69287109375,109.19188690185547,0,henrik
1772896094.297034,0.784912109375,0.1973876953125,-0.1888427734375,36.9873046875,82.03124237060547,115.78368377685547,0,henrik
1772896094.4155667,0.84228515625,0.316162109375,-0.2242431640625,26.733396530151367,83.49608612060547,127.44139862060547,0,henrik
1772896094.4155667,0.7772216796875,0.439208984375,-0.276611328125,31.921384811401367,83.92333221435547,127.68553924560547,0,henrik
1772896094.4155667,0.8035888671875,0.53564453125,-0.3841552734375,23.193357467651367,77.392578125,130.0048828125,0,henrik
1772896094.4155667,0.68505859375,0.6746826171875,-0.4141845703125,26.550291061401367,69.39697265625,127.74657440185547,0,henrik
1772896094.4756308,0.6243896484375,0.741943359375,-0.446044921875,16.66259765625,60.302730560302734,118.04198455810547,0,henrik
1772896094.4756308,0.4847412109375,0.7855224609375,-0.4085693359375,22.949216842651367,57.067867279052734,120.05614471435547,0,henrik
1772896094.5368404,0.41943359375,0.84375,-0.469482421875,15.075682640075684,52.062984466552734,115.05126190185547,0,henrik
1772896094.5984607,0.289306640625,0.8341064453125,-0.451416015625,6.286620616912842,47.912593841552734,114.68505096435547,0,henrik
1772896094.5984607,0.2237548828125,0.9072265625,-0.468994140625,5.432128429412842,50.170894622802734,106.50634002685547,0,henrik
1772896094.6589515,0.130126953125,0.924072265625,-0.4559326171875,-5.615233898162842,47.729488372802734,99.60936737060547,0,henrik
1772896094.7152524,0.0411376953125,0.95947265625,-0.4813232421875,-5.371093273162842,47.119136810302734,92.34618377685547,0,henrik
1772896094.7152524,-0.0040283203125,0.932861328125,-0.505126953125,-1.8310545682907104,38.330078125,86.48680877685547,0,henrik
1772896094.7751286,-0.0577392578125,0.9388427734375,-0.4820556640625,2.746581792831421,31.555173873901367,80.81053924560547,0,henrik
1772896094.8368948,-0.1146240234375,0.935546875,-0.481689453125,5.0048828125,24.963376998901367,74.03564453125,0,henrik
1772896094.8976607,-0.1680908203125,0.89453125,-0.4462890625,7.141112804412842,22.399900436401367,69.15283203125,0,henrik
1772896094.9563355,-0.1866455078125,0.8631591796875,-0.43408203125,-1.4648436307907104,21.728513717651367,65.91796875,0,henrik
1772896094.9563355,-0.23681640625,0.8765869140625,-0.46875,9.765625,25.024412155151367,64.94140625,0,henrik
1772896094.9588835,-0.2442626953125,0.9154052734375,-0.4493408203125,-7.141112804412842,20.935056686401367,58.532711029052734,0,henrik
1772896095.0194337,-0.3109130859375,0.9188232421875,-0.445556640625,0.0,19.775390625,51.757808685302734,0,henrik
1772896095.0748513,-0.318359375,0.90234375,-0.4390869140625,3.112792730331421,18.9208984375,42.541500091552734,0,henrik
1772896095.0748513,-0.3541259765625,0.899658203125,-0.46923828125,7.324218273162842,14.282225608825684,31.799314498901367,0,henrik
1772896095.139344,-0.3778076171875,0.8431396484375,-0.4212646484375,8.4228515625,10.742186546325684,23.925779342651367,0,henrik
1772896095.2550342,-0.3739013671875,0.80029296875,-0.4202880859375,10.314940452575684,9.765625,21.972654342651367,0,henrik
1772896095.2550342,-0.3831787109375,0.824951171875,-0.401611328125,11.108397483825684,8.7890625,20.141599655151367,0,henrik
1772896095.2550342,-0.391357421875,0.8367919921875,-0.4189453125,7.812499523162842,7.019042491912842,20.446775436401367,0,henrik
1772896095.3152494,-0.416259765625,0.863037109375,-0.3963623046875,8.23974609375,5.249022960662842,16.66259765625,0,henrik
1772896095.4351737,-0.4129638671875,0.81494140625,-0.4354248046875,7.019042491912842,1.4038084745407104,14.282225608825684,0,henrik
1772896095.4963036,-0.4219970703125,0.8446044921875,-0.3878173828125,6.408690929412842,-1.3427733182907104,12.512206077575684,0,henrik
1772896095.4963036,-0.4237060546875,0.8455810546875,-0.4039306640625,3.723144292831421,-2.807616949081421,8.7890625,0,henrik
1772896095.4963036,-0.4317626953125,0.8153076171875,-0.3812255859375,4.94384765625,-4.69970703125,7.629394054412842,0,henrik
1772896095.4963036,-0.431884765625,0.8092041015625,-0.3812255859375,7.507323741912842,-4.69970703125,6.896972179412842,0,henrik
1772896095.5583682,-0.4359130859375,0.801513671875,-0.3665771484375,10.192870140075684,-4.638671875,6.103515148162842,0,henrik
1772896095.6147056,-0.441162109375,0.810546875,-0.3570556640625,8.85009765625,-4.0283203125,6.835937023162842,0,henrik
1772896095.6749823,-0.4306640625,0.80419921875,-0.3621826171875,6.530761241912842,-5.493163585662842,6.347655773162842,0,henrik
1772896095.6749823,-0.4471435546875,0.80859375,-0.33740234375,2.807616949081421,-4.45556640625,6.408690929412842,0,henrik
1772896095.6749823,-0.455322265625,0.801513671875,-0.376708984375,2.25830078125,-4.39453125,5.310058116912842,0,henrik
1772896095.858272,-0.467529296875,0.82568359375,-0.3519287109375,-3.173827886581421,-2.50244140625,1.3427733182907104,0,henrik
1772896095.9163816,-0.474609375,0.8607177734375,-0.3851318359375,-5.554198741912842,-0.9155272841453552,-3.845214605331421,0,henrik
1772896095.9163816,-0.4769287109375,0.9256591796875,-0.4173583984375,-8.97216796875,-5.310058116912842,-23.498533248901367,0,henrik
1772896095.9163816,-0.489501953125,1.01953125,-0.4251708984375,-13.000487327575684,-13.549803733825684,-53.222652435302734,0,henrik
1772896095.9163816,-0.4412841796875,1.073974609375,-0.4505615234375,-26.916501998901367,-20.141599655151367,-90.14891815185547,0,henrik
1772896096.0379891,-0.2431640625,1.2159423828125,-0.605224609375,-23.132322311401367,-42.846675872802734,-161.13279724121094,0,henrik
1772896096.0379891,-0.172119140625,1.2010498046875,-0.5662841796875,-21.240232467651367,-48.767086029052734,-180.84715270996094,0,henrik
1772896096.0379891,0.0316162109375,1.0816650390625,-0.6513671875,2.3193359375,-60.058589935302734,-199.95115661621094,0,henrik
1772896096.0959864,0.099853515625,1.001708984375,-0.466064453125,-18.06640625,-76.35498046875,-211.30369567871094,0,henrik
1772896096.0959864,0.192138671875,0.9373779296875,-0.471923828125,-9.033203125,-79.52880859375,-212.52439880371094,0,henrik
1772896096.217009,0.31494140625,0.7225341796875,-0.4468994140625,-20.996091842651367,-96.80175018310547,-209.22850036621094,0,henrik
1772896096.5194666,0.352294921875,0.60791015625,-0.4119873046875,-14.587401390075684,-100.15868377685547,-198.36424255371094,0,henrik
1772896096.5194666,0.442138671875,0.4747314453125,-0.3265380859375,-20.01953125,-100.95214080810547,-184.14305114746094,0,henrik
1772896096.5194666,0.5546875,0.4461669921875,-0.257080078125,-34.3017578125,-98.02245330810547,-178.16160583496094,0,henrik
1772896096.5194666,0.4505615234375,0.274658203125,-0.2044677734375,-59.265132904052734,-94.11620330810547,-156.73828125,0,henrik
1772896096.576914,0.7694091796875,0.2218017578125,-0.1270751953125,-69.3359375,-45.532222747802734,-92.59032440185547,0,henrik
1772896096.576914,1.02099609375,-0.008544921875,-0.0341796875,18.9208984375,-6.225585460662842,-12.817381858825684,0,henrik
1772896096.6960554,1.048828125,-0.0369873046875,-0.029541015625,6.103515148162842,-3.356933355331421,-5.065917491912842,0,henrik
1772896096.6960554,1.0057373046875,0.0087890625,-0.0296630859375,-3.479003667831421,-2.624511480331421,-3.906249761581421,0,henrik
1772896096.6988971,0.96435546875,0.0079345703125,-0.0777587890625,-5.187987804412842,4.82177734375,7.324218273162842,0,henrik
1772896096.8185337,0.94775390625,0.011962890625,-0.091796875,-6.225585460662842,7.751464366912842,16.4794921875,0,henrik
1772896096.819385,0.8936767578125,0.115966796875,-0.10205078125,19.95849609375,24.291990280151367,42.968746185302734,0,henrik
1772896096.819385,0.8743896484375,0.0762939453125,-0.1478271484375,32.8369140625,33.14208984375,67.626953125,0,henrik
1772896096.8775654,0.77490234375,0.1361083984375,-0.115478515625,39.6728515625,47.607418060302734,88.37889862060547,0,henrik
1772896096.9352403,0.7159423828125,0.0811767578125,-0.1544189453125,47.363277435302734,71.83837890625,113.40331268310547,0,henrik
1772896096.9352403,0.7369384765625,0.1839599609375,-0.1912841796875,18.1884765625,80.93260955810547,126.03759002685547,0,henrik
1772896096.9979045,0.8238525390625,0.297607421875,-0.2264404296875,13.549803733825684,89.66063690185547,128.7841796875,0,henrik
1772896096.9979045,0.8975830078125,0.4278564453125,-0.4058837890625,8.36181640625,79.833984375,121.94823455810547,0,henrik
1772896097.1174874,0.7457275390625,0.50732421875,-0.3629150390625,25.939939498901367,75.62255859375,118.59130096435547,0,henrik
1772896097.1174874,0.769775390625,0.626220703125,-0.4293212890625,22.460935592651367,70.1904296875,118.04198455810547,0,henrik
1772896097.1174874,0.66162109375,0.6802978515625,-0.4638671875,16.90673828125,57.739253997802734,113.46434783935547,0,henrik
1772896097.1751666,0.608642578125,0.7310791015625,-0.47509765625,12.634276390075684,51.696773529052734,109.86327362060547,0,henrik
1772896097.239713,0.4617919921875,0.7701416015625,-0.4879150390625,6.469726085662842,44.189449310302734,105.16356658935547,0,henrik
1772896097.239713,0.40283203125,0.7613525390625,-0.466552734375,0.4882812201976776,44.982906341552734,99.73143768310547,0,henrik
1772896097.2977774,0.316162109375,0.8199462890625,-0.545166015625,3.967284917831421,41.137691497802734,97.96141815185547,0,henrik
1772896097.355954,0.27392578125,0.81689453125,-0.4736328125,6.408690929412842,45.166011810302734,94.54344940185547,0,henrik
1772896097.355954,0.1778564453125,0.8548583984375,-0.5513916015625,8.23974609375,42.785640716552734,91.30858612060547,0,henrik
1772896097.4176939,0.1031494140625,0.8978271484375,-0.4931640625,7.995604991912842,42.541500091552734,87.46337127685547,0,henrik
1772896097.47691,0.0400390625,0.8897705078125,-0.5052490234375,12.573241233825684,38.9404296875,87.28026580810547,0,henrik
1772896097.5372338,-0.027587890625,0.934326171875,-0.5242919921875,6.530761241912842,33.203125,80.87157440185547,0,henrik
1772896097.5976388,-0.07958984375,0.8570556640625,-0.490234375,2.44140625,29.663084030151367,80.68846893310547,0,henrik
1772896097.5976388,-0.12890625,0.9632568359375,-0.506591796875,-3.723144292831421,26.855466842651367,73.18115234375,0,henrik
1772896097.5976388,-0.1781005859375,0.89794921875,-0.5457763671875,-1.6479490995407104,22.094724655151367,66.89453125,0,henrik
1772896097.6552393,-0.2183837890625,0.9041748046875,-0.4898681640625,3.173827886581421,18.85986328125,60.607906341552734,0,henrik
1772896097.717315,-0.2396240234375,0.8822021484375,-0.48681640625,6.103515148162842,20.324705123901367,56.030269622802734,0,henrik
1772896097.717315,-0.28125,0.880615234375,-0.5177001953125,13.183592796325684,17.578125,49.072261810302734,0,henrik
1772896097.7749045,-0.316162109375,0.8807373046875,-0.458251953125,6.896972179412842,17.51708984375,45.104976654052734,0,henrik
1772896097.8970873,-0.359130859375,0.855712890625,-0.4254150390625,12.817381858825684,19.47021484375,40.893550872802734,0,henrik
1772896097.8970873,-0.3355712890625,0.8572998046875,-0.490234375,4.08935546875,18.06640625,33.75244140625,0,henrik
1772896097.8970873,-0.4027099609375,0.81884765625,-0.3961181640625,6.164550304412842,15.014647483825684,30.273435592651367,0,henrik
1772896097.8970873,-0.393310546875,0.8175048828125,-0.451171875,4.57763671875,15.808104515075684,26.550291061401367,0,henrik
1772896097.9575794,-0.4072265625,0.814453125,-0.421875,6.164550304412842,11.352538108825684,24.536130905151367,0,henrik
1772896098.0186791,-0.43115234375,0.80517578125,-0.4354248046875,8.97216796875,11.779784202575684,22.583005905151367,0,henrik
1772896098.0186791,-0.432373046875,0.8204345703125,-0.444091796875,9.94873046875,8.7890625,20.01953125,0,henrik
1772896098.077354,-0.4552001953125,0.8179931640625,-0.3936767578125,8.11767578125,6.408690929412842,16.05224609375,0,henrik
1772896098.1387653,-0.4632568359375,0.8216552734375,-0.41650390625,3.417968511581421,2.0751953125,12.939452171325684,0,henrik
1772896098.1387653,-0.4725341796875,0.806640625,-0.412841796875,-0.2441406100988388,-2.0751953125,7.934569835662842,0,henrik
1772896098.1976051,-0.4622802734375,0.806640625,-0.396484375,-1.8920897245407104,-3.967284917831421,2.746581792831421,0,henrik
1772896098.2554593,-0.4830322265625,0.7926025390625,-0.40185546875,-6.042479991912842,-5.920409679412842,-3.662109136581421,0,henrik
1772896098.2554593,-0.4906005859375,0.8768310546875,-0.428466796875,3.112792730331421,-7.934569835662842,-14.160155296325684,0,henrik
1772896098.375329,-0.4715576171875,0.95947265625,-0.491943359375,-14.282225608825684,-19.1650390625,-38.0859375,0,henrik
1772896098.4380538,-0.47900390625,1.063720703125,-0.5208740234375,-9.3994140625,-30.700681686401367,-76.171875,0,henrik
1772896098.4380538,-0.421142578125,1.133056640625,-0.6092529296875,-15.808104515075684,-43.334957122802734,-121.33788299560547,0,henrik
1772896098.4971018,-0.3182373046875,1.207763671875,-0.676513671875,0.30517578125,-57.922359466552734,-164.00144958496094,0,henrik
1772896098.5551262,-0.1741943359375,1.197265625,-0.6385498046875,-2.197265625,-73.73046875,-195.12937927246094,0,henrik
1772896098.5551262,-0.0799560546875,1.1463623046875,-0.6053466796875,-0.6103515625,-78.9794921875,-210.32713317871094,0,henrik
1772896098.5551262,0.085693359375,1.0594482421875,-0.6060791015625,7.080077648162842,-94.97069549560547,-218.74998474121094,0,henrik
1772896098.6159678,0.213623046875,0.95947265625,-0.471435546875,-2.990722417831421,-102.96630096435547,-222.96141052246094,0,henrik
1772896098.6159678,0.3275146484375,0.689697265625,-0.4261474609375,-13.671874046325684,-113.22020721435547,-222.96141052246094,0,henrik
1772896098.737975,0.4046630859375,0.6759033203125,-0.367919921875,-8.60595703125,-116.39403533935547,-212.76853942871094,0,henrik
1772896099.0359192,0.4554443359375,0.4647216796875,-0.255126953125,-37.04833984375,-114.25780487060547,-206.72605895996094,0,henrik
1772896099.1551473,0.31982421875,0.30712890625,-0.1793212890625,-37.65869140625,-96.61864471435547,-182.67820739746094,0,henrik
1772896099.2162483,0.51953125,0.18115234375,-0.1690673828125,-59.875484466552734,-78.06396484375,-159.912109375,0,henrik
1772896099.4562836,0.5731201171875,0.2977294921875,-0.147216796875,-32.16552734375,-57.922359466552734,-123.71825408935547,0,henrik
1772896099.4562836,0.9490966796875,0.095458984375,-0.0496826171875,1.15966796875,-21.240232467651367,-46.569820404052734,0,henrik
1772896099.517631,0.9974365234375,0.017822265625,-0.072265625,-7.568358898162842,6.958007335662842,6.347655773162842,0,henrik
1772896099.517631,0.9442138671875,0.0792236328125,-0.1165771484375,28.442380905151367,25.207517623901367,41.503902435302734,0,henrik
1772896099.6383867,0.8314208984375,0.140380859375,-0.1683349609375,39.61181640625,48.034664154052734,80.50536346435547,0,henrik
1772896099.6383867,0.8359375,0.4716796875,-0.3316650390625,15.747069358825684,58.044429779052734,104.91942596435547,0,henrik
1772896099.6383867,0.747314453125,0.5244140625,-0.3310546875,9.27734375,55.236812591552734,103.51561737060547,0,henrik
1772896099.6383867,0.73974609375,0.603271484375,-0.396240234375,5.310058116912842,53.039546966552734,98.14452362060547,0,henrik
1772896099.6982324,0.6002197265625,0.6895751953125,-0.3848876953125,-7.873534679412842,46.386714935302734,96.13036346435547,0,henrik
1772896099.7562783,0.488525390625,0.7056884765625,-0.4219970703125,1.3427733182907104,48.095699310302734,97.16796112060547,0,henrik
1772896099.8773468,0.4781494140625,0.731201171875,-0.441162109375,8.85009765625,52.368160247802734,98.81591033935547,0,henrik
1772896099.8773468,0.3846435546875,0.78173828125,-0.4530029296875,12.939452171325684,51.086421966552734,99.91454315185547,0,henrik
1772896099.8773468,0.3331298828125,0.8250732421875,-0.4505615234375,12.390135765075684,54.992671966552734,99.85350799560547,0,henrik
1772896099.9371378,0.1900634765625,0.8392333984375,-0.4766845703125,18.12744140625,53.283687591552734,99.60936737060547,0,henrik
1772896099.9371378,0.163330078125,0.9063720703125,-0.4661865234375,8.23974609375,51.879878997802734,97.71727752685547,0,henrik
1772896099.9983628,0.0201416015625,0.871826171875,-0.5177001953125,6.774901866912842,47.485347747802734,96.13036346435547,0,henrik
1772896099.9983628,-0.0155029296875,0.941650390625,-0.4818115234375,-0.4882812201976776,43.945308685302734,87.34130096435547,0,henrik
1772896100.0551872,-0.10400390625,0.937255859375,-0.54541015625,2.990722417831421,33.69140625,76.23291015625,0,henrik
1772896100.1163254,-0.17578125,0.9798583984375,-0.503662109375,-0.4272460639476776,24.353025436401367,63.598628997802734,0,henrik
1772896100.1163254,-0.1778564453125,0.8912353515625,-0.5203857421875,6.164550304412842,17.578125,54.443355560302734,0,henrik
1772896100.1766293,-0.1929931640625,0.9700927734375,-0.4945068359375,3.479003667831421,12.451170921325684,43.762203216552734,0,henrik
1772896100.297351,-0.229248046875,0.8953857421875,-0.4859619140625,5.615233898162842,7.934569835662842,39.6728515625,0,henrik
1772896100.297351,-0.2412109375,0.916748046875,-0.4423828125,2.0751953125,7.080077648162842,36.4990234375,0,henrik
1772896100.357767,-0.24853515625,0.82958984375,-0.447998046875,5.737304210662842,8.85009765625,37.90283203125,0,henrik
1772896100.357767,-0.2764892578125,0.8135986328125,-0.4505615234375,0.1220703050494194,10.070799827575684,39.85595703125,0,henrik
1772896100.3597734,-0.2734375,0.856689453125,-0.438720703125,3.356933355331421,14.770506858825684,37.29248046875,0,henrik
1772896100.5399163,-0.327392578125,0.84619140625,-0.42529296875,-2.197265625,14.831542015075684,37.17041015625,0,henrik
1772896100.5399163,-0.331787109375,0.8931884765625,-0.444580078125,2.13623046875,18.9208984375,30.700681686401367,0,henrik
1772896100.5399163,-0.350830078125,0.8994140625,-0.5223388671875,-5.920409679412842,12.878417015075684,21.545408248901367,0,henrik
1772896100.5418038,-0.39501953125,0.8460693359375,-0.430908203125,-6.347655773162842,12.695311546325684,14.038084983825684,0,henrik
1772896100.5957263,-0.4105224609375,0.8414306640625,-0.4710693359375,4.69970703125,10.437010765075684,7.812499523162842,0,henrik
1772896100.6553729,-0.37744140625,0.8321533203125,-0.4754638671875,4.0283203125,6.164550304412842,5.0048828125,0,henrik
1772896100.6553729,-0.4022216796875,0.8255615234375,-0.4364013671875,7.507323741912842,1.8920897245407104,0.9765624403953552,0,henrik
1772896100.7753947,-0.41064453125,0.8126220703125,-0.43701171875,11.901854515075684,0.54931640625,-1.5869139432907104,0,henrik
1772896100.7753947,-0.41748046875,0.829345703125,-0.4454345703125,9.21630859375,-0.9765624403953552,-8.48388671875,0,henrik
1772896100.7753947,-0.4130859375,0.8287353515625,-0.4154052734375,8.36181640625,-3.173827886581421,-12.634276390075684,0,henrik
1772896100.8396513,-0.396728515625,0.8197021484375,-0.4063720703125,3.295898199081421,-2.807616949081421,-13.427733421325684,0,henrik
1772896100.8396513,-0.3775634765625,0.80859375,-0.4281005859375,0.4882812201976776,-2.624511480331421,-14.282225608825684,0,henrik
1772896101.0177956,-0.359375,0.96484375,-0.4559326171875,-6.042479991912842,-6.469726085662842,-23.071287155151367,0,henrik
1772896101.0177956,-0.35107421875,1.026611328125,-0.5269775390625,-19.04296875,-14.282225608825684,-48.889156341552734,0,henrik
1772896101.1371362,-0.357666015625,1.0662841796875,-0.428955078125,-14.282225608825684,-21.301267623901367,-77.81982421875,0,henrik
1772896101.1371362,-0.233154296875,1.107666015625,-0.573486328125,-16.2353515625,-28.686521530151367,-105.04149627685547,0,henrik
1772896101.1371362,-0.219482421875,1.120849609375,-0.5792236328125,-5.554198741912842,-42.968746185302734,-127.74657440185547,0,henrik
1772896101.1430917,-0.089599609375,1.112548828125,-0.5528564453125,7.873534679412842,-50.292964935302734,-149.71923828125,0,henrik
1772896101.7977145,0.115966796875,1.02392578125,-0.46728515625,-1.6479490995407104,-73.79150390625,-174.43846130371094,0,henrik
1772896101.7977145,0.287353515625,0.9129638671875,-0.51171875,-14.282225608825684,-82.15331268310547,-176.69676208496094,0,henrik
1772896101.7977145,0.38916015625,0.87744140625,-0.448486328125,-26.000974655151367,-92.22411346435547,-182.98338317871094,0,henrik
1772896102.1566942,0.4151611328125,0.7069091796875,-0.380859375,-40.954586029052734,-95.33690643310547,-184.08201599121094,0,henrik
1772896102.220088,0.615966796875,0.3795166015625,-0.2803955078125,-37.353515625,-92.46825408935547,-170.53221130371094,0,henrik
1772896102.397792,0.9405517578125,0.1268310546875,-0.0577392578125,0.0610351525247097,14.648436546325684,30.456541061401367,0,henrik
1772896102.397792,0.8837890625,0.1185302734375,-0.1103515625,-0.2441406100988388,25.268552780151367,59.143062591552734,0,henrik
1772896102.397792,0.7496337890625,0.288330078125,-0.1395263671875,-2.3193359375,54.565425872802734,110.53466033935547,0,henrik
1772896102.397792,0.6058349609375,0.765380859375,-0.399169921875,18.4326171875,64.14794921875,94.60448455810547,0,henrik
1772896102.4584017,0.2755126953125,0.741943359375,-0.454345703125,8.544921875,65.61279296875,102.23387908935547,0,henrik
1772896102.4584017,0.11962890625,0.84375,-0.509033203125,9.8876953125,67.07763671875,103.33251190185547,0,henrik
1772896102.696272,0.06884765625,0.925537109375,-0.5255126953125,6.530761241912842,65.0634765625,97.41210174560547,0,henrik
1772896102.696272,0.0029296875,0.9219970703125,-0.562255859375,7.263183116912842,53.894039154052734,93.26171112060547,0,henrik
1772896102.696272,-0.0948486328125,0.9019775390625,-0.52392578125,4.82177734375,47.790523529052734,86.54784393310547,0,henrik
1772896102.7009118,-0.1258544921875,0.9537353515625,-0.543701171875,-6.408690929412842,43.518062591552734,78.67431640625,0,henrik
1772896102.8197353,-0.3033447265625,0.8511962890625,-0.5552978515625,-4.94384765625,38.0859375,68.4814453125,0,henrik
1772896102.8197353,-0.3046875,0.8265380859375,-0.589111328125,-1.3427733182907104,31.921384811401367,65.73486328125,0,henrik
1772896102.820784,-0.380615234375,0.8642578125,-0.5130615234375,1.8920897245407104,26.428220748901367,59.020992279052734,0,henrik
1772896102.8785617,-0.409912109375,0.81201171875,-0.5421142578125,7.995604991912842,21.545408248901367,54.992671966552734,0,henrik
1772896102.8785617,-0.420654296875,0.8905029296875,-0.543701171875,-0.7324218153953552,11.718749046325684,43.701168060302734,0,henrik
1772896102.938863,-0.4697265625,0.8052978515625,-0.4967041015625,1.5869139432907104,3.967284917831421,33.203125,0,henrik
1772896102.9954145,-0.4757080078125,0.7628173828125,-0.4718017578125,2.13623046875,2.197265625,26.550291061401367,0,henrik
1772896103.1162076,-0.4505615234375,0.749755859375,-0.4622802734375,6.774901866912842,2.25830078125,22.399900436401367,0,henrik
1772896103.1162076,-0.4764404296875,0.7261962890625,-0.4591064453125,4.45556640625,3.417968511581421,23.620603561401367,0,henrik
1772896103.1757667,-0.470947265625,0.7484130859375,-0.447509765625,16.7236328125,4.82177734375,22.644041061401367,0,henrik
1772896103.1757667,-0.4976806640625,0.7742919921875,-0.453125,13.793944358825684,2.746581792831421,17.88330078125,0,henrik
1772896103.295361,-0.5345458984375,0.7989501953125,-0.4329833984375,10.498045921325684,1.5258787870407104,14.770506858825684,0,henrik
1772896103.295361,-0.5142822265625,0.760986328125,-0.419677734375,7.263183116912842,1.4648436307907104,6.530761241912842,0,henrik
1772896103.295361,-0.517578125,0.772216796875,-0.428955078125,1.8920897245407104,0.9765624403953552,2.0751953125,0,henrik
1772896103.355457,-0.5184326171875,0.7415771484375,-0.4268798828125,-1.6479490995407104,-0.4272460639476776,-3.479003667831421,0,henrik
1772896103.355457,-0.5128173828125,0.7562255859375,-0.4095458984375,0.2441406100988388,-0.2441406100988388,-5.676269054412842,0,henrik
1772896103.355457,-0.5093994140625,0.7586669921875,-0.43359375,1.6479490995407104,-3.540038824081421,-6.225585460662842,0,henrik
1772896103.4156792,-0.5084228515625,0.7779541015625,-0.4246826171875,-4.0283203125,-7.446288585662842,-15.197752952575684,0,henrik
1772896103.536689,-0.5958251953125,0.988037109375,-0.5394287109375,-1.4038084745407104,-18.24951171875,-45.715328216552734,0,henrik
1772896103.536689,-0.54736328125,1.0865478515625,-0.592041015625,-27.770994186401367,-34.66796875,-87.46337127685547,0,henrik
1772896103.536689,-0.502685546875,1.1715087890625,-0.583740234375,-32.2265625,-55.236812591552734,-143.37158203125,0,henrik
1772896103.5402806,-0.303955078125,1.14990234375,-0.7598876953125,-11.352538108825684,-63.049312591552734,-183.77684020996094,0,henrik
1772896103.7173738,-0.1007080078125,1.184814453125,-0.7823486328125,11.108397483825684,-80.26123046875,-205.87156677246094,0,henrik
1772896103.7173738,-0.02392578125,1.05078125,-0.5880126953125,26.367185592651367,-91.24755096435547,-214.35545349121094,0,henrik
1772896103.7196221,0.094970703125,0.9718017578125,-0.54296875,39.9169921875,-94.78759002685547,-217.46824645996094,0,henrik
1772896103.7196221,0.22216796875,0.9312744140625,-0.5186767578125,14.709471702575684,-91.67479705810547,-226.74559020996094,0,henrik
1772896103.7755692,0.26904296875,0.698974609375,-0.369140625,-17.578125,-102.35594940185547,-227.41697692871094,0,henrik
1772896103.7755692,0.406982421875,0.50927734375,-0.359619140625,-16.4794921875,-106.87255096435547,-215.57615661621094,0,henrik
1772896103.838793,0.4405517578125,0.3798828125,-0.2503662109375,-40.649410247802734,-106.07909393310547,-203.12498474121094,0,henrik
1772896103.8982592,0.4803466796875,0.2510986328125,-0.1920166015625,-39.36767578125,-99.12108612060547,-184.14305114746094,0,henrik
1772896104.0787072,0.5438232421875,0.2076416015625,-0.1177978515625,-58.715816497802734,-79.9560546875,-161.37693786621094,0,henrik
1772896104.5536857,0.523681640625,0.2274169921875,-0.1788330078125,-51.086421966552734,-56.945796966552734,-126.28173065185547,0,henrik
1772896104.6140063,0.8153076171875,0.125244140625,-0.1622314453125,-37.4755859375,-35.888671875,-89.11132049560547,0,henrik
1772896104.6140063,0.8609619140625,0.20068359375,-0.09619140625,-24.963376998901367,-30.883787155151367,-54.870601654052734,0,henrik
