1772889952.2675292,1.1505126953125,-0.3348388671875,0.755615234375,21.484373092651367,-17.2119140625,-2.0751953125,3,dennis
1772889952.2675292,1.015380859375,-0.3369140625,0.7779541015625,-15.808104515075684,-19.775390625,-4.33349609375,3,dennis
1772889952.3248744,1.0013427734375,-0.3597412109375,0.576416015625,28.320310592651367,-18.310546875,-10.131834983825684,3,dennis
1772889952.3859088,0.865478515625,-0.303466796875,0.737548828125,50.048824310302734,-15.136717796325684,-8.97216796875,3,dennis
1772889952.3859088,0.7783203125,-0.3472900390625,0.5594482421875,-3.479003667831421,-10.375975608825684,-17.15087890625,3,dennis
1772889952.4462016,0.70263671875,-0.2423095703125,0.4957275390625,56.762691497802734,-5.737304210662842,-20.01953125,3,dennis
1772889952.5023713,0.580322265625,-0.2359619140625,0.564697265625,12.634276390075684,-4.39453125,-25.146482467651367,3,dennis
1772889952.5023713,0.5848388671875,-0.281982421875,0.324462890625,30.761716842651367,-4.94384765625,-30.517576217651367,3,dennis
1772889952.561675,0.4237060546875,-0.2061767578125,0.4217529296875,51.147457122802734,-5.249022960662842,-30.273435592651367,3,dennis
1772889952.6264014,0.4552001953125,-0.1849365234375,0.24609375,-0.3662109076976776,-10.803221702575684,-29.113767623901367,3,dennis
1772889952.6859827,0.4791259765625,-0.249267578125,0.2303466796875,57.128902435302734,-14.038084983825684,-25.085447311401367,3,dennis
1772889952.6859827,0.3162841796875,-0.1829833984375,0.4317626953125,18.73779296875,-13.854979515075684,-21.606443405151367,3,dennis
1772889952.7440126,0.4952392578125,-0.24658203125,0.3013916015625,-12.573241233825684,-19.47021484375,-13.671874046325684,3,dennis
1772889952.7481067,0.5184326171875,-0.3341064453125,0.34765625,27.343748092651367,-20.874021530151367,-7.446288585662842,3,dennis
1772889952.8063035,0.393310546875,-0.281982421875,0.473876953125,-9.27734375,-18.49365234375,-4.45556640625,3,dennis
1772889952.864648,0.6092529296875,-0.357666015625,0.408447265625,-15.808104515075684,-15.624999046325684,-4.82177734375,3,dennis
1772889952.864648,0.5914306640625,-0.400390625,0.5509033203125,22.338865280151367,-3.906249761581421,-4.0283203125,3,dennis
1772889952.9258718,0.705810546875,-0.3963623046875,0.605224609375,1.0986328125,10.375975608825684,-4.82177734375,3,dennis
1772889952.980469,0.697509765625,-0.4178466796875,0.6314697265625,-3.356933355331421,19.8974609375,3.173827886581421,3,dennis
1772889952.980469,0.7813720703125,-0.430419921875,0.596435546875,-3.906249761581421,21.545408248901367,8.056640625,3,dennis
1772889953.0483015,0.77099609375,-0.459716796875,0.5909423828125,11.047362327575684,19.6533203125,10.070799827575684,3,dennis
1772889953.106107,0.7391357421875,-0.4041748046875,0.58642578125,5.798339366912842,11.291502952575684,10.498045921325684,3,dennis
1772889953.106107,0.6895751953125,-0.4013671875,0.57763671875,2.685546636581421,5.310058116912842,9.8876953125,3,dennis
1772889953.1674457,0.728759765625,-0.3695068359375,0.5068359375,5.249022960662842,1.3427733182907104,11.169432640075684,3,dennis
1772889953.2223668,0.6910400390625,-0.4144287109375,0.5604248046875,-3.723144292831421,0.9765624403953552,10.009765625,3,dennis
1772889953.2855952,0.713623046875,-0.4444580078125,0.56787109375,-1.3427733182907104,1.4648436307907104,7.324218273162842,3,dennis
1772889953.2855952,0.72119140625,-0.44091796875,0.5406494140625,3.356933355331421,-0.54931640625,6.225585460662842,3,dennis
1772889953.3402023,0.73583984375,-0.4505615234375,0.5775146484375,1.15966796875,-1.4648436307907104,5.187987804412842,3,dennis
1772889953.3402023,0.7052001953125,-0.4493408203125,0.57568359375,3.601073980331421,0.8544921278953552,2.38037109375,3,dennis
1772889953.4003007,0.7130126953125,-0.4364013671875,0.526123046875,-3.784179449081421,-0.4272460639476776,1.03759765625,3,dennis
1772889953.587696,0.70361328125,-0.464111328125,0.53857421875,3.295898199081421,0.2441406100988388,0.9765624403953552,3,dennis
1772889953.587696,0.7255859375,-0.4312744140625,0.5330810546875,2.38037109375,-0.3662109076976776,0.9155272841453552,3,dennis
1772889953.5887704,0.7408447265625,-0.4306640625,0.54345703125,3.479003667831421,-2.01416015625,0.4882812201976776,3,dennis
1772889953.7048373,0.7359619140625,-0.45361328125,0.5721435546875,1.8310545682907104,-2.746581792831421,-0.9765624403953552,3,dennis
1772889953.7048373,0.686767578125,-0.4586181640625,0.5364990234375,0.4272460639476776,-4.08935546875,2.3193359375,3,dennis
1772889953.7048373,0.7113037109375,-0.4461669921875,0.537109375,-7.141112804412842,-3.173827886581421,2.3193359375,3,dennis
1772889953.7048373,0.7393798828125,-0.437255859375,0.556396484375,0.2441406100988388,0.0,0.8544921278953552,3,dennis
1772889953.7672462,0.7257080078125,-0.4228515625,0.5758056640625,2.01416015625,0.4882812201976776,-0.8544921278953552,3,dennis
1772889953.7672462,0.721435546875,-0.460693359375,0.564208984375,-1.5869139432907104,-2.868652105331421,0.2441406100988388,3,dennis
1772889953.9462814,0.7265625,-0.4495849609375,0.573486328125,-4.45556640625,-2.807616949081421,1.6479490995407104,3,dennis
1772889953.9479542,0.7200927734375,-0.4288330078125,0.55078125,-5.554198741912842,-2.38037109375,2.50244140625,3,dennis
1772889954.003018,0.7320556640625,-0.4298095703125,0.546142578125,-2.0751953125,-2.197265625,2.685546636581421,3,dennis
1772889954.003018,0.714111328125,-0.4200439453125,0.565673828125,-6.896972179412842,-1.7089842557907104,1.7089842557907104,3,dennis
1772889954.003018,0.73046875,-0.436767578125,0.54052734375,-4.21142578125,-1.8920897245407104,1.8920897245407104,3,dennis
1772889954.003018,0.7213134765625,-0.4195556640625,0.5745849609375,-10.559081077575684,-1.7089842557907104,2.563476324081421,3,dennis
1772889954.3024879,0.7452392578125,-0.3885498046875,0.5994873046875,-18.61572265625,-0.1831054538488388,2.25830078125,3,dennis
1772889954.3024879,0.76904296875,-0.33642578125,0.62890625,-51.452632904052734,-3.967284917831421,1.0986328125,3,dennis
1772889954.3024879,0.784912109375,-0.300537109375,0.6407470703125,-65.97900390625,-11.474608421325684,4.57763671875,3,dennis
1772889954.3024879,0.742919921875,-0.2164306640625,0.66845703125,-67.93212890625,-17.76123046875,8.72802734375,3,dennis
1772889954.3110628,0.5611572265625,-0.0848388671875,0.65234375,-41.137691497802734,-23.620603561401367,5.737304210662842,3,dennis
1772889954.3688629,0.429443359375,-0.1619873046875,0.3468017578125,11.413573265075684,-12.145995140075684,3.906249761581421,3,dennis
1772889954.6066701,0.3221435546875,-0.0484619140625,0.3402099609375,30.456541061401367,-3.051757574081421,5.065917491912842,3,dennis
1772889954.6066701,0.24658203125,-0.0225830078125,0.378662109375,-9.1552734375,15.075682640075684,7.751464366912842,3,dennis
1772889954.6066701,0.3260498046875,-0.097900390625,0.2528076171875,-5.554198741912842,26.855466842651367,11.413573265075684,3,dennis
1772889954.6094606,0.344482421875,-0.0361328125,0.3109130859375,-7.019042491912842,35.46142578125,15.441893577575684,3,dennis
1772889954.7258084,0.6744384765625,-0.1722412109375,0.656005859375,-5.126952648162842,44.189449310302734,7.995604991912842,3,dennis
1772889954.7258084,0.7593994140625,-0.2183837890625,0.6453857421875,-12.329100608825684,36.56005859375,5.371093273162842,3,dennis
1772889954.7851508,0.89453125,-0.271728515625,0.729248046875,2.624511480331421,22.705076217651367,8.36181640625,3,dennis
1772889954.9057064,0.925537109375,-0.324462890625,0.799560546875,-5.554198741912842,11.596678733825684,2.38037109375,3,dennis
1772889954.9057064,1.0166015625,-0.3203125,0.7545166015625,-6.896972179412842,-1.3427733182907104,1.3427733182907104,3,dennis
1772889954.96403,1.0013427734375,-0.3037109375,0.8870849609375,-3.051757574081421,-10.314940452575684,8.30078125,3,dennis
1772889954.96403,1.08056640625,-0.302001953125,0.78125,-17.822265625,-11.779784202575684,5.0048828125,3,dennis
1772889954.96403,1.2073974609375,-0.266845703125,0.9599609375,-15.624999046325684,2.868652105331421,4.94384765625,3,dennis
1772889955.0845318,1.300048828125,-0.264892578125,1.040771484375,-0.4272460639476776,5.676269054412842,-6.958007335662842,3,dennis
1772889955.0845318,1.3603515625,-0.24951171875,1.143798828125,7.568358898162842,5.0048828125,-12.939452171325684,3,dennis
1772889955.0845318,1.4263916015625,-0.28515625,1.0924072265625,7.690429210662842,-2.13623046875,-14.831542015075684,3,dennis
1772889955.14681,1.34619140625,-0.291259765625,1.1390380859375,1.3427733182907104,-3.356933355331421,-8.4228515625,3,dennis
1772889955.14681,1.332763671875,-0.278076171875,1.011474609375,10.375975608825684,1.4648436307907104,-9.82666015625,3,dennis
1772889955.2671545,1.248291015625,-0.242919921875,0.985595703125,1.4038084745407104,0.54931640625,-8.544921875,3,dennis
1772889955.2679517,1.1190185546875,-0.2989501953125,0.8956298828125,9.1552734375,-0.4882812201976776,-12.268065452575684,3,dennis
1772889955.2679517,1.0921630859375,-0.3345947265625,0.8035888671875,34.72900390625,-2.868652105331421,-4.33349609375,3,dennis
1772889955.328175,0.9522705078125,-0.3221435546875,0.8135986328125,17.15087890625,-1.2817381620407104,-7.019042491912842,3,dennis
1772889955.4463165,0.881591796875,-0.3004150390625,0.7078857421875,58.471675872802734,3.845214605331421,-2.3193359375,3,dennis
1772889955.4463165,0.6807861328125,-0.2841796875,0.5447998046875,44.860836029052734,5.432128429412842,-7.812499523162842,3,dennis
1772889955.4463165,0.6510009765625,-0.201416015625,0.3905029296875,48.767086029052734,4.45556640625,-14.953612327575684,3,dennis
1772889955.5029252,0.55029296875,-0.13916015625,0.45703125,18.49365234375,4.69970703125,-16.357421875,3,dennis
1772889955.5653348,0.435791015625,-0.20849609375,0.27978515625,28.991697311401367,6.469726085662842,-19.8974609375,3,dennis
1772889955.5653348,0.3563232421875,-0.06689453125,0.2218017578125,28.259275436401367,1.6479490995407104,-11.169432640075684,3,dennis
1772889955.6255488,0.2947998046875,-0.0576171875,0.23095703125,-8.4228515625,-10.681151390075684,-7.568358898162842,3,dennis
1772889955.6255488,0.317138671875,-0.11962890625,0.1553955078125,8.85009765625,-18.49365234375,-0.6713866591453552,3,dennis
1772889955.8069918,0.2965087890625,-0.10791015625,0.3333740234375,-22.583005905151367,-21.240232467651367,7.080077648162842,3,dennis
1772889955.8069918,0.5081787109375,-0.07666015625,0.4039306640625,-57.678218841552734,-23.010251998901367,16.29638671875,3,dennis
1772889955.8069918,0.572998046875,-0.126953125,0.499755859375,-20.935056686401367,-17.08984375,22.277830123901367,3,dennis
1772889955.8668973,0.62646484375,-0.154052734375,0.5618896484375,-28.198240280151367,-8.23974609375,15.075682640075684,3,dennis
1772889955.8668973,0.7332763671875,-0.1590576171875,0.5048828125,18.00537109375,0.54931640625,6.286620616912842,3,dennis
1772889955.8668973,0.7728271484375,-0.1527099609375,0.6358642578125,17.88330078125,-0.0610351525247097,2.868652105331421,3,dennis
1772889955.987798,0.8408203125,-0.1787109375,0.71630859375,27.099607467651367,3.723144292831421,1.5869139432907104,3,dennis
1772889955.9882636,0.80078125,-0.1942138671875,0.711181640625,21.545408248901367,3.906249761581421,7.324218273162842,3,dennis
1772889955.9889932,0.783447265625,-0.26123046875,0.6583251953125,-3.479003667831421,1.8920897245407104,12.756346702575684,3,dennis
1772889956.0469286,0.741943359375,-0.2313232421875,0.650634765625,-2.868652105331421,2.13623046875,14.587401390075684,3,dennis
1772889956.1052678,0.7381591796875,-0.2039794921875,0.6021728515625,-8.9111328125,1.15966796875,10.864256858825684,3,dennis
1772889956.1052678,0.7471923828125,-0.21337890625,0.5919189453125,-0.7324218153953552,1.4648436307907104,5.615233898162842,3,dennis
1772889956.1637526,0.757568359375,-0.2091064453125,0.597412109375,-0.8544921278953552,1.3427733182907104,2.3193359375,3,dennis
1772889956.225657,0.7625732421875,-0.2237548828125,0.6072998046875,-3.784179449081421,2.563476324081421,-0.2441406100988388,3,dennis
1772889956.225657,0.796875,-0.2362060546875,0.596435546875,0.2441406100988388,2.807616949081421,0.6103515625,3,dennis
1772889956.287182,0.78125,-0.2327880859375,0.622314453125,0.4882812201976776,3.112792730331421,3.601073980331421,3,dennis
1772889956.4079049,0.7476806640625,-0.2379150390625,0.6112060546875,-4.2724609375,2.746581792831421,3.356933355331421,3,dennis
1772889956.4079049,0.781494140625,-0.226806640625,0.587890625,-0.1831054538488388,0.4882812201976776,3.051757574081421,3,dennis
1772889956.4079049,0.772216796875,-0.211669921875,0.6258544921875,1.9531248807907104,-1.4038084745407104,1.6479490995407104,3,dennis
1772889956.4670627,0.7650146484375,-0.244140625,0.621337890625,-5.554198741912842,-0.1831054538488388,1.2817381620407104,3,dennis
1772889956.4670627,0.77978515625,-0.23583984375,0.61669921875,3.051757574081421,2.38037109375,1.8310545682907104,3,dennis
1772889956.525571,0.7420654296875,-0.2020263671875,0.59326171875,0.1831054538488388,2.685546636581421,1.5869139432907104,3,dennis
1772889956.5828025,0.76123046875,-0.2291259765625,0.5771484375,0.3662109076976776,1.220703125,0.30517578125,3,dennis
1772889956.6424582,0.7735595703125,-0.223876953125,0.613037109375,9.3994140625,2.13623046875,-0.6713866591453552,3,dennis
1772889956.6424582,0.79833984375,-0.2030029296875,0.5928955078125,5.371093273162842,-0.1831054538488388,0.0,3,dennis
1772889956.7615883,0.797607421875,-0.2161865234375,0.6158447265625,3.845214605331421,-3.173827886581421,2.685546636581421,3,dennis
1772889956.7615883,0.8021240234375,-0.2208251953125,0.6094970703125,4.82177734375,-3.967284917831421,4.2724609375,3,dennis
1772889956.7615883,0.780029296875,-0.2388916015625,0.617919921875,3.112792730331421,-3.112792730331421,5.126952648162842,3,dennis
1772889956.7699258,0.7689208984375,-0.2303466796875,0.5943603515625,4.82177734375,-2.624511480331421,6.042479991912842,3,dennis
1772889956.8277206,0.7431640625,-0.228271484375,0.615234375,1.7700194120407104,-2.44140625,5.554198741912842,3,dennis
1772889956.9477127,0.7547607421875,-0.2464599609375,0.6026611328125,1.7700194120407104,-1.03759765625,4.0283203125,3,dennis
1772889957.0031576,0.7672119140625,-0.2366943359375,0.611328125,3.417968511581421,-0.6713866591453552,0.3662109076976776,3,dennis
1772889957.0031576,0.7681884765625,-0.2242431640625,0.624755859375,0.9155272841453552,-1.220703125,-0.6103515625,3,dennis
1772889957.0031576,0.799072265625,-0.2149658203125,0.6492919921875,-5.065917491912842,-2.563476324081421,0.4272460639476776,3,dennis
1772889957.0031576,0.8096923828125,-0.22607421875,0.6561279296875,-3.479003667831421,-1.4648436307907104,2.3193359375,3,dennis
1772889957.065574,0.775390625,-0.2349853515625,0.6417236328125,-6.774901866912842,-0.2441406100988388,3.723144292831421,3,dennis
1772889957.1256816,0.7537841796875,-0.2266845703125,0.599853515625,-10.131834983825684,-1.0986328125,4.2724609375,3,dennis
1772889957.1256816,0.75341796875,-0.2142333984375,0.61376953125,-7.995604991912842,-3.967284917831421,5.493163585662842,3,dennis
1772889957.1870618,0.7535400390625,-0.1978759765625,0.6173095703125,-10.803221702575684,-3.479003667831421,3.845214605331421,3,dennis
1772889957.2459292,0.7593994140625,-0.19482421875,0.6099853515625,-7.202147960662842,-2.197265625,2.0751953125,3,dennis
1772889957.2459292,0.7515869140625,-0.19970703125,0.5960693359375,-4.39453125,-0.9155272841453552,-0.4272460639476776,3,dennis
1772889957.366328,0.7528076171875,-0.200439453125,0.6041259765625,-4.82177734375,-0.6103515625,-1.8920897245407104,3,dennis
1772889957.366328,0.7548828125,-0.1912841796875,0.607177734375,-3.356933355331421,-0.9765624403953552,-2.929687261581421,3,dennis
1772889957.366328,0.776123046875,-0.1787109375,0.630859375,-3.417968511581421,-1.5258787870407104,-3.723144292831421,3,dennis
1772889957.6054385,0.79736328125,-0.17041015625,0.6622314453125,-2.0751953125,-2.0751953125,-3.173827886581421,3,dennis
1772889957.6679065,0.810791015625,-0.138427734375,0.6790771484375,-6.591796398162842,-2.197265625,-2.624511480331421,3,dennis
1772889957.6679065,0.790771484375,-0.116943359375,0.6513671875,-8.6669921875,-5.493163585662842,0.9155272841453552,3,dennis
1772889957.6679065,0.7447509765625,-0.08203125,0.6458740234375,-10.437010765075684,-8.11767578125,4.21142578125,3,dennis
1772889957.6701329,0.4810791015625,-0.02099609375,0.4305419921875,-8.23974609375,5.310058116912842,-2.624511480331421,3,dennis
1772889957.725594,0.3603515625,-0.013427734375,0.31982421875,-15.197752952575684,5.065917491912842,1.2817381620407104,3,dennis
1772889957.725594,0.330810546875,-0.0076904296875,0.2305908203125,-19.22607421875,2.929687261581421,11.291502952575684,3,dennis
1772889957.7872946,0.3505859375,-0.0216064453125,0.2718505859375,-26.367185592651367,4.94384765625,13.916014671325684,3,dennis
1772889957.902848,0.376220703125,-0.0186767578125,0.3134765625,-19.95849609375,7.812499523162842,7.324218273162842,3,dennis
1772889957.902848,0.4776611328125,0.0025634765625,0.3525390625,-18.73779296875,7.812499523162842,8.056640625,3,dennis
1772889957.961764,0.569580078125,-0.03662109375,0.407470703125,-26.062009811401367,4.8828125,0.6713866591453552,3,dennis
1772889957.961764,0.6385498046875,-0.027099609375,0.5430908203125,-7.690429210662842,3.662109136581421,-10.864256858825684,3,dennis
1772889958.0253837,0.7413330078125,-0.1103515625,0.5419921875,-17.02880859375,-0.1220703050494194,-19.95849609375,3,dennis
1772889958.0253837,0.780029296875,-0.17626953125,0.604736328125,5.187987804412842,-7.202147960662842,-21.728513717651367,3,dennis
1772889958.0858629,0.7984619140625,-0.197509765625,0.778076171875,-16.845703125,-15.563963890075684,-17.27294921875,3,dennis
1772889958.0858629,0.957763671875,-0.2496337890625,0.708740234375,-0.1220703050494194,-15.930174827575684,-10.925292015075684,3,dennis
1772889958.1415586,0.8699951171875,-0.2464599609375,0.8397216796875,-11.535643577575684,-17.15087890625,-13.427733421325684,3,dennis
1772889958.203458,0.9781494140625,-0.2652587890625,0.85888671875,-6.591796398162842,-7.934569835662842,-0.9155272841453552,3,dennis
1772889958.203458,1.0162353515625,-0.3314208984375,0.884521484375,-0.1220703050494194,0.8544921278953552,-14.160155296325684,3,dennis
1772889958.4457405,1.0660400390625,-0.2972412109375,0.9859619140625,20.935056686401367,3.051757574081421,-7.385253429412842,3,dennis
1772889958.505404,1.1302490234375,-0.3182373046875,1.1519775390625,-9.3994140625,12.939452171325684,-10.620116233825684,3,dennis
1772889958.505404,1.289794921875,-0.4288330078125,1.085693359375,20.202634811401367,15.502928733825684,-12.817381858825684,3,dennis
1772889958.505404,1.32861328125,-0.3184814453125,1.312255859375,15.014647483825684,13.916014671325684,-10.314940452575684,3,dennis
1772889958.5108023,1.21337890625,-0.3074951171875,1.0579833984375,-22.460935592651367,6.530761241912842,-1.7089842557907104,3,dennis
1772889958.5669053,1.037353515625,-0.28857421875,0.948486328125,-4.82177734375,2.38037109375,-0.6103515625,3,dennis
1772889958.6846437,1.0416259765625,-0.310302734375,0.8577880859375,-1.7089842557907104,0.1831054538488388,-2.38037109375,3,dennis
1772889958.6846437,0.9456787109375,-0.32080078125,0.8004150390625,5.065917491912842,1.7089842557907104,-5.798339366912842,3,dennis
1772889958.7478323,0.847900390625,-0.2996826171875,0.6842041015625,14.587401390075684,5.554198741912842,-14.526366233825684,3,dennis
1772889958.7478323,0.753173828125,-0.2232666015625,0.58740234375,29.541013717651367,2.3193359375,-15.136717796325684,3,dennis
1772889958.7478323,0.6517333984375,-0.2147216796875,0.54443359375,5.0048828125,-2.197265625,-20.01953125,3,dennis
1772889958.8058517,0.495361328125,-0.226806640625,0.400390625,49.438472747802734,1.0986328125,-28.076169967651367,3,dennis
1772889958.866726,0.4012451171875,-0.0732421875,0.4097900390625,19.8974609375,-3.723144292831421,-29.846189498901367,3,dennis
1772889958.9213784,0.39794921875,-0.0897216796875,0.299560546875,10.498045921325684,-15.075682640075684,-27.221677780151367,3,dennis
1772889958.9213784,0.3406982421875,-0.0947265625,0.28759765625,49.011226654052734,-9.765625,-25.878904342651367,3,dennis
1772889958.988643,0.3314208984375,-0.1412353515625,0.2647705078125,-14.892577171325684,-7.141112804412842,-24.841306686401367,3,dennis
1772889959.0473473,0.4075927734375,-0.18017578125,0.1884765625,37.41455078125,-7.934569835662842,-6.225585460662842,3,dennis
1772889959.1659899,0.40576171875,-0.17626953125,0.422119140625,-3.601073980331421,-5.615233898162842,1.7089842557907104,3,dennis
1772889959.1659899,0.5166015625,-0.25439453125,0.390380859375,-6.225585460662842,-7.751464366912842,11.474608421325684,3,dennis
1772889959.1659899,0.589111328125,-0.2576904296875,0.531005859375,25.756834030151367,-10.498045921325684,16.90673828125,3,dennis
1772889959.1702673,0.654541015625,-0.2510986328125,0.641357421875,-1.7089842557907104,-12.390135765075684,13.732909202575684,3,dennis
1772889959.2272606,0.783447265625,-0.274658203125,0.6239013671875,28.808591842651367,-8.23974609375,14.404295921325684,3,dennis
1772889959.2272606,0.744384765625,-0.285888671875,0.66650390625,20.202634811401367,-7.995604991912842,13.793944358825684,3,dennis
1772889959.4037194,0.739990234375,-0.2935791015625,0.6915283203125,14.282225608825684,-3.295898199081421,14.221190452575684,3,dennis
1772889959.4037194,0.76806640625,-0.288330078125,0.6851806640625,14.465331077575684,-0.0610351525247097,13.854979515075684,3,dennis
1772889959.4037194,0.7105712890625,-0.3131103515625,0.68212890625,-2.38037109375,0.9155272841453552,8.30078125,3,dennis
1772889959.4118834,0.7418212890625,-0.3433837890625,0.6175537109375,5.798339366912842,0.4882812201976776,5.737304210662842,3,dennis
1772889959.465959,0.698486328125,-0.3192138671875,0.6275634765625,2.01416015625,-0.6713866591453552,6.896972179412842,3,dennis
1772889959.465959,0.684326171875,-0.3106689453125,0.6099853515625,-0.54931640625,0.1831054538488388,5.187987804412842,3,dennis
1772889959.5289724,0.6923828125,-0.3126220703125,0.61279296875,5.310058116912842,2.624511480331421,1.5258787870407104,3,dennis
1772889959.5865374,0.7384033203125,-0.330078125,0.635498046875,-5.371093273162842,3.784179449081421,1.0986328125,3,dennis
1772889959.706319,0.748046875,-0.3319091796875,0.6361083984375,-1.15966796875,7.446288585662842,1.4648436307907104,3,dennis
1772889959.7674086,0.7340087890625,-0.3299560546875,0.59375,-4.45556640625,6.774901866912842,-1.8920897245407104,3,dennis
1772889959.7674086,0.7303466796875,-0.3236083984375,0.5859375,2.685546636581421,1.3427733182907104,-1.8920897245407104,3,dennis
1772889959.7674086,0.7552490234375,-0.33203125,0.6134033203125,-1.7700194120407104,-2.01416015625,-0.30517578125,3,dennis
1772889959.7693589,0.741943359375,-0.3377685546875,0.6383056640625,3.417968511581421,-0.3662109076976776,-0.9155272841453552,3,dennis
1772889959.8262157,0.7344970703125,-0.3515625,0.617919921875,-4.82177734375,0.1220703050494194,-0.4882812201976776,3,dennis
1772889959.8262157,0.7271728515625,-0.3563232421875,0.592041015625,-3.173827886581421,-0.4272460639476776,-0.1831054538488388,3,dennis
1772889959.9464452,0.7161865234375,-0.3331298828125,0.60302734375,-3.051757574081421,-1.8920897245407104,0.4272460639476776,3,dennis
1772889959.9464452,0.731689453125,-0.3309326171875,0.621826171875,-2.868652105331421,-0.4882812201976776,0.9765624403953552,3,dennis
1772889960.0057456,0.7320556640625,-0.326416015625,0.60302734375,-0.7934569716453552,1.5869139432907104,1.0986328125,3,dennis
1772889960.0057456,0.7271728515625,-0.31884765625,0.6064453125,0.0,0.54931640625,1.2817381620407104,3,dennis
1772889960.0632277,0.7440185546875,-0.33935546875,0.615234375,-0.4272460639476776,-1.220703125,2.3193359375,3,dennis
1772889960.122715,0.7437744140625,-0.3414306640625,0.6424560546875,-1.220703125,-0.1831054538488388,3.234863042831421,3,dennis
1772889960.1843226,0.736083984375,-0.329833984375,0.6083984375,-2.44140625,0.2441406100988388,4.33349609375,3,dennis
1772889960.2459161,0.7208251953125,-0.3336181640625,0.6248779296875,-0.9155272841453552,-0.4882812201976776,5.065917491912842,3,dennis
1772889960.2459161,0.7288818359375,-0.3253173828125,0.6295166015625,-4.0283203125,-0.2441406100988388,4.638671875,3,dennis
1772889960.2459161,0.732666015625,-0.2935791015625,0.6396484375,-6.225585460662842,-0.7324218153953552,3.417968511581421,3,dennis
1772889960.3074126,0.761962890625,-0.246337890625,0.666748046875,-7.995604991912842,-2.197265625,2.929687261581421,3,dennis
1772889960.4258084,0.7861328125,-0.2110595703125,0.7025146484375,-10.253905296325684,-5.981444835662842,2.50244140625,3,dennis
1772889960.4258084,0.7642822265625,-0.1954345703125,0.69677734375,-12.512206077575684,-11.718749046325684,3.417968511581421,3,dennis
1772889960.4258084,0.7376708984375,-0.1824951171875,0.65576171875,-19.83642578125,-15.869139671325684,3.662109136581421,3,dennis
1772889960.4258084,0.6666259765625,-0.1566162109375,0.608642578125,-20.202634811401367,-13.793944358825684,-0.4272460639476776,3,dennis
1772889960.485943,0.568359375,-0.1162109375,0.5145263671875,-21.484373092651367,-11.230467796325684,-3.906249761581421,3,dennis
1772889960.4880044,0.5010986328125,-0.0660400390625,0.461181640625,-20.141599655151367,-10.070799827575684,-4.0283203125,3,dennis
1772889960.545631,0.3575439453125,-0.0679931640625,0.376953125,-17.822265625,-5.493163585662842,-4.638671875,3,dennis
1772889960.668262,0.3157958984375,-0.0511474609375,0.26904296875,-11.047362327575684,-4.2724609375,8.9111328125,3,dennis
1772889960.668262,0.2906494140625,-0.058837890625,0.2744140625,-23.498533248901367,1.5258787870407104,19.47021484375,3,dennis
1772889960.668262,0.3447265625,-0.1119384765625,0.236328125,-16.7236328125,14.770506858825684,25.085447311401367,3,dennis
1772889960.784774,0.40966796875,-0.095947265625,0.350341796875,-24.169919967651367,21.057126998901367,22.949216842651367,3,dennis
1772889960.784774,0.48291015625,-0.10498046875,0.482421875,-37.59765625,27.709959030151367,13.916014671325684,3,dennis
1772889960.840593,0.611572265625,-0.1776123046875,0.4326171875,-14.221190452575684,19.4091796875,16.6015625,3,dennis
1772889960.840593,0.657958984375,-0.1875,0.5780029296875,-7.934569835662842,7.934569835662842,11.474608421325684,3,dennis
1772889960.8487809,0.802001953125,-0.2779541015625,0.6602783203125,-16.78466796875,-1.4038084745407104,5.554198741912842,3,dennis
1772889960.905632,0.794921875,-0.25634765625,0.7418212890625,10.742186546325684,-5.615233898162842,1.03759765625,3,dennis
1772889960.9659216,0.94482421875,-0.2508544921875,0.7772216796875,-17.27294921875,-13.244627952575684,2.197265625,3,dennis
1772889961.0879493,0.961669921875,-0.2835693359375,0.8262939453125,1.7700194120407104,-10.192870140075684,-3.723144292831421,3,dennis
1772889961.0879493,1.035888671875,-0.2894287109375,0.8997802734375,8.72802734375,-4.150390625,-7.751464366912842,3,dennis
1772889961.1454868,1.0350341796875,-0.3431396484375,0.9910888671875,-7.141112804412842,1.4038084745407104,-12.084959983825684,3,dennis
1772889961.1474545,1.1715087890625,-0.3458251953125,1.1448974609375,25.146482467651367,4.21142578125,-18.310546875,3,dennis
1772889961.1474545,1.2818603515625,-0.310546875,1.286865234375,14.770506858825684,-1.6479490995407104,-22.338865280151367,3,dennis
1772889961.2625587,1.4378662109375,-0.42578125,1.415283203125,16.17431640625,-5.187987804412842,-16.17431640625,3,dennis
1772889961.2625587,1.4561767578125,-0.405517578125,1.41943359375,12.145995140075684,-1.0986328125,0.7934569716453552,3,dennis
1772889961.2625587,1.400146484375,-0.3668212890625,1.2398681640625,-16.41845703125,-2.746581792831421,12.023924827575684,3,dennis
1772889961.3232203,1.1866455078125,-0.380859375,1.115478515625,-2.868652105331421,1.220703125,18.9208984375,3,dennis
1772889961.3232203,1.0345458984375,-0.3399658203125,0.95751953125,-9.33837890625,3.479003667831421,14.221190452575684,3,dennis
1772889961.3816786,0.8907470703125,-0.33544921875,0.86083984375,2.746581792831421,0.3662109076976776,5.676269054412842,3,dennis
1772889961.4454687,0.8199462890625,-0.3021240234375,0.8494873046875,16.54052734375,-2.3193359375,-2.197265625,3,dennis
1772889961.4454687,0.8209228515625,-0.3037109375,0.7354736328125,15.136717796325684,-2.807616949081421,-8.85009765625,3,dennis
